ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,44.56,44.68,-0.04,-0.31,1485490,0.62,-0.99,6.38,-0.4,17.08,8.16,54.8,1.37,1.79,2.83,5.72,-3.4
DOV,26.75,26.65,0.0,0.39,1397727,0.65,-0.02,2.65,2.5,10.02,3.3,59.7,1.12,1.43,2.37,4.08,-2.27
BMY,18.68,18.95,0.0,-1.39,11836080,0.7,-4.05,5.08,12.23,36.3,4.57,51.6,1.69,2.16,3.85,10.93,-4.41
QCOM,27.81,27.75,0.04,0.29,22031666,0.87,1.02,-3.9,9.29,14.3,1.62,50.4,1.08,2.54,-0.53,-2.96,-27.82
PRSO,62240.0,64000.0,0.13,-2.63,116,4.24,-6.1,-13.04,5.82,41.59,-12.95,37.2,2.34,4.11,-10.11,1.49,-18.45
SMTC,14.38,14.4,0.14,0.0,690168,0.75,1.77,5.49,13.21,29.85,8.84,66.1,1.51,2.37,7.9,5.71,-26.9
STX,14.99,14.97,0.16,0.28,7405956,0.68,-0.04,-2.76,10.3,30.7,0.0,44.5,2.37,2.54,-1.74,9.97,-8.03
PNR,17.04,16.95,0.17,0.7,1244978,0.88,-2.6,4.35,-3.22,9.76,4.68,54.8,1.1,1.89,0.98,0.1,-24.55
CAT,47.35,47.38,0.2,0.16,6784218,0.68,0.48,8.35,9.36,-3.43,5.84,63.1,1.28,1.65,4.69,-3.23,-20.22
RTX,30.03,30.1,0.23,0.01,6735718,0.68,-1.78,4.31,3.52,11.71,6.97,56.3,1.12,1.46,3.66,5.68,-2.02
PKE,10.53,10.51,0.23,0.42,200322,0.52,4.0,10.91,-7.54,12.83,10.7,65.6,1.0,2.2,1.44,-0.83,-16.03
IEX,28.94,28.96,0.24,0.2,536419,1.08,-0.57,8.5,10.42,22.42,8.54,64.5,1.52,1.54,6.33,10.87,-3.29
KOPN,3.92,3.93,0.26,0.0,208033,0.63,-2.24,5.08,11.33,25.96,9.47,56.9,2.11,3.36,7.04,6.07,-30.81
NOC,52.75,52.88,0.27,0.01,2082380,0.96,1.85,7.22,15.5,15.22,9.5,76.3,0.72,1.15,7.46,11.41,0.0
CSL,38.71,38.82,0.28,0.0,471187,1.08,8.52,13.27,11.58,11.84,14.09,74.2,2.63,1.79,11.62,10.57,-3.03
GGG,11.39,11.38,0.28,0.4,1340815,1.05,-2.06,-1.58,0.9,9.03,0.94,47.1,1.18,1.52,-0.41,-1.93,-16.94
LHX,37.57,37.57,0.28,0.3,963383,0.59,-1.78,1.16,23.17,21.4,9.28,62.6,1.89,2.08,8.79,17.98,-1.83
WDC,11.32,11.36,0.29,0.0,3359657,0.53,-1.91,-11.02,-4.67,16.43,-8.41,35.7,2.41,2.85,-7.73,-1.43,-22.58
IHI,8.52,8.51,0.29,0.37,161686,0.56,-0.5,2.61,10.82,19.88,6.26,61.6,0.53,0.76,3.42,,-1.11
MSM,27.77,27.7,0.31,0.6,558493,0.73,-0.39,-1.83,17.66,13.03,8.83,57.0,1.7,1.91,5.58,3.7,-19.51
GVA,46.18,46.12,0.33,0.45,351837,0.91,0.83,5.8,5.72,21.65,10.09,64.7,1.29,2.2,7.64,12.73,-12.1
NRG,24.27,24.28,0.34,0.3,1696874,0.66,-0.96,7.14,9.21,24.66,7.4,62.4,0.7,1.4,3.84,17.96,-2.17
MOD,26.11,26.16,0.35,0.15,125948,0.65,-2.1,-4.07,11.32,17.41,3.52,46.9,1.86,2.62,1.48,7.48,-11.95
ROP,48.77,48.91,0.35,0.06,275433,0.72,0.28,3.77,9.16,16.7,4.36,56.2,1.48,1.66,2.71,10.49,-1.45
ADI,24.73,24.74,0.35,0.3,3025541,0.74,0.22,-2.71,3.87,23.53,0.54,49.7,0.88,1.9,0.04,2.92,-17.07
INTC,13.81,13.84,0.35,0.13,83383809,0.79,-2.05,-5.7,2.21,19.88,2.56,46.8,1.57,2.0,-0.25,5.88,-6.52
XSD,23.19,23.12,0.37,0.68,192817,0.66,-0.86,-3.16,1.18,16.69,1.06,48.5,1.27,1.57,-0.51,2.2,-12.54
GE,172.37,173.01,0.37,0.0,4747914,0.73,-1.49,-5.59,1.37,10.07,-5.8,37.2,0.74,1.31,-2.46,2.46,-6.23
ATRO,7.75,7.65,0.39,1.75,71168,1.45,14.74,11.62,21.83,43.64,22.31,73.3,2.46,3.69,16.8,32.82,0.0
KTOS,23.1,23.1,0.43,0.43,17431,0.71,-1.7,-5.71,0.0,16.08,-18.95,41.6,2.01,3.49,-7.33,-12.01,-58.15
EXTR,4.47,4.46,0.45,0.68,1328970,0.68,2.53,9.05,13.78,27.43,7.21,67.8,2.13,2.79,6.99,11.55,-14.56
SPXC,16.39,16.45,0.47,0.1,985483,0.55,-1.19,11.77,17.05,31.88,13.54,66.1,1.27,1.3,7.66,21.6,-1.26
APH,3.74,3.75,0.49,0.33,9666387,0.71,-0.27,6.41,0.25,19.8,5.99,57.5,1.11,2.01,3.06,10.89,-2.42
ENS,14.92,14.94,0.49,0.35,168985,0.71,2.75,-0.28,6.54,-7.58,-0.53,51.2,1.44,2.6,0.35,-1.26,-23.34
EME,27.78,27.82,0.52,0.38,291342,0.63,-0.5,4.34,1.02,14.94,5.23,54.6,1.42,2.02,1.95,9.31,-5.44
ASML,18.42,18.37,0.52,0.83,4494208,0.84,-1.46,0.72,7.09,28.25,2.12,47.1,2.53,2.06,-0.31,11.47,-5.37
EMR,31.59,31.61,0.52,0.45,3289320,0.92,-1.08,1.32,2.37,12.46,1.76,52.6,0.78,1.48,1.56,6.23,-1.99
WTS,38.16,38.36,0.54,0.0,365142,0.85,-4.72,9.03,5.0,32.9,8.43,56.9,1.35,2.4,3.91,19.65,-4.72
MCHP,13.21,13.28,0.56,0.0,4194725,0.66,1.05,-1.02,8.46,13.55,6.9,56.3,1.24,2.24,3.1,5.65,-6.95
ITW,39.36,39.32,0.57,0.66,3281513,0.86,0.1,9.26,10.51,17.33,13.21,72.3,1.65,1.66,8.36,10.16,-2.51
LMT,69.16,69.58,0.62,0.01,2325440,0.72,0.95,6.17,19.78,24.99,11.24,75.0,0.92,1.31,7.9,21.7,0.0
TT,21.38,21.6,0.64,-0.38,3000136,0.76,-1.53,5.15,14.87,15.68,10.26,58.8,1.28,1.89,5.59,6.93,-10.17
OSK,46.59,46.94,0.67,-0.08,797269,1.02,0.3,7.66,21.72,9.37,10.14,67.3,0.91,1.84,7.12,8.0,-18.24
ALT,259.89,260.58,0.68,0.42,852,0.39,-0.41,-1.47,2.08,-5.16,-2.26,46.3,0.87,1.98,-0.67,-3.24,-19.06
NDSN,23.76,23.84,0.7,0.39,333117,1.08,0.75,5.46,21.23,24.38,6.15,59.5,1.91,2.38,6.59,14.15,-6.27
PEG,22.71,22.84,0.72,0.13,4202623,1.27,3.54,10.01,14.46,5.93,8.0,81.6,0.58,1.15,7.26,9.87,-0.23
PPA,16.97,17.02,0.72,0.4,76724,0.44,0.16,2.72,11.35,22.71,4.79,65.4,0.81,0.99,3.93,12.54,-0.55
PHO,17.91,17.99,0.73,0.27,1253512,1.84,-0.32,5.65,7.96,17.51,4.65,66.1,0.7,1.14,3.49,9.78,-0.49
NEE,10.53,10.58,0.75,0.27,6445623,0.58,0.6,10.36,13.16,36.18,7.85,81.7,0.53,1.11,7.43,26.48,0.0
BOSC,50.12,49.92,0.81,1.21,180,0.27,0.0,0.0,0.4,-4.51,0.81,49.0,1.28,2.57,-1.28,-2.67,-15.16
LII,30.02,30.2,0.83,0.24,730957,1.91,11.99,17.45,24.61,56.61,16.86,77.7,2.97,2.08,14.88,30.71,-0.74
ITA,24.55,24.71,0.85,0.17,52260,0.67,0.19,4.39,12.3,24.24,6.35,67.3,0.91,0.92,4.75,,-0.23
ZBRA,36.2,36.55,0.88,-0.08,647794,1.4,0.72,2.96,2.93,11.94,4.79,66.4,0.96,1.48,4.28,4.74,-20.13
HON,33.05,33.34,0.91,0.02,5302954,1.09,-0.23,2.09,10.21,24.16,3.13,63.9,0.91,1.47,4.22,12.16,-0.23
XBI,15.98,15.98,0.92,0.88,192125,1.22,4.02,1.28,-0.83,16.32,8.27,63.9,0.9,1.2,2.71,6.01,-8.93
PBW,71.02,71.21,0.96,0.69,94354,0.81,-0.88,4.39,1.81,7.9,4.81,59.5,1.21,1.51,2.81,-0.88,-24.32
CMI,25.72,25.86,0.97,0.44,3212548,0.54,-0.56,18.79,16.8,19.85,17.63,70.2,1.48,1.83,12.04,16.77,-0.99
ASTE,33.66,33.77,0.99,0.66,72776,0.51,0.11,3.9,13.06,80.14,6.77,60.2,1.6,2.27,4.98,20.21,-11.09
PCAR,20.0,20.19,1.0,0.03,3832674,0.6,0.22,1.71,16.84,27.91,7.63,60.4,1.53,2.25,4.45,19.81,-0.77
INVE,38.8,39.9,1.01,-1.77,2639,0.69,22.77,34.34,10.83,34.8,24.3,68.8,5.37,4.39,20.86,22.11,-4.09
ACAD,6.93,7.0,1.01,0.0,165837,1.09,-2.1,-5.91,-25.93,29.87,-20.18,34.6,2.49,2.93,-13.43,-18.74,-60.67
AME,14.25,14.36,1.06,0.29,386933,0.41,-0.26,10.68,11.78,28.04,9.9,68.9,1.52,1.49,7.22,14.0,-0.26
ETN,27.23,27.4,1.06,0.44,1595162,0.43,-0.11,4.7,6.03,20.97,3.79,56.6,1.62,1.61,2.15,7.78,-1.09
TSEM,27.15,27.75,1.09,-1.09,4309,0.47,-11.06,-1.07,3.93,32.14,2.78,45.8,2.92,4.87,-0.48,13.4,-12.74
GWW,63.07,63.57,1.17,0.39,732652,0.89,-0.13,9.41,11.49,28.51,10.57,70.0,1.38,1.58,7.51,11.18,-1.53
DY,23.14,23.33,1.17,0.35,196373,0.83,2.06,5.18,-0.77,39.2,6.92,62.3,1.46,2.06,7.45,10.35,-6.19
J,41.9,42.32,1.17,0.18,658527,0.58,-2.29,13.43,14.63,10.27,13.92,63.2,2.34,2.06,8.14,13.69,-2.29
DIOD,24.06,24.25,1.17,0.38,473721,0.63,-3.12,1.25,-8.87,4.3,1.68,50.7,2.1,2.64,-1.32,-5.4,-20.91
NOVT,27.45,27.93,1.2,-0.54,51112,0.67,5.8,2.31,2.65,12.44,-1.59,57.4,2.27,3.02,0.17,1.38,-30.88
AAON,3.31,3.35,1.23,0.06,865630,4.21,1.95,0.96,14.53,27.64,6.14,58.7,1.88,2.39,4.43,14.01,-2.58
POWI,10.79,10.92,1.26,0.0,294139,1.06,-0.41,2.55,0.27,60.82,5.1,57.7,2.29,3.27,1.03,18.48,-14.23
RRX,40.22,40.2,1.29,1.35,493115,1.1,-2.87,-5.28,-4.77,12.92,-8.94,39.0,2.22,2.86,-7.57,0.3,-13.86
GD,60.28,60.9,1.31,0.28,3003471,1.41,0.3,-0.35,13.55,18.01,7.92,58.4,1.21,1.64,3.98,12.76,-1.33
NVEC,13.56,13.58,1.32,1.22,218988,0.38,-2.09,-25.08,-44.65,17.3,-26.33,33.5,5.9,6.11,-24.88,-15.23,-49.88
ITT,17.41,17.61,1.37,0.21,2669400,0.75,1.11,1.48,14.05,25.44,7.12,65.1,0.88,1.52,5.86,14.95,0.0
ADTN,18.12,18.33,1.42,0.27,1611419,0.93,4.74,-1.96,-0.33,10.1,-0.62,57.6,1.65,2.61,3.9,0.7,-21.03
LRCX,3.76,3.79,1.43,0.74,39186518,0.67,-3.61,-19.24,-10.38,12.82,-10.94,35.6,3.56,3.38,-11.65,-5.59,-22.17
NKTR,187.8,189.9,1.44,0.32,110885,0.54,6.39,-13.35,-15.77,-21.71,-16.93,39.3,2.82,3.69,-13.63,-22.59,-44.35
GRC,15.85,15.93,1.48,1.0,81456,0.63,-4.85,-0.8,32.6,88.08,3.36,52.7,1.78,3.02,8.53,47.27,-4.85
HXL,17.93,18.11,1.49,0.49,564614,0.62,-0.16,7.72,19.46,40.58,8.69,62.6,2.04,2.47,6.8,13.55,-21.66
PWR,20.45,20.69,1.53,0.33,706083,0.42,-0.67,1.92,20.18,27.26,9.6,57.9,1.58,2.2,5.65,18.6,-1.24
ROK,50.12,50.62,1.56,0.55,1715913,0.8,3.52,5.62,2.87,7.34,6.05,64.7,1.71,1.92,4.62,1.79,-17.73
FELE,21.61,21.89,1.6,0.28,314056,1.31,-0.97,-1.11,-6.4,5.91,-1.83,46.2,1.29,2.37,-1.84,-3.41,-20.28
MVIS,24.56,25.12,1.62,-0.65,73153,0.97,-6.55,-16.71,7.17,101.28,2.28,38.5,2.71,6.47,-5.15,33.07,-23.04
AMAT,14.56,14.73,1.63,0.51,32880340,0.88,0.16,-6.76,4.36,19.86,-1.3,50.2,1.71,2.21,-0.81,5.28,-11.14
CGNX,5.02,5.09,1.64,0.22,1357017,0.82,1.93,-6.91,-3.22,-1.81,-5.92,49.3,1.7,2.5,-2.34,-6.7,-24.08
CRUS,7.89,8.03,1.65,-0.13,1155726,0.83,2.42,2.16,13.42,25.86,14.88,63.5,2.07,2.95,9.04,7.85,-21.43
FORM,42.81,43.51,1.66,0.02,488929,0.54,-0.07,3.72,14.26,2.93,13.96,59.4,3.06,3.21,10.6,6.29,-12.01
ISSC,9.7,9.87,1.73,0.0,180154,0.59,2.62,10.6,26.59,43.34,19.34,58.9,3.34,4.22,10.46,26.72,-1.08
BDC,43.69,44.23,1.78,0.55,380843,0.65,2.07,16.32,23.16,55.47,22.42,74.3,1.66,2.36,13.06,29.07,0.0
DCO,24.0,24.63,1.78,-0.83,7700,0.47,1.82,10.45,11.95,36.83,8.03,69.7,1.82,1.77,8.03,21.21,-5.7
LSCC,5.91,6.02,1.86,0.0,881210,0.89,-0.5,-5.79,-1.31,-6.38,-7.95,45.7,2.13,3.99,-5.92,-4.41,-19.73
NVDA,0.52,0.52,1.87,1.57,916788285,1.07,1.41,-3.5,-3.67,45.31,-5.74,53.4,3.08,3.82,-2.06,17.23,-12.14
MTW,23.33,23.71,1.88,0.25,3454439,1.42,2.53,-2.21,5.34,44.95,2.31,53.2,3.09,3.32,-0.7,17.5,-7.37
WCC,64.6,65.57,1.9,0.39,1176545,1.25,-2.16,7.32,0.4,11.61,13.33,61.6,2.04,2.41,5.5,3.11,-17.88
CBAT,21.0,20.95,1.95,2.19,243039,1.92,-23.82,-31.98,-40.9,-10.09,-35.44,24.1,6.04,8.43,-31.73,-41.06,-66.48
FLS,13.8,13.99,1.95,0.6,1185084,0.97,-5.66,1.37,-6.78,4.39,0.65,46.7,1.63,2.04,-0.48,-1.71,-15.27
MRVL,15.62,15.75,1.96,1.14,17713099,1.09,-0.65,-10.46,0.28,3.81,-6.56,43.0,2.1,3.39,-6.1,-10.28,-44.23
IESC,24.28,24.76,1.98,0.0,115573,1.19,0.9,11.33,52.84,104.12,36.64,73.3,1.73,3.03,26.48,,-0.72
LFUS,33.81,34.43,2.11,0.29,294224,1.41,9.99,19.4,30.02,31.19,23.89,80.4,2.58,3.05,21.11,16.58,0.0
POWL,7.72,7.85,2.14,0.45,134493,0.65,-1.93,4.85,38.85,42.02,0.56,56.7,2.36,3.47,5.79,30.63,-3.0
ON,9.5,9.69,2.22,0.21,7514746,0.82,0.83,18.17,64.24,74.91,29.2,71.7,3.84,3.38,20.36,48.28,-0.31
TEX,54.18,55.11,2.4,0.68,1516766,0.99,2.2,3.54,14.74,56.27,2.44,55.8,1.86,3.16,1.51,21.41,-8.73
MMM,54.27,54.57,2.46,1.89,10073643,1.57,2.9,-3.7,-3.14,11.52,-2.34,49.7,1.4,1.43,-1.88,-1.08,-13.28
ALNT,3.75,3.85,2.47,-0.17,7674,0.36,-8.41,-8.68,7.07,29.1,-7.04,41.6,3.29,5.55,-5.62,14.29,-13.16
CCJ,30.41,30.85,2.51,1.06,2127240,0.82,-1.38,-4.23,8.99,-2.89,-4.84,46.4,1.99,2.87,-3.32,-2.38,-15.35
NPK,27.74,28.52,2.68,-0.12,46748,1.98,3.39,8.79,12.17,31.13,8.24,75.2,1.04,1.23,7.83,16.3,0.0
CSIQ,10.79,10.67,2.69,3.85,109764,0.34,-7.54,7.89,-31.73,,-1.39,49.9,5.45,6.57,2.18,,-31.73
HEI,7.37,7.52,2.74,0.67,474096,1.22,1.96,0.78,0.17,26.42,-1.62,56.6,2.35,2.57,1.73,11.98,-4.61
CLS,6.12,6.3,2.77,-0.16,1339984,0.59,-2.78,-20.65,-34.98,-28.16,-18.29,31.6,5.35,4.33,-19.21,-32.43,-47.37
ITRN,8.24,8.36,2.87,1.43,129002,1.19,1.76,1.56,-10.14,7.33,-2.84,54.0,1.31,2.23,0.09,-0.03,-15.47
FIX,11.25,11.55,3.14,0.53,224105,1.15,2.83,6.58,0.55,5.66,3.79,62.0,1.78,2.67,4.07,3.16,-15.28
AMKR,10.85,11.14,3.27,0.62,2391338,0.69,0.27,0.72,36.38,103.23,14.88,59.4,2.75,4.36,9.82,35.1,-11.73
TDG,15.25,15.7,3.41,0.43,123392,0.79,7.43,25.87,42.87,43.16,32.71,80.0,3.08,2.3,20.67,33.66,0.0
FSLR,33.52,34.28,3.56,1.27,1443254,3.26,4.48,16.09,,,20.28,71.0,2.84,4.08,16.56,,0.0
UTHR,24.18,24.84,3.72,0.96,2397400,1.25,-2.24,-12.99,-14.14,-8.47,-6.65,33.6,1.87,2.95,-9.53,-9.53,-26.98
ILMN,17.57,18.59,6.47,0.63,31802726,6.37,4.5,-5.87,-14.37,9.1,-3.18,46.8,3.55,4.07,-4.76,5.89,-18.61
GTLS,16.44,17.51,6.96,0.43,139316,1.46,8.76,9.51,31.56,12.89,8.69,71.3,2.41,3.17,11.54,,0.0
MPWR,11.41,11.96,8.1,3.18,623378,3.15,3.18,16.0,32.22,67.53,22.11,70.1,2.7,3.2,16.0,17.75,-30.04
HIMX,3.2,3.36,13.72,8.32,5363382,3.73,8.53,17.38,7.25,-9.44,16.14,63.6,3.85,3.9,10.46,-7.53,-40.87
CAPR,1000.0,450.0,,,0,,,,,,0.0,,,136.67,,,
