ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,22.5,19.5,-13.33,0.0,65444,1.94,-17.02,-9.72,22.64,-35.86,-19.09,37.2,4.8,7.33,-8.67,-19.6,-65.73
BEEM,14.5,13.5,-12.9,-6.45,660,0.77,3.85,31.71,-18.18,-43.75,-35.71,51.6,10.1,14.62,2.6,-36.24,-67.07
NTAP,28.89,28.36,-12.3,-10.66,39941230,3.64,-14.7,-7.22,-0.61,-33.46,-37.76,34.3,3.9,4.99,-6.85,-23.01,-41.04
SOXL,0.51,0.45,-11.35,-0.85,79376555,1.98,-3.44,0.72,37.73,-46.03,-42.29,45.9,7.29,9.69,-1.34,-32.99,-60.02
SWKS,16.67,15.28,-8.38,-0.06,8821050,1.48,-8.81,-16.48,-7.35,-36.29,-41.14,35.5,4.05,6.66,-14.48,-31.34,-52.91
GTLS,61.78,56.88,-7.8,0.15,681928,1.14,0.04,11.88,45.73,21.93,56.05,51.8,4.08,5.88,9.22,16.1,-8.67
AMAT,9.94,9.51,-7.46,-3.28,35151332,2.09,-5.8,0.48,7.41,-17.06,-16.51,43.5,2.96,3.95,0.61,-12.24,-30.65
BWEN,6.0,5.2,-7.14,7.14,310623,2.18,30.0,33.33,-32.47,-70.45,-78.6,57.5,13.43,14.33,24.88,-54.71,-78.6
MTW,9.53,8.8,-7.04,0.61,4643253,0.83,-8.53,34.47,17.35,-39.71,-20.76,50.2,6.93,7.29,15.48,-29.45,-53.28
TEX,14.85,13.84,-6.65,0.19,4145891,0.96,-2.32,11.3,10.96,-48.26,-51.7,48.5,6.39,7.1,9.85,-38.84,-60.2
MVIS,3.68,3.44,-6.52,0.0,157687,1.36,-33.85,-41.1,-53.76,-65.32,-78.28,24.2,6.76,14.36,-41.19,-62.44,-81.62
MRVL,12.18,11.87,-6.27,-3.84,31077033,1.93,-4.96,0.45,8.55,-4.02,-25.77,43.7,2.83,4.32,-5.3,-8.61,-37.13
IPGP,45.83,43.19,-6.25,-0.52,455952,0.81,-6.63,-11.03,-13.83,-38.26,36.22,35.3,3.92,6.77,-15.78,-25.58,-42.5
MU,6.87,6.28,-6.08,2.67,96773353,2.58,22.2,14.47,20.57,-36.69,-23.55,58.4,6.63,7.01,8.86,-23.81,-46.36
WDC,16.23,15.32,-5.81,-0.26,11535072,1.15,-2.04,3.37,-4.33,-30.1,-26.01,43.5,3.92,5.75,-7.25,-23.2,-38.74
ON,8.09,7.58,-5.72,0.62,10476659,0.99,1.88,11.31,12.97,-32.86,-23.2,49.9,4.13,5.88,0.81,-17.84,-35.71
ALT,51.77,47.87,-5.59,2.1,10643,0.91,-11.76,-25.41,-37.5,-63.81,-68.38,31.1,3.37,9.69,-25.88,-51.32,-68.38
LRCX,3.76,3.58,-5.37,-0.48,36952270,1.28,-1.72,-2.42,15.6,-11.84,-16.68,45.8,3.12,3.92,1.16,-8.32,-28.75
NXPI,16.45,15.57,-5.25,0.12,1354607,0.7,6.22,0.62,3.9,-42.62,-22.72,47.4,5.02,6.98,-2.31,-29.42,-51.55
MPWR,11.1,10.58,-5.12,-0.46,201679,0.82,-0.35,6.81,5.14,-27.45,-28.67,49.2,3.18,5.03,3.26,-12.78,-34.0
NVAX,28.2,26.8,-4.96,0.0,22567,1.02,-10.67,-16.77,6.35,-44.17,-47.86,35.0,3.92,7.14,-14.67,-33.47,-54.73
MOD,10.01,9.53,-4.8,0.0,368823,1.13,-10.43,-10.68,-0.63,-38.36,-44.79,38.5,3.74,6.25,-8.06,-29.68,-46.61
ABUS,1.69,1.62,-4.71,-0.59,13013,1.43,-5.26,-6.9,-31.06,-42.96,-65.01,40.4,2.85,6.19,-10.94,-43.34,-77.96
TT,15.9,15.33,-4.32,-0.76,8658096,0.8,0.55,1.38,9.77,-38.33,-36.27,46.4,3.65,4.78,-2.25,-25.24,-41.76
