ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,11.64,10.55,-5.89,3.84,25622,0.5,-19.47,55.15,35.95,2.73,36.13,48.9,10.03,10.45,16.12,8.7,-21.15
KOD,5.59,5.35,-5.64,-1.41,1614312,2.33,-9.78,-1.11,77.74,150.0,68.24,47.0,4.92,9.1,10.13,37.17,-43.57
POWL,50.2,48.16,-5.1,-1.08,1532227,1.1,-8.26,-5.03,61.83,82.16,61.7,45.7,4.23,7.13,12.31,62.6,-21.28
NNOX,11.03,10.82,-4.92,-3.08,2594674,0.59,12.71,-16.45,59.35,58.88,67.49,58.2,8.54,10.86,37.15,18.85,-49.7
AMD,183.16,181.42,-4.84,-3.93,83509459,1.1,-10.52,4.34,30.38,77.22,30.91,45.5,4.19,5.2,2.38,39.41,-14.17
BLNK,2.67,2.59,-4.6,-1.66,9084134,1.13,-17.52,-22.69,-18.04,-27.65,-18.3,39.6,5.34,10.44,-8.56,-34.55,-70.06
CNEY,28.0,26.75,-4.46,0.0,1705,0.05,-13.71,-23.63,-60.37,-70.6,-40.65,31.7,5.58,12.36,-24.15,-69.18,-85.95
EDSA,4.4,4.11,-4.42,2.33,10103,0.92,-9.67,-23.46,-20.81,-32.51,-12.18,36.9,3.81,9.28,-12.96,-16.47,-49.38
NUKZ,30.0,30.09,-4.26,-4.54,1739,0.55,1.37,16.04,,,18.84,67.6,1.59,1.78,,,-4.26
TSAT,9.68,9.27,-4.04,0.21,9326,0.37,-3.94,1.31,-14.8,-42.85,-10.17,48.7,2.9,4.6,-1.69,-17.4,-57.57
ARM,125.5,124.59,-3.98,-3.28,8135365,0.59,-3.79,-2.92,75.4,114.81,80.77,50.4,4.14,7.47,18.06,,-16.37
MVIS,1.8,1.71,-3.93,1.12,4657352,1.42,-26.61,-23.66,-36.43,-19.72,-33.98,31.9,5.56,10.08,-25.99,-39.5,-77.65
POET,1.31,1.23,-3.91,2.34,34226,0.51,-5.38,-10.87,53.54,-63.82,32.1,41.1,3.6,6.39,-1.94,-52.04,-77.43
NVAX,5.07,4.94,-3.89,-1.36,4024288,0.33,-2.37,18.75,-8.52,-33.33,-1.79,49.3,9.39,8.8,7.66,-23.34,-49.28
EVTL,8.2,7.98,-3.86,-1.2,82823,2.09,21.09,14.0,7.53,-38.14,15.99,60.9,8.5,7.97,18.76,-29.47,-63.56
ALT,9.0,8.74,-3.74,-0.88,2867807,0.45,-19.6,-0.23,13.95,222.51,-16.92,40.9,9.25,12.13,-14.87,61.92,-36.71
CLS,43.78,43.02,-3.74,-2.04,3035828,1.3,-4.82,8.83,45.93,89.1,52.18,53.0,4.2,4.68,14.3,64.34,-9.18
ASTS,2.98,2.86,-3.7,0.34,3011878,0.86,-4.03,-16.62,-47.43,-24.93,-41.03,40.8,4.0,7.88,-13.45,-31.03,-58.25
ARQT,10.07,9.86,-3.66,-1.61,2536238,0.5,-2.47,6.02,304.1,53.34,187.46,53.6,5.81,9.44,32.69,53.96,-34.27
AMPX,2.83,2.7,-3.57,1.07,430885,0.82,-4.93,-32.33,-22.41,-46.32,-32.5,31.9,3.88,8.22,-28.78,-45.2,-73.91
MPWR,663.0,650.28,-3.56,-1.68,955649,1.64,-11.71,-10.98,2.68,40.39,7.66,39.0,2.67,4.43,-3.5,16.69,-15.28
LEDS,1.49,1.43,-3.38,0.68,2787,0.07,-0.69,-11.73,-8.63,-26.29,5.93,45.7,5.84,10.15,-0.31,-17.38,-51.19
CLLS,2.38,2.41,-3.21,-4.42,25511,0.57,-8.02,-16.61,-24.69,47.85,-21.5,37.9,3.68,6.69,-13.15,4.22,-32.11
MRVL,65.0,65.06,-3.18,-3.27,19428331,1.12,-9.35,-1.86,9.18,18.77,11.84,41.1,4.51,5.2,-6.22,8.22,-23.54
BE,9.5,9.47,-3.17,-2.86,3799015,0.65,-8.06,-4.15,-33.31,-34.55,-35.84,44.6,4.83,7.32,-12.58,-29.72,-53.03
NEON,1.28,1.24,-3.12,0.0,11968,0.36,-3.12,-27.06,-22.98,-28.32,-46.32,32.7,4.08,8.15,-25.79,-53.2,-85.56
FORM,41.99,41.2,-3.08,-1.22,770904,1.5,-7.25,-1.46,2.64,24.43,2.11,43.7,2.61,3.85,-0.91,13.13,-10.75
WATT,51.0,49.5,-2.94,0.0,2038,1.07,-14.51,-31.82,-19.51,-8.84,1.23,37.2,4.04,10.44,-12.18,-39.62,-84.83
XPON,320.0,312.0,-2.8,-0.31,82,0.43,-6.87,-25.89,-32.61,-31.88,-37.72,31.7,4.86,9.63,-23.91,-31.85,-49.68
RMBS,59.23,58.84,-2.73,-2.08,1503982,0.96,-7.19,4.9,-15.3,3.56,-9.82,43.6,3.24,4.41,-7.13,-3.21,-20.48
SOXL,40.71,41.42,-2.55,-4.22,83450192,1.08,-16.39,8.15,35.91,108.81,47.84,47.6,6.92,8.7,8.16,56.01,-25.06
SIDU,3.78,3.74,-2.35,-1.31,81759,0.03,-3.61,-19.91,-25.94,-79.85,-46.34,41.7,17.2,21.17,-39.96,-67.32,-93.95
FLR,39.9,39.22,-2.34,-0.65,1847939,0.99,3.95,-6.82,-0.38,7.16,3.51,56.4,3.46,3.19,2.96,10.83,-8.32
CAN,1.27,1.27,-2.31,-2.31,10128818,0.52,-8.63,-44.78,-33.85,-31.72,-41.2,37.9,7.12,15.57,-24.95,-36.68,-60.19
CSIQ,19.07,18.71,-2.25,-0.37,1368344,1.16,-7.47,-18.44,-22.65,-29.87,-27.31,32.7,2.06,5.37,-13.66,-29.82,-57.05
ISSC,7.73,7.53,-2.21,0.39,38230,0.75,-7.61,-7.49,2.87,-5.28,-10.89,27.8,1.89,2.68,-7.38,-2.8,-11.72
HIMX,5.42,5.32,-2.03,-0.18,798643,0.91,-10.29,-2.39,-12.5,-2.03,-16.09,40.2,2.6,3.81,-7.02,-12.97,-34.72
WKEY,2.52,2.43,-2.02,1.61,11232,0.17,-3.95,-5.81,54.78,6.58,31.0,48.5,5.12,8.42,0.02,-9.8,-75.64
ALGM,27.34,27.22,-2.02,-1.58,1289002,0.74,-10.02,-12.62,-12.78,-18.01,-7.71,36.0,2.64,4.21,-6.86,-19.35,-48.37
FLUX,3.99,3.92,-2.0,-0.25,46483,0.72,-3.21,-26.04,13.62,-4.16,-22.38,35.1,3.31,8.22,-15.68,-6.64,-30.37
CCJ,41.56,41.16,-1.88,-0.93,3398608,0.64,-1.91,-2.42,-8.45,1.86,-2.09,46.6,2.97,4.3,-6.76,4.77,-18.59
GALT,2.17,2.1,-1.87,1.4,51313,0.6,6.6,20.69,31.25,6.6,20.69,64.1,2.89,5.03,14.12,18.73,-3.67
COHU,30.91,30.55,-1.86,-0.71,262549,0.63,-3.99,-5.91,-11.3,-12.19,-11.73,40.0,1.99,3.03,-6.3,-12.97,-30.01
PI,120.16,120.27,-1.84,-1.93,308210,0.79,2.87,17.12,35.26,95.43,39.85,64.4,2.88,4.53,15.96,48.01,-14.94
ENPH,109.35,109.16,-1.83,-1.65,2406066,0.7,-9.79,-17.22,-11.91,-6.83,-16.82,39.4,3.25,5.98,-6.31,-14.12,-52.1
CMI,285.58,281.01,-1.79,-0.19,10413493,1.65,4.17,5.45,16.35,17.9,16.51,65.5,1.57,2.37,10.36,17.42,-1.79
JOBY,5.07,5.03,-1.76,-0.98,4510457,0.77,-7.2,-18.87,-26.78,-26.35,-18.61,36.9,3.03,5.21,-11.63,-24.84,-52.95
BLZE,10.3,10.19,-1.74,-0.68,227605,0.43,-5.39,-13.86,31.15,48.98,38.08,49.2,4.43,6.41,9.95,54.83,-13.86
QCOM,166.09,164.1,-1.69,-0.5,7404369,0.8,-5.19,7.47,14.65,45.54,17.02,53.6,2.1,2.59,6.63,27.58,-6.61
ZYME,10.61,10.53,-1.68,-0.93,1663644,2.49,-2.59,-12.4,15.71,55.08,1.45,37.5,2.98,4.91,-6.2,21.03,-18.37
ACHR,4.84,4.79,-1.64,-0.62,4596934,0.58,-6.08,-8.59,-28.51,-23.6,-17.56,47.8,3.64,7.21,-4.01,-9.99,-33.66
SATL,1.8,1.8,-1.64,-1.64,11194,0.15,1.12,21.62,-5.26,20.81,16.13,53.6,10.91,10.74,16.11,17.36,-26.83
ZURA,3.13,3.08,-1.6,0.0,85350,1.05,-5.52,-21.03,-32.75,-50.2,-29.2,32.6,2.21,8.23,-15.36,-44.35,-90.73
ABUS,2.52,2.5,-1.57,-0.79,397270,0.54,-7.06,-13.79,11.61,25.63,-3.47,33.7,1.52,3.75,-3.96,12.5,-19.35
INTC,41.81,41.62,-1.55,-1.08,35034626,0.78,-7.05,-3.36,-8.64,11.38,-11.77,42.5,2.68,3.39,-5.62,7.84,-16.92
GFS,51.58,51.29,-1.55,-1.0,864451,0.56,-5.02,-3.92,-12.7,-11.95,-11.57,40.4,2.1,3.28,-6.72,-10.2,-28.94
TXN,167.68,166.76,-1.45,-0.9,5640195,0.98,-4.6,3.98,-1.11,2.41,-1.48,46.8,1.35,2.16,0.39,1.2,-10.38
DIOD,64.98,64.64,-1.42,-0.9,161994,0.6,-8.73,-4.98,-16.93,-16.0,-18.84,39.3,2.25,3.58,-6.31,-16.45,-32.53
URA,28.0,27.79,-1.42,-0.67,3554473,0.97,-1.28,-4.04,-4.21,3.77,2.43,46.1,2.3,3.3,-4.6,6.66,-13.72
KLAC,66.59,66.91,-1.4,-1.87,9045337,0.94,-2.48,2.98,16.65,49.52,21.8,52.1,2.19,2.65,6.31,28.04,-5.83
LMB,41.65,41.72,-1.35,-1.51,162490,0.65,-15.92,-6.21,-3.45,33.12,-5.07,40.2,5.07,6.8,-4.42,19.36,-19.54
FSLR,147.41,147.48,-1.34,-1.38,1879479,0.75,-7.47,-6.05,-12.56,-12.08,-14.34,42.1,2.17,4.12,-3.02,-11.9,-36.35
CLPT,7.07,6.98,-1.27,0.0,138332,0.54,15.37,-4.64,12.04,39.32,3.25,51.7,6.28,6.18,-1.41,11.64,-34.03
MRAM,8.05,7.97,-1.24,-0.25,89576,0.6,-3.39,-8.81,-5.12,-16.02,-8.81,39.7,3.34,4.47,-6.87,-12.85,-23.73
DFTX,9.89,9.79,-1.21,-0.2,2967322,0.73,24.55,98.98,192.24,140.54,170.44,70.7,12.97,10.04,85.36,145.04,-1.21
IRDM,26.41,26.16,-1.17,-0.23,1608369,1.21,-8.08,-13.21,-34.62,-47.86,-35.53,25.8,1.95,3.82,-20.44,-40.54,-61.11
CLDX,40.9,40.49,-1.15,-0.15,1006204,0.67,-12.07,5.86,8.99,50.46,0.2,41.6,7.07,5.9,-1.48,19.9,-21.95
ASND,146.02,145.37,-1.15,-0.71,619669,1.89,-5.48,-7.05,20.17,42.46,13.99,46.6,2.1,3.51,1.35,34.2,-8.8
LAES,1.7,1.73,-1.14,-2.86,996623,0.63,-17.62,-27.31,58.72,-43.28,47.86,42.6,6.44,16.4,-17.83,-64.13,-92.13
NA,17.3,17.5,-1.13,-2.26,6402,0.77,-5.91,-9.79,-5.41,56.1,0.86,48.0,7.0,14.5,6.4,11.33,-35.66
AMSC,13.17,13.17,-1.05,-1.05,555689,0.89,-9.42,-7.77,18.12,69.06,21.49,48.0,3.78,6.58,6.31,42.77,-18.35
PRIM,40.14,39.9,-1.04,-0.45,492826,0.89,-2.25,2.47,20.91,17.94,21.57,56.3,2.23,2.72,8.73,21.37,-3.04
CEVA,22.29,22.38,-0.97,-1.37,115129,0.67,-9.1,-2.91,-4.97,4.34,3.42,46.9,2.29,4.26,2.78,1.02,-26.45
IOVA,13.78,13.9,-0.93,-1.78,5229901,0.37,-5.57,51.91,78.66,134.4,71.6,50.2,10.25,8.21,20.95,84.17,-20.44
LIT,45.67,45.69,-0.91,-0.95,195127,0.41,-1.74,4.94,-7.36,-20.65,-9.15,54.5,2.35,2.41,3.69,-14.23,-33.63
KRYS,169.02,167.0,-0.91,0.29,288594,0.46,-6.68,47.05,44.26,40.92,33.64,59.8,9.64,5.48,23.13,36.91,-6.89
AOSL,20.75,20.73,-0.91,-0.81,83448,0.65,-11.11,-7.5,-16.65,-29.68,-24.29,34.8,2.6,4.11,-14.66,-23.78,-39.56
MCHP,87.76,87.28,-0.91,-0.36,3859231,0.63,-5.1,6.95,-5.34,11.97,0.83,50.5,2.29,2.92,1.46,4.49,-7.09
NVEC,82.1,81.93,-0.9,-0.69,10256,0.5,-2.56,0.86,2.71,0.77,8.03,48.7,1.53,2.62,2.13,1.51,-15.92
SOXX,215.53,216.54,-0.84,-1.3,3562332,0.72,-5.66,4.03,14.44,35.43,17.09,49.7,2.35,2.76,4.36,22.52,-8.83
ANET,71.0,71.73,-0.83,-1.84,21082884,1.98,1.8,9.62,21.78,54.24,23.91,58.0,2.51,3.23,6.69,36.57,-0.83
NAUT,2.65,2.6,-0.76,1.15,38728,0.39,2.36,-8.13,-18.24,-26.76,-13.91,46.0,5.87,8.28,-8.39,-14.7,-42.48
POWI,68.96,69.11,-0.75,-0.96,444352,1.06,-6.77,-5.78,-18.67,-13.55,-13.75,38.0,1.93,3.29,-7.86,-14.17,-30.11
VRDN,17.31,17.21,-0.75,-0.17,1131556,1.05,-2.22,-7.42,-10.46,-0.41,-23.0,41.9,4.27,7.26,-11.34,-8.52,-42.0
HUBB,397.0,396.71,-0.73,-0.65,377464,0.79,-0.06,10.54,21.9,23.9,21.72,65.1,1.38,2.04,10.8,23.04,-1.27
SEDG,61.52,62.25,-0.72,-1.88,1411821,0.56,-13.71,-26.82,-35.9,-54.3,-32.12,37.8,4.29,6.71,-13.46,-54.17,-80.5
PXLW,33.36,33.36,-0.71,-0.71,19439,0.42,-0.71,2.58,129.75,133.61,118.9,58.4,3.67,6.89,25.95,75.18,-4.79
SYM,44.23,44.82,-0.69,-1.99,724260,0.44,-3.47,4.16,-16.18,37.99,-9.8,54.1,2.5,5.99,3.84,4.96,-29.46
XSD,217.97,218.1,-0.65,-0.71,44363,0.81,-6.58,-0.75,-2.74,9.59,-0.03,43.8,1.99,2.51,-1.04,4.27,-9.18
PSNL,1.62,1.62,-0.61,-0.61,201700,0.51,-6.36,19.12,7.28,22.73,-20.59,53.6,5.4,9.09,6.35,1.13,-49.22
SLAB,127.52,129.03,-0.6,-1.76,178644,0.71,-10.82,-7.67,-3.2,9.23,0.9,40.1,2.4,3.87,-2.86,0.09,-26.82
LITE,46.27,46.52,-0.58,-1.11,1064701,0.76,-0.77,-6.53,-6.06,-3.8,-10.61,41.5,2.21,4.17,-8.88,-5.05,-24.2
ARKK,48.05,48.51,-0.57,-1.52,11645254,0.98,-3.46,-3.62,-5.09,15.47,-3.94,45.3,1.93,3.17,-0.08,7.89,-10.6
SYNA,96.87,97.5,-0.56,-1.2,274046,1.09,-8.32,-8.3,-17.31,13.33,-12.16,36.3,2.22,3.4,-7.99,1.68,-18.63
ICLN,13.4,13.42,-0.52,-0.67,1883204,0.59,-3.73,-7.51,-12.29,-13.03,-12.8,38.7,1.3,2.13,-4.58,-12.7,-32.6
SMTC,22.06,22.42,-0.49,-2.09,840272,0.77,-3.94,12.55,0.58,-7.7,3.6,54.5,2.75,4.66,6.87,1.39,-30.72
CBAT,1.01,1.03,-0.48,-2.42,67211,0.42,-10.43,-3.29,8.42,29.67,-1.9,47.0,3.63,6.85,-2.55,2.17,-26.95
MTZ,85.39,85.95,-0.47,-1.12,502678,0.46,-2.5,20.92,17.92,2.49,15.96,60.9,3.41,3.53,15.64,4.54,-29.6
RVMD,30.78,30.8,-0.45,-0.52,1223881,0.66,-8.2,4.37,15.66,-0.42,9.1,50.8,1.92,4.46,4.29,12.3,-12.13
QRVO,110.54,110.8,-0.43,-0.66,1314171,1.1,-7.8,-1.22,-1.3,14.38,1.74,45.2,2.31,2.84,0.72,8.4,-7.84
NLR,73.31,73.31,-0.42,-0.42,12724,0.23,-0.84,0.36,-1.0,3.18,3.11,47.6,1.67,2.14,-1.7,7.02,-7.08
NDSN,263.99,262.59,-0.4,0.13,154796,0.63,-0.49,-0.56,4.22,13.49,1.52,48.4,1.22,1.47,1.06,8.49,-4.06
ADSE,10.41,10.46,-0.38,-0.83,14907,0.3,-4.91,12.72,51.59,45.28,47.32,55.9,5.03,7.28,19.73,45.45,-6.36
OKLO,10.85,10.85,-0.37,-0.37,132383,0.9,0.56,2.07,4.53,4.83,2.36,61.7,0.38,1.19,1.19,3.53,-3.64
ADI,190.33,190.54,-0.36,-0.47,2226816,0.58,-4.35,1.22,-5.15,6.02,-1.57,45.6,1.57,2.41,-0.97,3.08,-5.38
CRUS,88.11,88.63,-0.3,-0.89,307781,0.71,-5.18,-1.82,5.75,20.01,8.51,47.0,1.62,2.7,2.7,12.03,-19.1
ZBRA,283.98,285.19,-0.27,-0.7,306046,0.95,-0.09,3.53,5.56,12.63,6.42,57.7,1.57,2.62,7.72,11.16,-10.45
ASTC,8.7,8.75,-0.23,-0.8,1533,0.41,5.42,16.67,11.54,-14.34,2.22,61.7,3.3,4.64,11.45,-9.81,-41.08
IEX,240.9,240.03,-0.22,0.14,335449,0.96,-0.3,5.52,13.57,13.03,11.62,66.7,0.69,1.27,6.93,12.67,-0.55
SMH,215.72,217.8,-0.22,-1.17,10606869,1.03,-4.46,7.96,25.11,47.86,28.9,55.0,2.56,2.86,8.67,31.67,-6.99
VRCA,47.1,47.4,-0.21,-0.84,5488,0.47,-8.85,-12.95,-22.17,20.92,-30.4,39.2,3.86,6.72,-13.11,-4.84,-36.42
GVA,53.94,54.02,-0.2,-0.35,464561,1.11,0.02,6.42,9.04,38.09,7.25,66.2,1.47,2.35,10.23,23.51,-0.77
PBW,21.17,21.3,-0.19,-0.8,278760,1.17,-6.91,-15.74,-28.28,-37.06,-26.3,32.7,1.91,3.56,-11.09,-31.35,-51.26
ZVRA,5.96,5.95,-0.17,0.0,161343,0.63,-4.65,-13.27,24.87,16.9,-12.88,43.3,3.73,5.42,-3.68,12.96,-15.96
MYGN,21.72,21.6,-0.14,0.42,413997,0.56,0.14,-7.1,4.15,26.83,13.68,46.8,2.88,4.77,-0.53,10.54,-9.09
UFO,16.43,16.41,-0.12,0.0,4498,0.46,-4.82,-5.09,-5.85,-7.03,-9.79,38.0,1.03,1.55,-3.59,-6.68,-19.95
ACAD,18.63,18.7,-0.11,-0.48,2016922,0.83,-6.41,-25.53,-34.57,-23.42,-39.4,25.5,4.71,6.22,-25.98,-26.46,-44.12
VRT,75.0,77.06,-0.1,-2.77,12532821,1.39,6.55,22.38,61.45,103.86,68.84,71.0,3.52,4.58,25.11,81.98,-0.1
NXPI,234.91,236.38,-0.1,-0.72,2172363,0.85,-8.19,1.82,1.48,18.61,6.87,45.1,1.95,2.98,2.48,12.71,-8.75
NVVE,314.76,316.8,-0.1,-0.74,207,0.43,0.06,-11.61,-87.52,-95.5,-84.79,33.0,4.07,21.94,-58.95,-93.27,-97.86
MTSI,90.34,91.0,-0.09,-0.81,337224,0.7,-2.42,6.27,-2.03,17.5,0.8,52.7,2.63,3.16,3.92,15.3,-7.62
AME,181.8,181.93,-0.08,-0.15,963687,1.06,0.05,4.62,11.52,19.32,11.7,70.8,0.58,1.24,6.03,14.56,-0.08
TWST,33.01,33.81,-0.06,-2.42,441674,0.58,-2.84,-17.31,-2.31,64.77,-2.4,38.9,2.65,6.63,-7.33,31.06,-18.53
NUVL,77.71,78.08,-0.04,-0.51,381341,0.83,-10.27,-9.43,-2.74,75.54,2.6,41.7,3.12,4.88,-2.87,31.55,-12.26
AMKR,30.81,31.03,-0.03,-0.74,743924,0.78,-8.82,3.4,-7.1,35.86,-3.03,44.3,3.04,3.92,-2.29,11.49,-14.02
CRDO,19.86,19.85,0.0,0.05,1784707,0.71,-3.97,-10.99,2.32,32.07,8.0,42.8,3.66,5.38,-5.88,12.3,-14.7
SLS,1.12,1.05,0.0,6.67,2053120,1.39,-23.91,36.36,-8.7,-30.0,16.67,49.1,8.46,14.35,28.0,-14.11,-42.62
D,48.6,48.51,0.0,0.19,8266786,1.03,3.26,5.78,0.06,-0.25,0.0,57.7,2.52,2.53,4.65,2.14,-17.33
GSIT,3.49,3.49,0.0,0.0,316277,0.43,-14.04,37.4,27.84,24.64,31.2,50.6,10.07,14.44,24.04,0.28,-61.98
PLUG,3.19,3.25,0.0,-1.85,27895249,0.69,-8.19,-17.93,-31.0,-60.12,-29.19,41.0,6.62,10.37,-12.25,-51.61,-75.32
EFOI,1.68,1.67,0.0,0.6,21368,0.03,1.21,33.12,17.61,-25.78,15.17,48.9,17.93,13.43,5.56,-8.46,-58.12
PRTA,24.81,25.09,0.0,-1.12,419576,0.7,-8.9,-10.46,-37.26,-52.23,-34.9,37.5,3.8,6.55,-15.23,-45.54,-68.07
BFLY,1.08,1.08,0.0,0.0,1256257,0.49,3.85,1.89,15.27,-28.48,1.89,48.0,10.11,11.39,0.19,-24.78,-61.7
AIRG,5.25,5.25,0.0,0.0,9151,0.24,13.64,31.25,50.0,22.09,45.83,63.1,6.3,8.5,27.04,28.56,-14.36
INKT,8.6,8.6,0.0,0.0,1901,0.39,-5.7,-6.42,-15.69,-35.82,-21.1,39.7,2.6,8.0,-6.31,-35.12,-74.14
ROK,272.5,278.19,0.01,-2.04,1328096,1.39,-2.0,-0.55,-8.6,-3.65,-9.2,42.9,1.32,2.49,-3.01,-5.6,-19.8
QTTB,16.45,16.2,0.02,1.56,19950,1.03,0.3,12.51,64.27,-24.98,49.21,62.2,2.22,4.95,18.94,-1.37,-37.05
ALOT,17.46,17.32,0.03,0.85,4566,0.44,5.03,-1.03,9.41,31.61,7.58,51.5,1.32,3.13,-0.66,15.34,-3.78
NAMS,21.91,22.05,0.05,-0.59,46056,0.22,-5.89,6.42,105.31,124.54,84.52,53.2,4.55,7.24,6.93,70.67,-9.0
BOTZ,31.61,31.89,0.06,-0.82,1275223,0.94,-1.42,6.41,13.13,25.01,15.08,58.1,1.51,1.88,6.04,16.11,-3.04
AVGO,120.4,122.48,0.06,-1.64,24754419,0.67,-4.17,-0.6,10.09,47.11,14.06,43.9,3.17,3.56,-0.21,26.1,-12.01
PEG,64.31,64.07,0.06,0.44,2319012,0.71,0.09,7.16,4.11,4.47,4.11,61.1,1.27,1.71,5.66,4.51,-1.82
SRPT,123.8,124.06,0.07,-0.14,811173,0.85,1.69,-7.84,33.41,5.09,28.95,48.9,2.38,3.38,0.11,11.74,-21.08
ROBO,57.14,57.57,0.1,-0.64,31240,0.4,-2.13,2.64,2.79,10.86,2.82,52.2,0.99,1.36,2.01,5.95,-4.13
LGND,71.74,72.21,0.1,-0.55,101856,0.4,-0.21,-1.97,7.22,15.43,-0.14,45.7,5.06,4.42,-2.79,8.15,-19.05
HXL,72.16,72.13,0.12,0.17,379711,0.56,-0.88,-2.5,-0.58,4.82,-0.8,45.8,1.33,2.08,0.34,2.45,-7.57
INVE,7.34,7.38,0.14,-0.41,94624,1.03,3.65,-15.17,-1.07,-12.66,-7.87,37.5,4.49,6.92,-8.19,-5.05,-18.0
FTV,63.92,63.98,0.16,0.07,2777991,1.5,-0.97,1.33,18.54,11.88,18.22,60.2,0.78,1.46,6.01,14.48,-1.08
ENS,89.64,89.9,0.18,-0.11,408731,1.81,-2.96,-1.69,-8.16,-7.82,-8.94,41.0,1.03,2.08,-4.34,-7.45,-20.43
EMR,110.67,111.29,0.21,-0.35,2543971,0.92,0.62,4.84,16.35,11.73,16.07,73.8,0.64,1.42,9.17,17.31,0.0
LHX,211.3,211.42,0.23,0.18,1755992,1.47,-1.02,-0.26,1.46,20.72,0.78,48.3,1.0,1.53,0.73,9.67,-2.1
MU,92.58,94.0,0.23,-1.28,21054656,1.12,-3.51,18.24,15.46,33.33,14.16,55.7,2.6,3.46,6.79,25.62,-5.03
ECHO,12.6,12.73,0.24,-0.79,1937888,0.9,-16.47,-7.55,-4.36,-30.59,-18.97,42.1,4.37,6.93,-8.75,-17.82,-46.38
RRX,172.45,173.94,0.24,-0.62,346574,0.75,-0.86,7.78,18.76,10.91,20.17,65.1,1.51,2.17,13.25,20.55,-0.86
GRID,112.12,112.56,0.25,-0.14,67763,1.42,0.01,6.38,9.87,14.85,8.73,68.5,0.74,1.07,6.87,12.25,-0.34
RGNX,22.26,22.39,0.27,-0.31,768874,0.72,1.87,18.91,12.17,25.72,22.08,60.4,7.11,7.83,29.77,25.13,-9.02
TLT,84.98,85.05,0.28,0.21,29448898,0.76,-2.07,0.49,-5.69,1.0,-4.88,42.7,0.72,0.96,-1.28,-0.48,-11.8
AMAT,199.18,201.34,0.3,-0.77,4624515,0.7,-1.76,0.89,24.32,43.54,30.43,55.5,2.5,2.83,10.24,30.71,-5.3
ON,73.16,74.04,0.3,-0.89,4609674,0.71,-10.35,-5.85,-13.56,-21.73,-9.1,42.3,2.87,4.0,-3.46,-12.98,-31.5
IONS,41.89,42.16,0.31,-0.33,1011543,0.81,-2.34,-5.11,-15.17,-1.79,-20.26,32.4,1.63,3.01,-12.04,-6.75,-21.27
AIRR,63.19,63.53,0.32,-0.22,146796,1.98,-0.28,4.82,11.34,19.98,10.81,61.1,0.95,1.6,7.17,17.02,-1.27
