ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.32,2.16,-6.97,-0.04,68433376,3.04,-11.76,-14.88,-16.56,-6.45,74.41,38.2,3.32,6.07,-8.78,0.97,-25.14
AMD,12.75,12.05,-6.95,-1.54,9138500,1.55,-18.91,-31.61,-57.53,-51.99,-16.2,26.4,3.46,8.46,-35.02,-45.98,-64.97
MCHP,8.64,8.26,-5.36,-1.01,13806123,1.76,-6.84,-8.42,38.97,20.04,51.98,46.5,4.14,6.4,-1.11,18.96,-26.43
NTAP,9.72,9.3,-4.11,0.23,9371369,1.18,-11.55,-19.41,-38.07,-58.33,-77.22,41.2,4.71,9.15,-5.88,-62.0,-92.12
TXN,23.48,22.63,-3.95,-0.33,24116691,2.06,-13.65,-16.07,-13.09,-11.18,-33.28,38.2,3.01,5.87,-6.9,-17.25,-51.47
ROK,12.54,11.98,-3.61,0.86,1226829,1.47,-2.24,-0.85,-7.71,-10.94,-7.59,47.7,2.15,4.01,1.66,-1.51,-12.49
KLAC,2.7,2.62,-2.56,0.48,235313147,1.92,-12.06,-22.01,-20.71,-0.94,32.45,36.9,3.71,6.33,-12.83,-0.35,-26.06
MRVL,5.45,5.33,-2.22,0.0,9257135,1.4,-5.94,-25.54,-5.94,26.64,15.73,41.9,5.45,8.76,-9.41,-3.17,-75.65
ADI,33.75,33.24,-2.05,-0.55,6327389,1.45,-13.48,-9.61,-8.8,4.4,-5.6,42.8,3.46,5.89,-2.52,-5.63,-54.02
QCOM,19.58,19.37,-1.99,-0.89,65754552,2.01,-15.26,-20.91,-14.83,-7.65,-24.89,32.6,3.27,5.82,-14.45,-20.31,-49.05
CMI,7.13,7.01,-1.88,-0.21,1964171,1.48,-5.24,-7.66,-12.56,-11.75,-0.42,33.7,1.46,2.61,-6.73,-3.68,-17.04
ETN,12.34,12.14,-1.63,0.0,1249137,0.9,-1.93,-5.24,-9.47,-0.85,8.58,43.6,1.57,2.01,-1.24,2.87,-9.99
D,18.43,18.23,-1.14,-0.05,3908699,2.12,-0.62,3.99,1.93,-3.99,-1.74,55.8,0.85,1.86,2.76,0.93,-8.33
LMT,27.12,26.85,-0.99,0.0,2611001,1.26,0.15,3.95,3.42,1.68,16.47,55.4,1.14,2.18,4.07,9.63,-0.99
JCI,29.72,29.65,-0.95,-0.71,34965496,3.18,-4.87,-5.67,-11.7,-11.06,-5.63,32.5,1.1,2.41,-5.33,-7.05,-20.37
FAST,1.43,1.42,-0.91,-0.42,7778627,0.81,-2.61,3.87,-1.73,5.35,26.32,53.1,1.2,2.19,2.81,10.08,-8.03
MU,36.01,35.72,-0.82,0.0,10134565,1.59,-7.74,-14.3,-13.19,-12.19,1.75,42.7,3.3,5.32,-8.21,-9.16,-51.02
DOV,18.1,18.03,-0.7,-0.34,1806273,1.53,-6.06,-3.78,-16.79,-14.09,-8.58,35.1,1.32,2.05,-4.39,-9.67,-30.98
TT,10.08,10.01,-0.64,0.0,2414465,0.93,-1.6,-1.6,-15.88,-14.51,1.24,45.6,1.9,2.72,-3.51,-5.59,-18.25
PEG,13.41,13.34,-0.44,0.08,2151123,1.64,-2.2,-0.28,-6.59,7.17,1.88,47.5,1.06,1.92,-1.42,3.76,-8.61
ITT,6.48,6.52,-0.36,-0.88,1568501,0.79,1.67,4.27,-3.4,6.24,24.98,59.8,1.03,1.77,2.77,9.72,-5.91
GD,29.15,29.11,-0.32,-0.18,1910500,0.88,-4.74,-5.15,-0.26,8.54,4.6,37.9,1.51,2.01,-3.13,5.3,-8.79
CAT,18.59,18.41,-0.17,0.84,4832253,0.87,-3.54,-5.02,-7.95,7.42,9.48,39.0,1.47,2.84,-4.03,5.02,-10.5
ATRO,1.98,2.0,0.0,-1.1,52094,0.82,1.24,-9.15,-14.32,2.52,16.61,43.3,1.71,3.99,-3.16,-4.89,-35.19
RTX,15.23,15.22,0.21,0.28,11554475,1.22,-4.4,-6.26,-17.61,-16.79,-9.47,36.1,1.9,2.45,-6.52,-9.55,-22.05
EMR,18.05,18.12,0.27,-0.13,5673729,1.51,-2.44,-4.13,-21.05,-19.27,-28.51,38.7,1.55,2.87,-5.23,-17.92,-30.8
AMAT,17.03,17.03,0.29,0.25,56247762,1.68,-7.0,-13.68,-20.14,-15.58,6.47,40.8,2.92,5.19,-7.53,-10.13,-47.68
PH,23.34,23.45,0.38,-0.09,708454,1.12,0.25,0.61,-5.71,0.06,2.81,51.2,0.99,1.94,0.95,2.7,-10.28
NOC,28.83,28.94,0.39,0.0,843313,0.69,0.14,4.23,-6.42,-12.43,1.77,61.1,1.24,1.6,4.49,-1.63,-13.5
MMM,37.5,37.49,0.42,0.47,5658589,1.3,-3.94,-4.02,-13.66,-7.04,-11.9,38.5,1.37,2.67,-5.27,-6.3,-16.23
PCAR,4.59,4.62,0.48,-0.1,3093018,0.72,4.62,-0.47,13.67,14.64,15.02,52.8,2.24,3.5,-0.03,13.43,-11.09
ITW,22.77,23.03,0.69,-0.44,2035272,1.22,-1.84,1.06,-8.62,-5.49,6.33,46.6,1.26,2.4,-1.71,-0.09,-12.1
HON,26.5,26.8,1.19,0.06,2471473,0.63,-0.32,2.37,-23.45,-19.6,-15.13,50.4,1.62,2.76,2.01,-14.99,-32.02
DE,16.3,16.6,1.22,-0.57,1891301,0.65,0.54,6.13,16.47,-2.03,-0.88,58.2,1.73,2.48,6.4,8.81,-4.75
LEU,1501.47,1522.12,1.38,-0.0,1,0.12,-3.66,0.19,-20.06,13.42,78.03,46.1,1.87,3.59,-4.39,7.29,-30.18
FLR,18.31,18.65,1.85,0.0,1763523,1.99,2.37,16.41,-14.89,0.66,31.66,62.1,1.99,3.74,10.45,,-28.28
GWW,33.85,34.42,1.94,0.26,543929,1.41,4.84,6.42,-2.19,18.24,22.09,68.5,1.0,2.2,5.54,14.34,-5.88
NVDA,0.3,0.31,2.13,-0.07,1306026897,1.67,-7.55,-10.36,-14.39,54.4,168.88,44.6,3.21,5.7,-3.17,18.55,-19.0
GE,198.2,201.7,2.14,0.37,4165139,1.34,1.16,0.76,-14.45,-9.34,-4.67,47.4,1.72,2.99,-5.29,-10.33,-29.98
INTC,17.87,18.24,2.3,0.21,107350011,1.74,-3.52,-9.1,-7.76,-16.51,-11.48,43.8,2.92,4.5,-5.95,-10.69,-59.19
BMY,37.27,38.45,4.21,1.0,9086355,1.69,1.76,2.93,6.08,-0.43,-15.28,61.5,1.83,2.45,6.99,0.3,-18.09
