ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.34,2.34,4.17,4.0,53450137,1.5,16.78,-0.62,17.9,22.04,12.45,56.1,3.84,5.15,0.66,13.06,-18.8
JCI,11.1,11.34,4.39,2.22,27783370,0.43,0.0,-36.22,-37.35,-63.99,-66.62,34.4,7.1,9.65,-32.91,-56.18,-68.02
KLAC,3.45,3.49,4.9,3.54,265529066,1.06,11.67,-7.52,5.01,27.65,15.27,51.5,4.12,5.27,-4.37,14.49,-13.21
QCOM,11.11,11.17,5.46,4.89,50296597,1.08,23.74,-15.21,-24.22,-44.62,-41.03,47.5,6.61,7.5,-14.58,-35.59,-56.78
INTC,19.85,20.0,5.71,4.9,86078462,1.25,15.31,7.25,-8.55,8.13,-8.64,56.0,3.92,4.74,0.73,2.04,-15.77
BMY,18.83,19.78,6.43,1.32,20715714,1.55,7.81,-4.85,-32.96,-44.32,-40.17,43.6,2.27,3.59,-16.81,-37.63,-48.76
DE,17.46,17.56,7.47,6.89,8441090,2.41,4.57,1.73,2.52,16.07,5.84,56.2,2.56,3.21,1.23,7.96,-7.73
AMD,12.2,12.4,7.83,6.09,6987500,1.0,16.54,-8.15,-17.99,0.08,-24.34,52.9,5.17,5.45,-6.84,-10.93,-63.95
MCHP,11.74,12.09,7.87,4.68,12663597,1.12,15.07,10.53,31.78,39.85,21.67,61.8,4.29,5.5,12.73,30.81,0.0
NVDA,0.27,0.28,9.94,6.36,1664014757,1.14,15.16,-2.6,-40.21,-30.11,-44.75,50.7,6.91,7.75,-12.15,-23.04,-48.15
LEU,1720.44,1688.18,11.03,13.15,25,7.58,13.6,16.12,37.58,14.0,12.37,64.9,3.9,4.83,14.83,14.59,-22.56
MU,25.1,26.09,11.44,7.2,15278399,1.33,13.12,-8.36,-30.43,0.73,-20.88,49.2,5.38,6.66,-12.8,-14.52,-41.43
MRVL,8.33,8.89,12.19,5.12,18514268,1.28,33.03,1.19,7.17,38.95,12.31,60.2,5.53,6.53,6.34,27.02,-8.27
