ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,23.13,19.6,-15.26,0.0,856900,2.72,-23.29,15.29,117.78,172.22,191.67,50.9,7.86,8.71,28.2,,-29.82
MPWR,7.69,7.14,-6.77,0.46,123655,1.71,-2.52,5.04,-12.77,-1.93,24.5,51.0,4.54,5.48,-3.99,,-21.89
NVAX,34.2,32.6,-5.23,-0.58,80038,0.39,15.6,87.36,3.82,0.0,-27.56,59.0,18.36,14.61,45.8,,-30.64
STX,9.19,8.76,-4.84,-0.1,12652929,1.26,-6.87,-16.39,-22.39,-18.12,-12.04,29.1,2.52,3.35,-14.44,,-27.26
BMI,8.72,8.46,-4.06,-1.15,127109,1.1,-7.36,-12.15,-1.71,41.82,41.1,34.6,2.3,3.73,-10.05,,-21.04
GRC,8.55,8.21,-4.02,-0.05,47298,0.77,-1.95,14.08,21.46,12.83,14.8,59.1,3.7,3.85,13.65,,-6.59
AMSC,113.8,109.3,-3.95,0.0,20369,0.92,0.92,6.53,20.91,4.59,3.31,56.0,2.98,4.34,6.8,,-7.37
FIX,7.12,6.94,-3.77,-1.22,58486,0.54,-4.23,-3.06,22.26,2.86,5.61,49.0,2.58,3.92,2.43,,-5.83
SWKS,6.49,6.25,-3.66,0.0,4615053,1.28,-4.81,3.49,3.49,6.26,-3.79,40.2,1.83,2.99,-5.46,,-15.03
WDC,8.49,8.21,-3.61,-0.27,4037494,0.94,-5.91,-7.63,-6.43,16.84,18.7,42.5,2.37,3.48,-5.44,,-15.15
ENS,12.69,12.19,-3.48,0.49,50856,0.96,-4.14,-1.33,2.19,-1.48,-6.48,46.6,2.18,4.25,-3.9,,-12.27
ATRO,3.63,3.42,-3.46,2.48,2437,0.19,-1.41,-3.06,7.73,28.6,85.38,46.6,1.98,5.21,-1.72,26.81,-10.06
IONS,5.21,5.06,-3.44,-0.57,264206,0.64,0.2,-7.83,29.08,25.25,22.82,48.5,2.82,5.31,2.01,,-12.61
AMKR,5.3,5.14,-3.32,-0.37,1436731,1.01,3.35,0.19,4.8,30.67,18.82,52.3,2.64,4.85,0.91,,-12.67
GVA,31.49,30.35,-3.3,0.32,333763,1.06,-1.11,7.02,35.91,40.65,33.18,59.1,2.87,3.36,9.97,,-3.3
POWL,5.32,5.19,-2.71,-0.22,60622,0.63,-7.39,-0.09,12.96,19.28,18.72,45.6,2.12,3.87,-0.44,,-8.88
ILMN,6.71,6.5,-2.69,0.45,610166,1.21,-4.27,6.73,6.56,70.16,51.16,55.8,2.15,3.65,4.27,,-9.72
ADTN,24.18,23.68,-2.63,-0.54,1153530,0.78,1.69,16.37,16.86,68.46,60.27,65.6,4.32,3.7,12.52,,-2.63
PXLW,272.88,266.4,-2.5,-0.13,7836,0.55,-2.37,-1.73,-17.69,-12.11,-23.71,43.4,2.38,3.95,-11.8,,-36.75
LHX,29.36,28.52,-2.47,0.4,859284,0.75,-5.39,5.34,20.72,15.8,17.25,57.6,2.05,2.66,9.7,,-5.39
