ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,105.0,87.0,-9.38,9.38,111,0.53,-15.94,-14.71,-12.12,-65.88,-64.63,48.4,10.49,14.16,12.4,-64.13,-91.83
MEI,9.88,9.01,-8.88,-0.09,312332,1.73,-10.78,-7.31,-0.29,-32.35,-32.57,38.7,3.43,4.78,-6.31,-15.06,-41.93
OSIS,24.14,22.87,-6.12,-0.9,305233,3.24,-7.22,-8.96,3.34,-15.92,-10.73,28.8,1.72,2.67,-6.22,-3.83,-19.89
NVEC,20.7,19.69,-5.71,-0.85,192254,1.51,-10.98,-7.93,22.61,26.1,28.45,34.3,2.5,4.63,-5.36,11.86,-21.05
ITRN,6.94,6.61,-5.66,-1.02,256628,2.15,-8.75,-8.69,14.98,18.28,9.51,39.3,2.66,3.51,-2.12,6.15,-12.13
PXLW,19.68,19.2,-5.33,-2.96,3524,0.66,-11.6,-30.74,-22.71,-34.16,-30.74,34.7,8.39,17.21,-25.66,-35.79,-71.33
CBAT,24.2,22.85,-5.19,0.41,121094,0.75,-12.95,14.25,17.48,8.04,-22.28,48.0,4.12,5.62,7.53,-1.88,-48.19
EMR,37.0,36.1,-4.96,-2.6,11876039,2.12,-7.82,-9.1,-1.13,-8.7,-7.61,30.9,1.97,2.76,-7.56,-4.29,-12.6
PKE,10.82,10.4,-4.9,-1.05,251253,1.27,-5.05,-5.98,3.21,-15.33,-2.53,37.2,1.98,3.46,-5.25,-4.91,-27.06
ALT,84.03,84.03,-4.82,-4.82,14,0.07,-8.14,-15.36,-16.85,-40.0,-38.28,37.5,5.75,7.62,-16.67,-37.51,-68.82
AMD,6.48,6.24,-4.73,-1.07,37491904,1.57,-19.17,-9.3,0.32,-19.9,-12.61,36.7,4.13,6.04,-8.36,-28.02,-60.61
AMSC,441.5,419.1,-4.53,0.57,243060,1.59,-2.67,35.59,74.84,39.47,52.23,62.4,5.3,6.84,29.22,62.8,-4.79
SIMO,13.24,12.8,-4.22,-0.93,1200391,1.21,-8.78,-8.01,14.61,-5.14,-2.87,34.9,2.57,4.95,-5.15,-6.5,-39.96
CAT,58.21,56.09,-4.2,-0.57,17865076,2.0,-5.02,-6.02,-0.93,5.37,8.51,33.6,1.47,2.24,-6.2,1.99,-11.88
BWEN,243.9,235.5,-3.88,-0.45,6565,0.21,8.78,10.3,133.17,113.12,69.42,52.7,5.99,9.05,21.63,95.11,-17.66
QUIK,24.64,24.36,-3.87,-2.76,13656,2.07,-9.38,-2.79,-39.37,-49.57,-48.67,35.6,5.78,7.32,-18.66,-42.28,-58.67
MPWR,20.32,19.66,-3.86,-0.6,1501478,1.23,-9.98,-3.02,23.98,0.18,4.73,41.7,4.1,6.42,-4.68,8.62,-16.51
AIT,20.69,20.06,-3.85,-0.86,406363,0.91,-6.33,-4.48,-15.86,-18.3,-7.76,37.4,1.93,3.5,-6.59,-12.57,-28.31
LGND,15.72,15.3,-3.77,-1.13,85958,0.44,-8.6,-25.87,-36.88,-53.47,-47.53,37.0,14.28,10.52,-26.56,-42.05,-64.78
CMI,54.67,52.84,-3.71,-0.38,3961779,1.0,-3.01,4.41,41.53,14.5,14.68,53.6,3.34,4.4,7.33,20.42,-4.08
LSCC,3.57,3.48,-3.6,-1.11,1523404,0.95,-8.66,-1.97,22.11,4.19,11.9,42.0,3.57,5.23,-1.38,1.55,-41.51
LFUS,31.79,30.81,-3.55,-0.47,82986,0.86,-4.52,-7.71,2.24,2.61,2.45,40.1,1.85,2.83,-4.74,2.6,-11.31
MWA,6.89,6.7,-3.37,-0.6,619127,0.84,-11.28,-15.93,-5.97,-24.56,-14.77,32.5,2.99,6.68,-9.93,-16.13,-54.41
CSL,25.94,25.21,-3.29,-0.5,573175,1.21,-5.61,-7.78,-11.85,-21.83,-21.47,34.9,1.97,2.88,-6.27,-19.98,-41.21
MDGL,224.35,219.1,-3.25,-0.93,1367,0.42,-10.83,-11.95,-21.06,-3.54,-1.42,35.9,4.18,6.55,-10.86,-17.85,-43.09
COHU,13.47,13.17,-3.25,-1.04,103119,0.94,-6.71,-6.04,-8.18,-2.55,0.87,36.8,2.29,4.33,-8.34,-5.29,-33.47
QCOM,34.63,33.73,-3.22,-0.61,41861282,1.29,-4.86,-3.11,14.29,15.8,20.54,45.2,2.56,3.44,0.91,10.5,-8.11
MTW,30.79,30.15,-3.17,-1.13,2447803,0.86,-6.12,-6.1,-10.81,-23.73,-22.07,35.1,2.04,3.8,-7.26,-12.15,-28.14
NVAX,51.0,49.4,-3.14,0.0,8040,0.92,-9.85,-12.1,-5.0,-30.23,-24.23,38.2,3.2,5.57,-6.97,-20.71,-41.19
FLR,84.77,82.29,-3.1,-0.19,3986312,1.14,1.09,2.35,34.31,32.01,32.38,57.8,2.11,3.4,8.52,27.9,-3.1
SPXC,31.28,30.52,-2.98,-0.54,2763145,0.93,-7.05,6.61,20.56,25.69,26.92,48.1,2.53,3.14,3.63,21.68,-7.27
GGG,11.39,11.09,-2.98,-0.28,1684221,0.93,-1.62,-0.93,8.32,3.8,7.59,45.7,1.34,2.24,-1.14,4.88,-14.03
AZZ,14.62,14.3,-2.92,-0.69,939786,1.91,-3.1,18.03,-6.29,16.98,24.76,58.0,2.73,3.67,12.4,8.41,-16.55
CSIQ,47.13,45.83,-2.92,-0.17,2657128,0.87,-2.49,19.07,111.1,67.63,59.85,59.1,5.38,9.05,27.21,107.75,-10.14
MSM,30.05,29.26,-2.86,-0.23,1228932,1.43,-6.15,-8.38,10.06,11.3,17.65,27.7,1.65,2.69,-7.07,2.88,-18.83
LHX,38.44,37.54,-2.81,-0.49,2931237,1.02,-8.36,-17.74,5.41,-16.67,-16.34,36.1,4.04,3.78,-7.83,-7.86,-21.37
MOD,14.62,14.28,-2.79,-0.48,229067,1.11,-10.47,-11.08,1.13,-15.75,-15.55,34.3,3.03,5.06,-13.54,-21.33,-50.66
BMI,19.99,19.36,-2.79,0.37,164881,0.92,-7.92,0.27,4.49,9.32,3.32,36.3,1.78,3.95,-6.78,11.4,-12.74
DE,59.98,59.06,-2.76,-1.25,7362721,1.13,-4.88,-6.32,-6.78,-16.13,-16.48,35.3,1.82,3.15,-9.86,-8.18,-20.44
ECHO,26.48,26.01,-2.73,-0.97,246915,1.21,-9.25,-15.53,5.59,,-1.5,32.4,1.45,3.81,-3.85,,-20.07
ADTN,20.17,19.7,-2.7,-0.37,1564011,1.75,1.02,4.52,32.08,10.33,19.43,56.7,1.73,3.15,4.38,14.16,-11.57
AAON,3.51,3.45,-2.61,-0.8,841571,1.18,-2.51,-3.43,-5.55,-8.15,3.2,41.2,2.76,4.16,-2.62,2.83,-15.77
BLDP,3.83,3.73,-2.61,0.0,625254,1.89,-7.44,-13.86,-14.06,-24.19,-28.95,33.3,2.27,3.55,-9.46,-18.33,-34.56
DIOD,28.93,28.5,-2.6,-1.13,621886,1.03,-7.86,7.55,20.0,-6.83,-4.07,49.0,2.74,3.98,3.12,3.33,-17.89
HXL,20.2,19.93,-2.51,-1.18,839658,0.64,-5.09,-8.64,2.44,-16.82,-10.59,40.8,4.21,4.95,-5.94,-5.73,-21.57
LEU,1659.35,1604.4,-2.5,0.84,32,1.11,-11.38,-8.03,51.3,-37.67,-33.64,40.3,3.31,6.29,-0.01,-21.49,-73.43
IEX,32.2,31.71,-2.49,-0.99,778716,1.47,-5.47,2.35,23.66,1.98,5.49,45.6,1.92,2.62,0.88,8.29,-9.56
GVA,27.73,27.31,-2.43,-0.92,478827,0.78,-4.52,-3.13,-0.15,-13.21,-8.91,39.8,2.26,3.85,-4.37,-14.17,-55.11
PBW,85.82,84.19,-2.43,-0.54,307884,1.56,-4.18,-3.83,6.16,-22.75,-22.32,44.5,1.81,2.93,-2.02,-5.42,-25.69
ASTE,31.0,30.57,-2.4,-1.05,168868,0.67,-2.89,-10.76,-12.73,-8.18,-4.11,34.8,2.59,4.24,-11.02,-15.25,-43.97
ON,9.16,9.05,-2.37,-1.19,7794583,0.86,0.67,-7.56,59.05,2.26,5.48,47.3,3.02,4.99,2.59,4.83,-30.33
EME,25.51,26.08,-2.33,-4.48,905373,1.09,-0.29,-0.69,20.26,4.66,21.17,49.0,2.42,3.85,2.0,6.08,-27.57
TSEM,12.75,12.75,-2.3,-2.3,3751,0.49,-2.3,-15.0,-12.37,-43.71,-41.38,36.6,2.09,5.85,-10.56,-30.83,-53.8
