ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,94.0,84.0,-7.28,3.75,13728,0.96,-10.26,25.75,89.19,,-36.36,52.0,6.36,9.71,7.02,,-36.36
CELC,8.97,8.04,-7.27,3.46,47128,1.47,-19.11,39.1,17.2,-24.51,-31.16,47.5,10.28,14.88,14.23,-25.2,-67.84
VRDN,15.6,14.1,-6.96,2.97,157107,1.16,5.95,52.8,135.99,51.81,84.98,55.9,11.98,13.81,35.84,27.05,-61.33
AXON,100.48,93.66,-6.67,0.13,2343471,1.59,-6.59,26.72,63.88,29.24,22.34,55.8,6.28,7.2,18.24,32.49,-9.29
QUIK,5.12,4.72,-5.98,1.99,138975,2.08,-13.55,1.72,71.01,-10.95,-19.73,46.5,5.19,9.43,7.92,-2.11,-52.53
WKEY,37.5,40.0,-5.41,-11.33,4080,1.23,25.39,101.51,,,-28.82,66.5,11.09,25.22,,,-31.86
CLDX,11.25,10.25,-4.3,5.04,10815673,1.61,242.81,353.54,506.51,374.54,355.56,83.1,22.93,11.8,238.28,315.71,-4.3
CODX,511.5,500.7,-4.19,-2.12,80748,0.86,3.34,-2.23,56.27,1569.0,1733.46,51.5,4.15,9.99,10.07,172.17,-28.74
IBRX,8.38,8.05,-3.25,0.72,2019872,0.61,42.48,84.85,145.43,179.51,103.28,65.5,12.08,12.1,65.09,130.75,-3.25
LASR,23.81,22.4,-2.61,3.52,369838,0.99,-10.86,4.77,69.44,12.62,10.78,53.6,4.38,7.42,19.03,29.74,-10.86
SMMT,3.54,3.42,-2.29,1.14,35512,0.27,-0.87,3.01,32.05,123.54,132.65,45.6,4.8,7.42,-3.74,61.4,-22.27
RVMD,39.19,38.03,-2.14,0.85,139794,1.0,8.41,12.05,86.97,,31.59,60.7,5.43,8.62,21.3,,-2.14
CRUS,69.28,65.85,-2.1,3.0,1023502,1.31,-8.71,0.41,17.23,-14.41,-22.53,41.9,3.2,5.52,-6.31,-4.27,-23.47
TLT,134.22,134.62,-1.55,-1.84,16273281,1.22,0.88,-3.97,4.93,16.0,17.54,44.7,1.07,1.54,-2.82,7.74,-6.42
CRVO,78.0,72.75,-1.39,5.72,25740,0.29,-14.91,-28.15,240.35,134.3,110.28,48.2,7.28,14.14,22.17,20.83,-68.3
ALOT,7.19,6.83,-1.3,3.9,52464,1.04,-16.91,16.75,-25.48,-50.69,-49.69,49.7,5.64,9.65,5.74,-41.7,-73.36
HXL,48.27,45.4,-1.27,4.97,2857009,1.59,2.65,64.88,16.6,-40.73,-39.18,63.3,5.69,7.64,34.59,-26.44,-46.17
MYGN,12.93,12.56,-1.18,1.73,896679,0.64,-22.42,-14.73,21.47,-50.9,-54.08,36.8,5.31,8.64,-15.01,-43.09,-73.32
EFOI,52.5,47.74,-1.16,8.7,23586,0.72,-0.44,135.95,289.71,219.44,164.75,70.0,9.3,13.46,113.98,163.41,-10.26
NVDA,9.2,9.04,-1.15,0.56,537394034,0.88,0.25,6.85,67.02,62.12,51.35,59.2,2.6,4.14,14.02,47.2,-3.19
TWST,39.32,38.54,-1.13,0.87,386074,0.64,-1.33,-3.75,72.21,45.54,84.84,54.0,3.83,6.57,9.73,37.94,-7.04
CRNX,17.5,16.87,-1.11,2.58,175835,0.93,3.62,-14.37,27.03,-22.69,-33.58,50.5,3.99,8.0,0.07,-9.22,-36.24
ASTC,82.2,81.3,-1.09,0.0,2888,0.4,-12.01,3.44,94.96,48.86,43.39,47.6,4.79,10.15,-3.1,29.59,-33.09
ULBI,7.09,6.89,-0.86,2.01,50840,1.13,-16.69,-12.34,13.14,-11.67,-8.38,34.7,3.12,7.12,-7.61,-9.56,-29.55
INVE,5.55,5.44,-0.73,1.28,80697,0.39,6.04,39.49,114.17,4.62,-7.48,72.2,3.55,7.13,44.16,17.23,-21.95
ARQT,30.93,29.27,-0.64,4.99,127899,1.63,4.5,14.51,53.09,,34.27,51.1,7.41,10.65,2.97,,-20.68
LGND,114.83,110.98,-0.46,3.0,190570,0.61,-10.25,12.38,40.34,4.66,5.96,53.1,3.6,5.65,9.68,12.22,-10.25
SMCI,3.15,3.12,-0.45,0.77,8435270,1.66,5.17,33.75,62.92,,12.45,72.2,2.74,4.28,27.7,,-0.45
AMD,55.72,54.46,-0.4,1.9,50949745,0.88,-3.42,0.48,30.04,32.35,10.92,52.2,2.9,4.55,1.58,23.91,-7.54
IONS,58.31,57.0,-0.37,1.92,698717,0.83,-2.53,7.41,28.09,-9.6,-6.39,52.3,1.99,3.4,2.9,-0.84,-21.0
