ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,5.0,4.69,-6.82,-0.58,56642,0.71,-6.26,-25.61,-34.9,23.32,-34.35,28.7,4.14,9.17,-27.82,-37.13,-74.11
HIMX,1.44,1.38,-5.65,-0.95,829384,1.16,-3.38,25.03,100.03,81.83,101.62,57.6,5.24,6.0,20.22,41.14,-13.03
DCO,13.04,12.53,-4.5,-0.61,70384,1.21,-2.19,-17.94,3.55,-15.68,-3.02,32.7,2.33,3.77,-11.81,-19.57,-50.86
CRMD,2.25,2.3,-4.17,-6.25,220,0.04,2.22,31.43,84.0,-50.54,76.92,55.4,12.84,12.43,14.6,-38.23,-77.45
IESC,4.36,4.25,-3.41,-0.91,8165,0.59,34.49,69.32,102.38,90.58,129.73,71.2,7.3,7.73,57.41,60.33,-10.34
SIMO,15.62,15.35,-3.08,-1.39,712295,0.81,-2.47,12.98,-1.47,57.65,-3.32,52.1,2.74,4.3,0.56,26.14,-14.58
ALT,69.49,67.36,-3.06,0.0,33845,3.2,27.52,29.25,54.48,-1.55,48.44,71.1,5.47,6.54,25.95,2.23,-51.78
AMSC,41.6,41.0,-2.61,-1.19,24984,0.57,-1.2,-8.48,10.22,5.67,10.51,46.2,3.97,5.38,-11.26,-21.9,-83.52
CPRX,1.14,1.14,-2.56,-2.56,29730,0.62,8.57,2.7,-0.87,-25.97,-12.31,54.9,2.89,4.54,2.57,-11.55,-40.93
PXLW,27.84,27.48,-2.55,-1.28,847,0.32,-4.98,-3.78,-0.43,12.81,-1.72,41.0,1.9,3.75,-3.02,1.48,-36.39
MU,8.54,8.35,-2.55,-0.35,46242665,1.46,-3.33,-1.52,36.47,37.58,24.55,50.6,2.6,4.06,2.71,23.47,-28.58
CSIQ,3.1,3.07,-2.54,-1.59,448753,0.5,-7.81,-15.89,18.53,-26.02,9.64,40.1,5.09,7.9,-14.31,-37.99,-73.53
ACAD,2.15,2.13,-2.29,-1.38,362058,0.44,-6.17,27.54,93.64,77.5,91.89,61.5,5.99,5.92,20.16,50.59,-27.55
