ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,255.84,237.36,-6.76,0.49,6919,1.81,0.87,13.61,,,0.15,56.5,2.89,4.63,5.2,,-6.76
GALT,6.16,5.79,-6.01,0.0,380377,0.55,15.34,8.63,-56.53,-65.25,-28.07,42.6,7.18,12.21,-37.71,-49.61,-68.36
SYNA,86.37,80.64,-5.94,0.75,1412206,1.94,0.67,1.28,22.83,24.25,60.22,49.5,2.19,3.44,-2.74,22.82,-12.99
KOPN,4.32,4.12,-4.63,0.0,246921,0.98,1.48,22.99,33.33,-0.24,-4.19,62.8,3.46,4.8,18.66,13.04,-8.24
AXON,18.06,16.74,-4.56,2.96,5234090,2.06,6.83,46.33,28.28,-15.75,8.84,66.5,4.51,5.17,28.46,7.04,-18.34
ABUS,20.13,19.23,-4.42,0.05,2450863,0.34,0.52,45.02,56.34,-22.83,147.49,56.4,12.58,9.76,33.44,33.22,-37.85
IOVA,6.95,7.0,-4.11,-4.79,6953,0.27,6.06,0.0,1.45,-15.15,-28.21,53.3,2.38,5.12,2.06,-6.79,-37.5
AAOI,20.6,19.67,-4.1,0.44,308101,1.13,0.46,2.29,-3.29,-21.79,34.45,48.0,3.53,4.99,-5.3,2.39,-28.26
FORM,8.4,8.09,-3.8,-0.12,495675,1.76,12.52,22.39,11.89,13.31,34.61,62.8,5.02,4.56,8.77,21.87,-3.8
STRL,8.74,8.37,-3.57,0.69,78453,0.98,-6.48,-7.31,-5.53,-14.5,-25.8,32.6,1.28,3.06,-7.9,-13.03,-31.22
AMKR,10.45,10.05,-3.49,0.36,1559884,1.32,-1.43,13.01,-5.18,69.71,67.21,55.6,2.12,2.94,0.42,30.47,-16.04
PLUG,5.36,5.24,-3.32,-1.11,8202321,0.7,-8.87,-3.14,20.46,-22.37,124.89,40.9,2.73,5.02,-0.22,18.55,-49.18
QUIK,47.6,45.78,-3.25,0.59,27790,1.15,-5.76,-3.54,-34.21,-36.87,-22.88,35.4,2.42,5.51,-19.21,-24.67,-40.97
IPWR,81.9,78.8,-3.19,0.61,749,0.43,1.29,0.64,4.51,-8.9,43.54,47.1,2.89,5.28,-3.0,,-29.96
ALNT,11.19,10.79,-3.05,0.58,86217,0.99,3.58,34.59,11.75,47.03,31.87,67.3,6.28,5.43,20.44,31.99,-3.05
AMSC,17.3,17.4,-2.79,-3.35,56549,1.11,-4.4,-13.0,27.94,-21.62,0.0,45.6,3.72,5.37,-1.54,6.42,-33.33
COHU,11.45,11.21,-2.77,-0.72,38045,0.42,-1.42,2.61,20.2,16.88,18.93,55.1,1.47,2.61,7.49,16.98,-3.89
CSIQ,38.42,37.29,-2.74,0.21,3852788,0.79,5.1,54.79,58.08,-4.43,9.07,71.2,5.76,4.44,24.83,19.32,-14.61
RMBS,12.36,11.97,-2.68,0.49,439909,0.94,-2.05,3.46,2.22,26.27,25.21,44.2,1.25,2.72,-6.52,8.83,-18.52
GSIT,5.64,5.49,-2.66,0.0,64681,0.46,-2.83,-14.49,-1.26,-23.64,-17.07,42.0,3.81,3.37,-7.48,-13.12,-25.71
CEVA,15.13,14.7,-2.65,0.2,130445,1.71,-2.2,3.23,-0.94,-21.6,-2.71,45.7,1.21,2.45,-0.85,-7.7,-21.68
CRUS,23.98,23.7,-2.63,-1.48,1101001,1.82,-0.17,4.64,1.89,22.99,17.68,52.4,1.16,2.23,1.02,12.45,-7.96
IRDM,9.35,9.08,-2.58,0.32,579823,0.83,-3.3,9.0,13.22,30.46,43.67,57.1,1.77,2.83,6.6,25.21,-3.4
NKTR,218.25,211.65,-2.56,0.48,75960,1.15,-2.08,19.27,22.38,-0.49,18.87,64.0,1.97,3.74,12.18,14.56,-5.68
