ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,8.48,7.84,-6.67,0.95,182684,1.67,-14.04,-19.01,-32.88,-48.15,-50.51,32.0,3.88,7.93,-16.91,-36.19,-66.21
AGX,8.9,8.32,-6.29,0.23,12828,0.86,-1.31,2.21,16.51,14.88,14.27,52.4,3.93,5.08,6.17,13.97,-6.97
MYRG,25.27,23.85,-6.07,-0.47,48096,0.45,-5.84,1.92,-1.16,8.46,12.5,46.2,2.65,3.32,3.3,11.24,-9.07
INVE,21.7,20.3,-6.02,0.46,37633,1.04,-2.87,-13.62,-42.33,-21.92,-15.77,39.7,3.44,7.53,-11.69,-20.39,-64.32
GRC,21.56,19.57,-5.96,3.63,97410,1.75,-7.23,-7.17,-3.17,22.63,17.65,39.6,2.78,4.57,-4.93,7.28,-12.17
POWI,16.07,15.23,-5.85,-0.62,1025728,1.93,-12.62,-15.75,-12.75,-9.66,-17.45,31.4,2.52,3.7,-9.23,-12.52,-23.41
SWKS,21.8,20.68,-5.81,-0.76,5298284,0.91,-12.77,0.46,-21.02,-25.88,-20.33,45.8,5.32,5.6,-2.6,-15.25,-36.27
WCC,50.26,47.82,-5.72,-0.91,861227,1.45,-13.28,-14.53,-19.89,-14.68,-10.2,33.2,2.59,3.67,-9.57,-11.34,-25.04
TT,18.67,17.85,-5.51,-1.15,11417848,1.08,-11.07,-25.16,-30.11,-25.81,-25.8,20.4,2.53,3.71,-20.33,-22.2,-32.19
IONS,8.51,8.1,-5.48,-0.7,684111,1.44,-6.14,-12.9,-10.5,-10.99,-21.28,28.6,1.85,2.95,-9.11,-11.97,-22.93
SPXC,17.57,16.78,-5.39,-0.92,2919285,1.87,-11.4,-16.93,-15.58,-9.1,-0.67,24.9,1.89,3.07,-10.78,-6.96,-17.86
CLS,8.58,8.13,-5.36,-0.12,1208830,1.44,-9.97,-7.51,-26.16,-17.63,-17.55,39.0,3.25,4.2,-8.5,-17.1,-32.14
PLUG,2.23,2.12,-5.36,-0.45,300071,0.61,-6.61,-9.01,,,-12.03,33.4,3.88,7.5,,,-13.11
ASTE,33.51,32.17,-5.29,-1.36,156746,1.28,-6.69,-6.36,-6.61,17.38,0.23,38.6,2.15,3.61,-3.24,2.97,-10.26
EME,25.7,24.55,-5.16,-0.71,667550,1.86,-7.89,-12.4,-16.28,-13.74,-10.73,25.4,1.56,2.99,-9.94,-11.17,-20.0
WDC,20.71,19.88,-5.13,-1.18,8223228,1.24,-10.08,-10.54,-15.0,-3.65,-3.99,35.5,3.23,3.84,-8.18,-6.12,-20.52
ECHO,26.86,25.84,-5.03,-1.25,343707,1.37,-10.9,-14.07,-5.96,16.99,20.89,26.4,1.66,2.99,-8.19,5.66,-16.89
MU,7.25,6.98,-4.99,-1.35,36121726,1.08,-10.43,-10.09,-35.41,-34.88,-14.98,36.3,2.89,4.81,-13.43,-24.02,-40.34
NKTR,94.05,89.25,-4.95,0.16,99342,1.41,-12.63,-19.59,-40.97,-46.92,-52.51,20.8,2.44,5.4,-23.06,-43.62,-62.53
ETN,33.26,31.95,-4.91,-1.01,7420741,1.45,-11.08,-14.15,-13.16,-16.64,-12.23,29.8,1.87,3.22,-8.81,-10.63,-19.07
NVAX,36.6,35.0,-4.89,-0.54,44603,1.89,-12.5,-11.17,-28.57,-18.98,-31.91,30.8,3.27,4.84,-15.16,-24.99,-40.88
ACAD,1.63,1.56,-4.88,-0.61,170172,0.98,-6.59,-8.77,-42.44,-8.24,27.87,38.1,3.2,6.13,-8.92,2.82,-46.94
ROK,55.47,53.24,-4.86,-0.89,3790586,2.2,-16.08,-23.94,-19.54,-17.37,-9.5,20.5,1.99,3.97,-16.84,-14.85,-30.53
WTS,29.6,28.45,-4.72,-0.88,302627,0.99,-7.02,-11.62,-14.79,-10.61,-13.27,27.3,1.47,2.64,-6.64,-10.66,-20.01
PWR,17.37,16.82,-4.64,-1.56,5012011,2.99,-12.6,-16.9,-20.35,-28.07,-14.83,24.1,1.86,3.25,-11.82,-16.61,-28.82
GGG,12.13,11.68,-4.6,-0.95,2468875,1.53,-16.34,-19.41,-16.17,-1.75,3.36,18.9,2.24,3.37,-15.9,-3.55,-22.87
STX,7.99,7.66,-4.59,-0.44,16304458,0.81,-10.63,-19.32,-23.15,-4.75,-10.92,28.6,4.1,4.68,-15.6,-11.71,-26.82
ABUS,2.32,2.3,-4.56,-3.73,11195,2.18,-9.8,-4.17,-22.56,-62.11,-50.32,39.5,3.42,5.46,-12.98,-45.55,-72.68
MEI,8.73,8.42,-4.56,-1.07,155927,1.07,-10.74,-11.82,-17.2,-14.62,-25.58,36.4,2.3,3.57,-6.79,-11.91,-25.58
ASTC,130.5,126.0,-4.55,-1.14,264,1.05,-13.4,-16.83,-18.45,-33.86,-25.66,26.9,2.75,6.99,-18.13,-24.6,-46.84
BLDP,1.53,1.48,-4.52,-1.29,226106,1.49,-4.52,-7.5,-23.71,-10.84,-3.9,38.3,2.68,4.38,-7.18,-16.36,-38.84
SIMO,9.15,8.82,-4.52,-0.97,542944,1.14,0.25,6.17,-1.95,107.76,161.95,57.9,3.91,4.86,7.53,46.48,-11.48
CMI,76.87,74.13,-4.47,-0.94,7677445,1.74,-10.54,-7.69,-14.24,-7.47,-11.05,39.4,2.1,3.96,-2.77,-4.73,-17.31
ENS,27.85,26.9,-4.42,-1.03,476861,1.22,-13.96,-15.9,-17.16,-9.79,-9.7,26.7,2.1,3.59,-11.66,-11.57,-26.0
LIT,34.17,32.94,-4.36,-0.81,38785,1.13,-6.87,-4.74,-11.98,-12.47,-19.14,39.3,1.8,2.33,-3.12,-9.23,-19.14
CSL,36.47,35.08,-4.34,-0.55,496452,1.06,-7.77,-18.65,-16.84,8.46,1.0,24.7,2.48,3.53,-13.2,-4.26,-19.1
PCAR,18.2,17.54,-4.27,-0.64,8109892,0.97,-10.38,-22.48,-23.71,-22.15,-30.07,21.9,2.83,3.84,-16.57,-22.01,-30.07
AME,25.95,25.15,-4.27,-1.21,2146270,1.97,-9.93,-10.88,-8.97,0.01,2.84,31.0,1.59,2.95,-5.74,-1.5,-12.92
STRL,13.53,13.02,-4.26,-0.51,45759,1.03,-0.38,-4.55,-11.31,1.24,-3.48,47.0,2.96,4.04,-1.24,-4.2,-22.91
PBW,32.64,31.24,-4.26,0.03,52522,0.78,-8.12,-12.9,-20.98,-24.12,-25.31,27.7,1.64,2.62,-9.69,-20.22,-29.49
FLS,26.73,25.85,-4.25,-1.0,2215157,0.88,-11.7,-14.76,-23.86,-23.89,-20.91,31.4,2.45,3.83,-12.41,-18.73,-29.71
LII,31.44,30.27,-4.24,-0.55,1160986,0.99,-6.6,-19.8,-27.14,-28.22,-26.41,25.7,2.77,3.87,-17.69,-24.41,-34.46
GE,87.08,84.54,-4.19,-1.3,19512388,1.7,-7.22,-10.31,-15.9,-15.97,-4.37,29.9,1.48,2.57,-7.47,-7.64,-18.75
OSIS,39.84,38.47,-4.18,-0.77,109979,0.89,-11.77,-10.91,2.78,1.26,5.77,29.9,1.8,3.51,-6.58,1.28,-13.88
FAST,5.77,5.57,-4.18,-0.79,19340764,1.44,-6.76,-13.59,-4.41,7.76,5.35,32.1,1.66,2.73,-5.74,2.71,-13.59
RTX,36.78,35.55,-4.15,-0.82,14824463,1.42,-8.41,-12.43,-11.67,-3.01,0.48,24.4,1.32,2.39,-8.14,-3.82,-13.63
EXTR,3.38,3.24,-4.14,0.0,1038707,1.85,-7.95,0.0,2.86,-1.22,-1.22,41.6,2.51,3.9,-0.86,-1.08,-20.2
AIT,25.54,24.6,-4.14,-0.5,300713,0.91,-8.5,-14.59,-10.32,-1.57,-5.54,26.0,1.54,2.51,-9.92,-5.64,-14.92
FORM,9.13,8.86,-4.11,-1.19,443906,0.89,-8.0,-4.73,-10.51,3.63,0.34,43.1,2.49,3.75,-2.73,-6.06,-17.73
MTZ,20.38,19.75,-4.08,-1.02,1004353,1.71,-10.02,-1.94,-8.35,29.76,36.49,40.3,2.07,4.2,-0.28,11.75,-14.09
EMR,34.56,33.54,-4.08,-1.17,14462934,1.63,-12.93,-17.56,-16.76,-20.76,-17.27,20.0,1.81,2.86,-12.29,-16.34,-23.44
GVA,19.12,18.45,-4.01,-0.55,218193,0.9,-9.0,-12.03,-15.88,-13.86,-21.07,26.6,1.74,3.24,-11.33,-15.99,-23.94
NDSN,44.58,43.23,-3.99,-1.0,645574,1.34,-12.25,-13.61,-10.65,5.48,2.31,29.4,2.06,3.66,-8.03,-1.6,-17.84
GRID,26.49,25.73,-3.99,-1.15,14963,3.73,-10.07,-12.78,-15.75,-12.96,-8.33,26.5,1.5,1.82,-8.87,-10.11,-16.87
GWW,118.77,115.05,-3.98,-0.88,1037080,1.53,-5.68,-10.59,-4.87,7.4,1.83,24.0,1.19,2.41,-5.89,1.83,-12.02
MRVL,12.7,12.31,-3.98,-0.95,10215642,0.99,-8.04,-5.53,-4.86,-27.08,-23.03,39.9,1.82,3.34,-3.18,-16.74,-34.81
BDC,34.69,33.68,-3.95,-1.09,338394,1.33,-0.61,-3.66,-8.29,1.47,-6.89,47.4,2.86,3.75,1.32,-0.52,-12.52
MXL,6.08,5.87,-3.93,-0.49,232733,1.74,-17.21,-36.4,-33.82,-47.4,-46.1,15.1,2.23,5.61,-29.61,-38.51,-54.03
AZZ,21.24,20.59,-3.93,-0.88,263611,0.99,-6.13,-4.15,15.11,22.68,19.88,47.3,1.78,2.75,5.55,15.9,-7.67
DOV,32.1,31.14,-3.91,-0.96,4382029,1.39,-9.56,-15.48,-12.19,-10.37,-0.35,26.8,1.69,2.98,-9.4,-5.21,-16.38
KLAC,2.31,2.25,-3.91,-1.37,75225265,1.26,-12.25,-7.46,-10.41,-13.9,0.18,35.9,2.78,3.75,-6.05,-7.8,-24.67
CLDX,54.0,51.9,-3.89,0.0,19863,1.26,-4.42,-1.7,-14.78,-6.49,-18.01,43.4,2.38,4.43,-1.1,-11.53,-34.96
LFUS,45.88,44.36,-3.89,-0.6,169498,1.22,-10.0,-17.62,-22.1,-2.5,3.21,27.6,1.76,2.99,-11.94,-5.37,-22.87
APH,5.34,5.16,-3.88,-0.54,18869317,1.62,-8.57,-15.23,-16.21,-15.92,-12.88,28.4,1.84,2.72,-9.9,-12.58,-20.6
JCI,16.67,16.2,-3.86,-1.02,12769788,1.33,-7.86,-13.34,-11.72,-5.15,2.45,21.9,1.27,2.35,-9.52,-3.9,-17.47
GSIT,6.22,6.04,-3.82,-0.96,286595,2.99,-13.71,-17.82,-27.4,-34.35,-27.05,28.1,2.14,4.34,-11.45,-23.08,-40.14
NOVT,10.96,10.58,-3.82,-0.36,166656,1.26,-9.42,-13.14,-4.77,-11.83,-2.49,26.6,1.75,3.45,-10.23,-3.01,-24.21
PRIM,10.91,10.45,-3.78,0.42,93601,0.58,-3.74,-13.12,3.87,42.23,18.09,35.2,2.49,5.04,-7.55,14.86,-18.03
XBI,22.5,21.82,-3.75,-0.76,1465900,2.53,-7.1,-8.61,-7.92,9.36,5.78,31.1,1.56,2.58,-6.88,2.0,-10.53
NPK,57.2,55.16,-3.74,-0.18,99187,2.35,-7.72,-7.5,-13.22,-26.19,-24.86,31.5,1.6,2.71,-6.09,-15.06,-30.14
FIX,9.11,8.82,-3.73,-0.61,184079,1.36,-4.79,-8.23,-14.69,-21.01,-25.41,36.0,1.81,3.15,-4.84,-16.06,-29.9
ILMN,60.02,58.65,-3.66,-1.41,2701575,1.02,-15.79,-22.84,-18.47,-15.42,-8.84,29.3,4.48,4.83,-18.48,-12.48,-24.69
DIOD,23.05,22.37,-3.62,-0.69,546955,1.86,-10.95,-16.0,-30.12,-13.09,-19.65,31.0,2.71,4.54,-12.94,-18.28,-34.63
HXL,22.15,21.44,-3.58,-0.39,778594,0.77,-6.26,1.26,9.13,18.9,24.44,48.6,1.92,3.49,4.97,15.68,-6.68
AOSL,11.12,10.78,-3.58,-0.54,41744,0.57,-2.53,-18.52,-20.74,-23.76,-18.58,21.9,1.77,3.53,-15.83,-16.62,-25.4
FLR,53.8,52.31,-3.57,-0.82,2896704,1.56,-9.54,-5.54,-10.97,-12.55,-10.38,34.4,1.85,3.04,-5.95,-7.0,-19.67
IOVA,145.0,135.0,-3.57,3.57,148,0.63,-6.9,3.85,8.0,8.87,8.0,44.5,3.43,6.58,-3.58,,-15.09
RMBS,13.63,13.24,-3.57,-0.73,1137437,1.02,-12.43,-11.08,-29.87,-35.38,-35.41,34.6,2.37,3.96,-7.12,-28.34,-39.41
MPWR,11.37,11.2,-3.55,-2.15,249212,0.66,-10.31,-17.45,-21.89,-12.99,-24.45,30.7,2.31,4.02,-14.49,-17.19,-30.56
HON,38.15,37.12,-3.51,-0.83,9070315,1.37,-7.48,-14.94,-16.68,-9.07,-4.5,25.6,1.51,2.64,-10.33,-7.03,-16.96
PHO,17.18,16.71,-3.51,-0.77,1188077,3.21,-8.74,-9.94,-10.83,-7.41,-7.52,28.7,1.51,2.16,-7.23,-7.09,-13.16
CAT,73.47,71.72,-3.51,-1.16,16310185,1.29,-7.63,-10.15,-13.84,-0.01,4.09,35.8,2.06,3.17,-5.49,-0.96,-15.44
NOC,46.77,45.62,-3.5,-1.07,4685477,1.13,-12.04,-18.21,-10.88,-8.42,-1.22,19.4,1.35,2.54,-11.63,-5.95,-18.21
AVGO,2.39,2.33,-3.48,-1.05,28877916,0.93,-12.6,-17.11,-0.11,12.2,15.87,34.9,2.73,4.58,-8.59,4.32,-18.0
ACM,24.04,23.38,-3.45,-0.74,939488,1.43,-9.42,-14.63,-14.01,-19.44,-16.74,22.3,1.44,2.51,-12.42,-13.92,-21.06
ITT,15.3,14.88,-3.33,-0.65,7045165,1.69,-9.13,-15.05,-9.55,-13.35,-2.84,23.1,1.22,2.22,-9.93,-7.22,-16.61
CBAT,6.0,5.8,-3.33,0.0,45936,0.58,0.0,13.73,-24.18,-42.86,-40.82,52.0,5.07,7.39,3.46,-29.84,-50.21
IEX,35.21,34.28,-3.31,-0.69,529715,1.12,-7.15,-12.62,-12.11,2.29,2.09,29.4,2.04,3.0,-8.2,-2.54,-14.18
ICLN,11.25,11.02,-3.29,-1.22,19783,0.54,-7.47,-13.67,-20.4,-13.54,-11.3,31.6,1.74,2.47,-9.6,-14.42,-24.37
PNR,19.76,19.25,-3.26,-0.71,1451579,1.05,-8.6,-13.86,-10.73,-1.22,-3.38,24.7,1.55,2.84,-9.25,-3.97,-15.84
ON,8.53,8.36,-3.24,-1.27,6240803,0.72,-10.01,-21.65,-19.23,-24.34,-15.3,30.5,2.89,4.15,-16.16,-15.4,-29.09
DY,17.07,16.7,-3.24,-1.1,507191,1.62,-6.96,1.33,15.33,3.92,12.08,47.6,2.78,4.0,2.99,10.94,-10.02
RRX,52.18,51.05,-3.22,-1.08,539837,1.45,-8.35,-14.4,-19.36,-11.2,-13.31,26.6,1.96,2.92,-10.54,-11.81,-22.24
ADI,25.52,25.0,-3.22,-1.23,6402638,1.24,-10.35,-17.48,-17.4,-15.87,-12.06,27.3,1.95,2.98,-12.68,-12.46,-22.1
KTOS,10.6,10.32,-3.19,-0.56,245541,1.18,-3.55,-14.92,-24.62,-26.39,-22.64,33.4,2.11,4.31,-9.73,-17.31,-28.93
IMOS,5.31,5.14,-3.15,0.0,72638,0.69,-16.23,-24.8,-15.29,,-10.22,25.1,2.84,5.21,-21.95,,-31.09
OSK,21.33,20.86,-3.14,-0.93,4816094,2.08,-20.41,-27.77,-23.7,-37.22,-33.83,22.2,3.04,4.57,-15.84,-26.51,-39.4
ROP,74.7,72.91,-3.14,-0.77,1269710,2.13,-9.79,-7.03,-8.96,0.34,1.16,35.3,1.63,2.37,-4.75,-2.35,-11.87
ITW,37.51,37.05,-3.13,-1.91,7984622,1.46,-7.64,-16.1,-16.59,-8.6,-10.01,19.6,2.09,2.81,-12.7,-9.03,-18.1
ADTN,25.39,24.83,-3.09,-0.91,1524388,0.79,-10.11,-20.23,-23.28,-23.42,-13.53,23.2,2.9,3.94,-17.8,-18.96,-33.33
NRG,19.67,19.18,-3.07,-0.61,3816220,1.22,-5.88,-4.47,-0.59,14.18,19.47,41.8,1.61,2.17,-1.83,9.77,-6.77
TAN,47.8,47.13,-3.07,-1.69,49371,1.24,-5.68,-11.99,-24.79,-19.44,-13.25,36.3,1.88,2.69,-7.74,-17.83,-30.02
AAON,6.12,5.94,-3.06,-0.13,245178,1.42,-2.4,-0.18,3.99,23.96,15.05,44.4,1.98,3.74,-0.3,11.24,-7.18
GTLS,52.39,51.09,-3.04,-0.57,855111,1.46,-13.08,-11.27,13.53,40.67,40.16,37.7,3.01,5.4,-1.15,22.2,-16.7
CCJ,21.74,21.33,-3.0,-1.11,2357301,1.02,-9.53,-3.14,-14.23,-37.62,-36.35,43.7,2.0,3.52,-2.21,-21.35,-40.65
LSCC,6.0,5.88,-2.97,-0.99,1190306,1.09,-9.26,-13.53,-14.41,-5.62,1.03,40.1,3.08,4.49,-6.2,-1.22,-16.48
LGND,13.48,13.13,-2.96,-0.37,157049,1.52,-1.8,9.87,18.08,48.87,46.05,65.1,3.0,3.73,16.62,30.69,-3.6
J,35.59,34.81,-2.93,-0.77,2183302,1.61,-8.51,-12.99,-21.8,-26.57,-19.71,27.8,1.84,3.11,-10.55,-16.9,-28.84
PPA,16.31,15.99,-2.86,-0.89,360989,1.39,-7.64,-11.86,-10.55,-7.67,-2.89,26.2,1.17,1.84,-7.5,-5.86,-11.86
LRCX,3.47,3.41,-2.84,-0.96,37818593,1.15,-9.68,-12.55,-15.67,-24.2,-20.71,33.6,2.34,3.55,-9.68,-18.74,-32.19
ITA,26.56,26.0,-2.84,-0.76,1650396,6.15,-6.73,-10.37,-7.92,-3.97,0.68,29.9,1.23,1.87,-6.12,-3.06,-10.77
ATRO,15.44,15.16,-2.84,-1.04,40932,0.9,-6.37,-2.75,29.42,28.61,40.36,47.1,2.53,4.12,6.14,27.29,-8.94
NTAP,36.29,35.67,-2.83,-1.14,13172121,1.76,-10.44,-17.27,-13.66,-20.49,-21.72,32.2,2.18,3.78,-11.75,-14.28,-25.84
AMKR,5.18,5.05,-2.83,-0.38,3153901,1.28,-10.75,-17.2,-20.28,-36.73,-30.87,35.1,3.7,4.56,-12.57,-24.44,-38.47
XSD,23.83,23.31,-2.82,-0.66,43688,0.33,-8.69,-12.55,-16.55,-15.54,-9.72,32.6,1.93,2.72,-9.04,-10.75,-21.06
MSM,39.08,38.17,-2.81,-0.5,496223,1.23,-8.28,-14.16,-16.22,0.39,-9.05,23.5,1.18,2.57,-10.41,-7.58,-20.49
TSEM,15.3,15.6,-2.8,-4.67,35895,1.47,-5.45,-12.61,-18.75,-24.64,-29.73,37.1,2.04,3.37,-7.75,-21.15,-37.35
BWEN,14.2,13.9,-2.8,-0.7,53136,1.04,6.92,-1.42,-14.2,-24.46,-42.8,50.5,3.31,5.52,-5.4,-17.83,-52.23
SRPT,8.71,8.46,-2.78,0.0,150973,1.04,-10.25,-4.11,-18.6,-35.48,-35.48,35.3,3.09,6.22,-7.71,-23.69,-45.73
MCHP,12.61,12.38,-2.71,-0.93,10101093,0.93,-4.19,-14.45,-18.39,-11.01,-4.88,37.2,3.01,3.02,-9.12,-8.86,-19.94
BMI,15.3,15.01,-2.7,-0.8,245626,1.05,-6.64,-5.42,-5.47,-12.84,-20.95,38.3,1.91,2.75,-3.88,-9.97,-20.95
COHU,10.44,10.21,-2.7,-0.5,169508,1.97,-9.91,-9.03,-14.39,-18.64,-28.39,34.5,2.03,3.91,-5.48,-15.61,-28.76
NXPI,17.84,17.66,-2.68,-1.7,4564576,1.58,-14.61,-31.69,-40.91,-26.99,-12.31,27.4,2.91,7.04,-22.62,-20.89,-45.03
IHI,9.86,9.71,-2.66,-1.15,825185,1.93,-7.26,-9.84,-10.35,2.13,3.06,26.4,1.23,1.85,-7.53,-1.53,-11.23
TXN,21.89,21.65,-2.65,-1.55,16958713,1.09,-7.45,-12.83,-16.03,-16.2,-10.39,31.3,1.66,2.59,-9.22,-11.83,-19.77
TDG,48.84,47.73,-2.61,-0.33,372043,1.06,-5.0,-7.04,5.37,11.94,17.6,38.2,1.19,2.24,-0.08,10.28,-7.67
AXON,4.23,4.15,-2.58,-0.7,325816,1.36,-1.43,-9.19,-5.47,-0.95,-17.0,42.2,1.64,3.13,-4.7,-3.23,-17.0
LHX,30.08,29.47,-2.58,-0.55,2410134,1.54,-11.08,-16.61,-27.93,-17.52,-14.98,19.6,1.46,2.39,-14.65,-18.06,-28.15
WSO,39.19,38.38,-2.56,-0.49,582554,1.12,-4.84,-16.33,-17.22,-7.33,-9.44,24.0,1.49,2.73,-10.48,-9.74,-20.13
FELE,19.66,19.33,-2.55,-0.88,436107,1.86,-3.09,-9.15,-0.33,6.33,11.0,39.5,1.78,2.93,-2.76,3.3,-13.47
LOGI,7.71,7.63,-2.46,-1.49,3505890,1.74,-11.78,-21.49,-31.77,-51.28,-50.97,27.6,2.67,4.19,-18.17,-43.76,-58.29
ISSC,3.16,3.12,-2.44,-1.31,10035,0.46,-3.52,-7.46,-10.02,-12.73,-11.7,40.5,2.23,4.71,-4.38,-7.59,-15.42
PXLW,28.68,28.8,-2.44,-2.85,4904,1.71,-5.88,-2.04,-2.04,-28.36,-35.14,45.0,2.01,4.68,-2.08,-23.26,-38.62
DE,61.97,60.75,-2.42,-0.45,8144341,1.23,-5.04,-9.14,-18.71,-16.63,-7.29,33.9,1.46,2.86,-5.95,-9.88,-22.2
CRUS,15.1,14.86,-2.37,-0.79,2155598,0.72,-6.42,-12.07,-8.27,-29.34,-9.88,42.2,3.67,5.27,-3.64,-14.05,-40.56
INTC,14.88,14.64,-2.37,-0.77,83824985,1.15,-5.14,-3.58,-5.79,2.78,5.88,39.0,1.36,2.33,-2.07,2.05,-9.05
AVAV,28.75,28.1,-2.36,-0.1,222103,0.76,-7.84,-20.89,-3.8,-0.35,1.33,31.7,2.49,3.8,-9.99,-1.9,-22.55
CRMD,6.45,6.35,-2.31,-0.77,480,0.33,-5.93,-5.93,-30.6,-41.74,-29.05,34.4,3.78,4.18,-17.9,-22.46,-42.79
HEI,16.08,15.84,-2.29,-0.79,587664,1.56,-7.81,-8.65,9.78,22.29,22.6,33.5,1.87,2.79,-5.42,9.33,-11.51
TEL,26.59,26.15,-2.25,-0.63,5447406,1.63,-9.62,-13.33,-8.4,-8.49,-8.51,30.3,1.54,3.05,-7.94,-5.43,-14.08
ASML,25.46,24.99,-2.25,-0.4,2959336,0.64,-9.01,-9.41,-17.34,-17.26,-10.09,39.3,2.58,3.14,-6.24,-10.04,-24.14
UTHR,56.46,55.37,-2.24,-0.32,953188,1.12,-0.93,-0.56,-18.09,-18.55,-13.97,45.9,1.78,3.0,-3.28,-11.96,-21.68
PKE,10.48,10.34,-2.23,-0.91,123780,0.97,-8.28,-8.93,-19.54,-15.6,-16.1,31.4,1.91,3.11,-8.54,-13.47,-23.49
SMTC,22.73,22.46,-2.22,-1.04,1072954,1.72,-10.12,-18.62,-16.85,2.84,-1.96,25.5,1.82,3.57,-13.71,-8.07,-22.5
MYGN,20.7,20.4,-2.21,-0.77,621782,0.86,-6.21,-11.8,-4.4,2.2,-8.23,23.4,1.78,3.52,-12.97,-5.07,-20.09
NEE,10.01,9.85,-2.1,-0.53,9924496,1.17,-5.44,-6.77,-4.57,2.42,5.91,29.1,0.85,1.47,-4.26,-0.12,-6.98
QCOM,39.35,38.91,-2.06,-0.95,22709278,1.04,-6.26,-8.42,-5.8,-3.08,6.38,35.0,1.53,2.59,-5.35,0.03,-10.7
AMAT,10.02,9.89,-2.02,-0.72,22056289,1.03,-7.83,-9.11,-20.26,-24.76,-13.2,36.5,1.8,2.91,-5.94,-13.49,-27.9
FSLR,116.47,115.04,-2.0,-0.78,1098132,0.98,-4.35,-13.54,-14.57,-25.58,-13.36,35.8,1.65,3.42,-5.84,-16.01,-31.93
GD,51.89,51.13,-1.99,-0.54,3913661,1.37,-5.91,-12.72,-10.39,-11.86,-4.23,29.3,1.16,2.28,-7.18,-7.21,-14.21
SLAB,35.21,34.75,-1.97,-0.68,593597,0.81,-4.82,-16.43,-16.06,-21.88,-25.19,30.1,3.31,3.39,-12.68,-18.9,-30.32
LEDS,52.2,50.6,-1.94,1.16,12184,0.29,-0.59,-22.75,-53.87,-72.01,-81.77,35.6,5.35,8.64,-26.13,,-83.37
XHE,22.58,22.47,-1.89,-1.4,51044,7.96,-6.68,-7.55,-9.75,,1.48,26.3,1.28,1.61,-7.19,,-11.03
GNRC,12.18,12.03,-1.88,-0.64,179645,1.21,-5.83,-6.98,-10.71,22.48,13.13,38.1,2.03,3.07,-2.84,4.72,-12.35
ZBRA,39.07,38.69,-1.85,-0.89,225833,1.13,-7.02,-9.75,-3.08,-0.54,1.28,29.7,1.21,2.56,-6.89,-1.04,-12.96
CSIQ,8.52,8.5,-1.85,-1.62,567764,0.95,-7.41,-25.96,-14.49,-39.37,-31.95,31.4,2.34,5.32,-13.24,-29.68,-49.55
BMY,20.52,19.98,-1.81,0.85,22183113,1.5,-3.44,-3.81,-1.61,13.65,9.4,40.3,0.98,1.78,-1.07,5.78,-5.15
MMM,61.53,61.25,-1.73,-1.27,8918937,1.41,-5.18,-11.79,-11.41,-2.3,-1.17,24.2,1.42,2.06,-8.09,-5.38,-12.96
