ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,1.25,1.1,-14.64,-3.0,105735,4.61,-8.99,-16.98,-23.61,-26.67,-28.11,37.7,4.67,6.63,-12.95,-26.34,-47.62
PENG,19.98,17.53,-12.02,0.28,8170458,3.27,-16.62,-22.24,-28.33,10.63,-1.98,31.5,4.78,7.91,-19.09,-3.44,-35.61
EDSA,81.9,77.28,-11.96,-6.7,55618,0.94,0.0,-15.98,-67.55,-69.08,-69.11,39.2,7.46,18.5,-43.11,-68.89,-81.75
QURE,39.41,36.18,-8.41,-0.23,516165,1.6,1.06,10.12,56.83,112.7,79.46,53.4,3.81,5.89,9.97,68.09,-9.41
EFOI,78.05,70.7,-8.18,1.36,925,2.72,-9.82,-6.91,-22.61,-13.93,-19.2,33.1,3.87,5.71,-14.86,-20.8,-38.79
SMMT,13.32,12.35,-7.49,-0.22,46382,1.55,-1.67,-8.45,-3.52,24.49,10.27,41.9,3.52,5.08,-7.95,-0.33,-22.81
BEEM,13.5,12.5,-7.41,0.0,340,0.23,0.0,-19.35,-26.47,58.23,61.29,41.0,4.49,11.49,-16.01,8.76,-40.48
MGTX,13.05,11.9,-6.96,2.03,134239,,-17.65,,,,-20.67,2.5,,6.66,,,
CLDX,8.4,7.82,-6.38,0.57,1232518,4.41,-10.64,-20.98,-77.82,-82.02,-82.15,24.0,3.26,8.19,-26.47,-76.16,-83.53
SRPT,151.19,140.33,-6.23,1.03,8986723,3.38,37.19,57.75,80.37,154.77,140.91,74.6,8.28,6.68,49.71,107.2,-8.69
NEON,3.6,3.4,-5.56,0.03,19237,0.91,-10.53,-15.0,-24.43,-60.47,-53.99,42.3,4.91,10.55,-14.15,-52.4,-74.63
NKTR,841.5,792.75,-5.39,0.43,1448010,2.7,-8.66,-36.17,-48.69,-8.69,-8.33,35.0,10.53,9.48,-29.84,-17.29,-51.26
MVIS,1.2,1.15,-4.96,-0.83,9230636,6.52,-7.26,-31.14,2.68,-33.14,-29.88,35.3,4.28,7.87,-17.28,-29.19,-63.72
CRVO,637.85,579.35,-4.63,5.0,155,0.68,-6.36,0.94,-16.94,-60.69,-56.85,47.1,2.95,9.11,-2.13,-48.4,-82.48
BLD,82.08,78.17,-4.59,0.18,700664,2.68,-6.33,-7.35,0.8,6.3,4.24,34.1,1.71,2.74,-3.88,7.28,-10.16
IPWR,11.2,10.7,-4.46,0.0,10221,1.6,-8.55,-10.83,-10.83,-15.08,-31.41,30.5,1.86,4.66,-12.32,-31.14,-64.69
GSIT,7.45,7.13,-4.3,0.0,1510131,13.07,-8.71,-3.39,-11.98,-11.54,-10.99,31.9,1.54,3.52,-5.83,-6.98,-20.16
AOSL,15.94,15.18,-4.29,0.5,758450,5.41,-5.66,-1.04,-5.13,-12.56,-9.86,37.8,1.57,2.66,-2.16,-7.1,-18.47
MU,59.73,56.65,-3.94,1.28,64000594,1.14,-1.94,-4.79,5.33,24.81,30.75,46.5,2.37,4.08,4.16,21.11,-8.82
MEI,39.59,37.8,-3.83,0.71,1061807,2.92,-3.94,-6.94,4.17,-0.31,-0.19,42.8,2.93,3.36,-2.68,-3.62,-15.34
CRSP,64.8,62.78,-3.62,-0.52,786848,0.38,5.85,-9.76,18.54,230.25,149.42,51.2,4.26,7.25,7.13,70.29,-14.69
KLAC,9.59,9.54,-3.4,-2.92,32345073,2.16,-5.57,-5.95,-0.82,-4.04,1.68,34.8,1.23,2.44,-2.53,-0.17,-12.33
CLLS,30.85,29.68,-3.16,0.65,150730,0.99,-2.62,-3.42,-6.52,7.23,-1.36,46.7,2.01,3.33,0.08,1.04,-22.97
SMTC,51.9,49.75,-2.83,1.37,541420,0.99,-1.87,13.71,26.59,45.47,42.96,59.2,2.05,2.66,10.06,27.64,-2.93
MTZ,54.3,52.1,-2.8,1.31,1711733,1.85,-0.1,9.22,15.27,6.54,4.1,57.3,1.83,2.79,7.72,9.74,-4.84
NRG,28.92,27.83,-2.69,1.09,8190696,1.37,-7.07,-6.42,4.23,15.14,7.56,32.8,1.67,2.63,-5.47,8.48,-11.14
QUIK,16.8,16.24,-2.52,0.84,12601,0.44,-8.66,-25.64,-27.04,-28.83,-36.26,42.0,8.48,7.48,-15.81,-28.04,-47.03
ON,24.95,24.08,-2.47,1.05,7446984,0.94,-5.97,-0.29,-3.83,14.89,10.41,41.2,1.9,3.21,-1.06,7.35,-10.15
NVDA,6.39,6.21,-2.4,0.32,438358504,1.09,-5.4,1.37,7.78,27.71,26.04,43.5,1.32,2.37,1.67,13.69,-5.98
ANET,17.56,17.04,-2.39,0.59,19139520,1.31,-4.88,6.51,3.19,16.44,18.01,51.9,2.05,3.05,4.2,12.55,-11.47
SOXL,10.79,10.41,-2.31,1.3,5319506,0.52,-10.5,-1.07,5.28,8.12,8.07,43.2,2.63,4.91,3.11,7.48,-19.86
PRSO,1440.0,1400.0,-2.23,0.56,188,0.82,0.57,-9.79,32.58,45.83,54.87,52.8,3.65,5.88,7.09,37.04,-24.57
PXLW,48.48,47.28,-2.23,0.25,293424,8.18,-4.83,-4.6,-4.6,-37.76,-40.3,39.9,1.94,4.15,-5.67,-21.37,-43.15
OSIS,79.0,77.22,-2.17,0.09,616989,3.47,0.03,13.71,19.94,16.16,18.58,67.0,1.23,2.7,10.2,4.41,-19.36
AMAT,46.61,45.26,-2.1,0.83,13989648,0.92,-2.73,-4.73,-13.05,-9.47,-9.05,36.5,1.59,2.85,-6.87,-9.74,-21.84
NTLA,29.37,28.91,-2.03,-0.47,3723329,2.98,5.55,13.02,22.34,63.8,34.4,60.3,4.1,5.94,18.59,21.44,-17.28
MTSI,24.45,23.86,-1.93,0.49,2242850,2.85,-3.32,7.48,34.65,-28.84,-31.52,52.2,2.61,4.29,9.76,-18.17,-63.61
ZBRA,151.84,147.88,-1.86,0.76,481953,1.1,-5.18,-3.32,8.46,39.01,42.59,38.9,1.28,2.28,-0.89,17.51,-8.11
MPWR,136.74,133.39,-1.85,0.62,4656614,8.54,-2.18,5.96,20.89,21.02,19.41,58.2,1.41,2.29,7.37,16.77,-2.18
MCHP,46.28,45.31,-1.8,0.29,6086680,1.27,-4.97,3.02,3.49,8.3,8.08,44.3,1.37,2.09,3.79,6.63,-6.18
VST,21.51,21.14,-1.75,-0.05,10391254,1.85,-0.43,1.8,17.12,30.23,28.38,48.6,1.3,2.11,1.36,17.67,-4.14
PWR,34.63,33.69,-1.61,1.15,2776682,2.18,-3.99,-4.08,2.92,-11.32,-12.9,30.1,1.03,2.05,-3.24,-6.01,-14.25
WDC,56.63,55.53,-1.5,0.46,5132715,0.89,-1.14,-9.97,-13.24,-2.61,-1.55,37.9,1.42,2.71,-4.87,-7.18,-24.75
MX,10.55,10.3,-1.44,0.96,371425,1.92,-7.21,-6.36,5.1,2.49,1.48,36.0,1.33,3.04,-2.32,-4.51,-21.67
AMKR,8.93,8.76,-1.43,0.55,1373322,1.41,-2.62,1.59,-13.14,-15.35,-13.47,44.8,1.59,2.56,-1.27,-11.39,-22.82
SENS,103.8,98.2,-1.41,4.22,734781,5.53,15.8,49.24,67.01,76.62,81.85,85.1,2.4,5.7,39.27,60.74,-1.41
PGEN,15.75,15.51,-1.4,0.13,8279350,6.53,-3.96,-0.58,-1.84,29.36,15.14,38.4,2.56,4.66,-9.29,-1.48,-38.89
NVT,24.27,23.72,-1.36,0.93,2235519,1.3,-0.04,1.87,,,13.96,65.6,1.43,3.54,,,-5.93
BOSC,2.23,2.24,-1.32,-1.76,12049,0.2,0.0,0.12,9.27,-5.88,0.9,44.9,2.18,5.03,-1.59,6.47,-10.31
ARKK,44.98,44.18,-1.29,0.48,454647,1.05,-1.42,7.54,14.67,23.18,20.81,60.3,1.16,1.92,8.31,19.39,-3.64
SNDX,7.85,7.68,-1.29,0.9,789692,2.22,-10.7,-14.0,-44.75,-3.4,-12.43,34.4,3.47,6.72,-19.88,-25.53,-48.18
SLAB,105.75,103.75,-1.28,0.62,381920,1.34,-4.64,-0.67,17.3,15.53,14.14,42.6,1.06,2.55,1.95,11.3,-5.29
MXL,16.71,16.41,-1.2,0.6,696107,0.85,-7.13,-11.3,-28.71,-36.69,-39.65,25.0,1.9,3.83,-18.68,-30.02,-45.04
BWEN,2.51,2.47,-1.2,0.4,34601,1.22,-2.37,-6.08,10.27,-3.14,-9.52,44.6,1.68,5.04,-5.84,-6.91,-51.19
ILMN,286.9,282.65,-1.19,0.3,2279898,2.98,-2.11,4.02,20.09,30.59,26.17,56.0,1.32,2.01,6.65,21.42,-3.23
AAON,21.73,21.38,-1.05,0.59,447150,0.81,-0.6,7.29,-10.58,-7.48,-10.1,55.4,1.29,2.58,1.98,-4.18,-15.26
LII,191.12,188.63,-1.02,0.29,331649,1.18,-5.41,-2.87,-1.12,-3.15,-3.24,39.5,1.17,2.13,-1.65,0.61,-9.34
NTAP,68.55,67.34,-1.02,0.76,4580548,1.29,-0.95,15.23,26.27,35.84,39.41,66.8,1.26,2.1,8.63,31.99,-1.57
GVA,53.83,52.82,-1.02,0.86,421957,1.11,-0.7,-0.94,6.65,-10.74,-10.5,47.1,1.06,2.23,0.7,-4.52,-15.56
AMBA,43.92,43.24,-1.01,0.55,579812,0.34,-0.89,-14.85,-13.52,-26.1,-30.63,37.7,3.07,4.01,-10.05,-15.87,-32.93
NOVT,63.25,62.5,-0.95,0.24,321299,1.33,-4.07,-0.32,19.85,21.83,23.76,42.9,1.61,2.77,-0.49,16.37,-7.54
DY,99.4,97.7,-0.93,0.79,549608,1.22,-1.4,6.16,-6.03,-11.74,-12.45,45.9,1.46,2.74,-4.59,-4.49,-20.44
MRAM,9.25,9.17,-0.86,0.0,236996,1.85,1.89,16.82,21.3,24.42,21.78,60.9,3.19,4.88,13.44,-1.57,-63.14
RMBS,13.34,13.21,-0.83,0.15,2002857,2.54,-3.58,-1.56,0.08,-8.52,-7.56,37.2,0.69,1.69,-2.7,-3.86,-14.28
PTCT,36.42,36.01,-0.83,0.3,2015868,0.89,-4.1,21.53,12.57,120.92,106.48,51.5,9.56,9.55,12.96,50.68,-24.79
RNAC,368.1,363.3,-0.82,0.49,17531,3.67,-5.02,1.09,28.97,22.32,18.26,49.0,2.42,5.25,0.88,-3.27,-48.2
SOXX,58.91,58.16,-0.8,0.47,1191954,0.59,-3.57,-0.08,3.79,7.18,7.05,44.2,0.87,1.59,1.56,5.83,-4.91
CODX,113.4,112.5,-0.79,0.0,1695,0.02,-13.59,118.02,60.26,57.56,35.87,53.2,30.3,12.94,37.62,3.51,-44.2
LRCX,16.16,15.91,-0.78,0.82,32402935,0.73,-2.08,-13.61,-13.32,-6.76,-6.97,32.7,1.69,2.93,-9.5,-9.48,-23.19
WSO,157.27,155.37,-0.78,0.44,341756,1.37,-3.36,-0.79,5.83,9.28,8.51,42.0,0.93,1.6,-0.05,6.65,-5.09
ARKG,29.37,28.9,-0.74,0.88,102324,0.96,1.49,5.97,13.75,25.68,20.97,63.6,1.21,2.11,9.32,15.78,-2.82
PH,148.12,145.68,-0.72,0.95,3466801,3.07,-7.92,-11.49,-6.59,-20.3,-20.62,24.5,1.39,2.31,-8.45,-12.76,-24.79
TCMD,53.15,52.55,-0.7,0.43,841840,2.48,-4.73,10.72,69.52,78.32,77.65,57.5,3.15,4.53,17.86,54.54,-7.89
CGNX,43.72,43.13,-0.69,0.69,2023947,1.7,-1.25,-3.14,-14.42,-27.25,-26.42,38.1,0.98,2.42,-4.37,-20.56,-37.62
ISSC,2.51,2.58,-0.66,-3.31,13987,0.98,4.9,2.39,-16.9,4.9,0.33,51.8,1.58,3.44,-4.9,-7.11,-32.89
SLDB,645.45,631.05,-0.64,1.63,39292,1.17,58.75,114.31,369.53,,85.99,74.0,11.82,11.06,102.04,,-2.16
WATT,9594.0,9534.0,-0.63,0.0,1767,1.8,-0.5,-16.32,4.2,74.04,-28.87,36.8,1.98,4.68,-11.43,2.19,-49.67
LGND,200.98,198.4,-0.63,0.67,452395,1.45,3.51,4.02,23.02,45.69,43.11,61.1,1.66,3.05,10.2,27.26,-0.63
COHU,24.81,24.6,-0.63,0.19,477939,1.58,-0.15,3.14,7.54,10.13,12.18,58.2,1.44,2.76,6.6,9.75,-2.66
MSM,68.75,67.71,-0.61,0.91,746599,1.5,-4.65,-2.38,0.26,-2.85,-7.11,37.0,1.02,2.16,-2.06,2.73,-9.44
