ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,37.81,38.17,1.54,0.58,3746,1.58,3.84,3.01,-4.0,-4.41,-7.25,56.1,1.26,1.3,-0.6,-3.86,-10.33
ROK,88.43,90.04,1.59,-0.23,1279764,0.92,4.14,-3.67,-16.43,-6.76,-4.72,47.3,1.54,2.5,-4.73,-8.84,-17.54
ALLE,54.16,54.68,1.6,0.63,555653,1.03,3.06,-1.14,-0.91,-3.84,7.72,46.8,1.69,2.48,-3.13,-0.75,-8.62
ABUS,6.26,6.3,1.61,0.97,345944,0.79,-4.26,-9.09,-46.7,-63.18,-57.32,38.4,4.57,8.02,-19.99,-56.85,-76.01
ITRN,15.93,16.08,1.61,0.62,4727,0.63,3.24,-7.52,-11.83,-5.46,3.0,40.0,2.2,3.31,-8.9,-5.57,-15.69
IESC,7.41,7.53,1.62,0.0,8190,0.68,-0.66,5.46,3.72,-9.71,-1.31,53.6,2.8,4.65,5.22,-1.29,-15.39
CLLS,28.04,27.55,1.62,3.43,171039,1.6,1.4,-16.31,-18.78,-13.61,-26.24,35.7,3.03,5.56,-14.53,,-42.19
DIOD,21.48,21.67,1.64,0.75,197898,0.75,3.19,-0.64,-7.12,-22.75,-20.77,53.4,2.16,3.12,2.64,-14.55,-28.79
ARKG,18.09,18.09,1.69,1.69,123,0.06,4.21,-6.83,-15.16,-15.53,-9.1,40.6,2.6,2.46,-8.39,-13.77,-19.36
NOC,150.76,151.82,1.7,0.99,1367306,1.09,4.74,3.48,6.08,5.63,17.98,57.1,1.32,2.04,1.35,5.92,-2.52
ANET,3.97,3.99,1.77,1.03,10865248,0.62,2.69,-13.59,-19.96,-3.4,1.97,40.5,3.01,4.46,-12.98,-9.97,-27.73
SMH,22.98,23.15,1.77,1.04,8765864,1.11,6.86,3.08,-5.08,-7.01,-6.0,58.2,1.61,2.35,2.29,-5.6,-14.36
XSD,36.92,37.34,1.84,0.72,69107,0.5,7.74,1.36,-6.99,-10.17,-2.18,56.0,1.86,2.47,1.32,-6.58,-15.9
ASND,16.05,16.49,1.85,-0.86,47707,0.71,-2.31,-13.94,-13.07,-6.2,-12.43,34.5,3.38,7.52,-13.45,,-23.16
LII,104.35,106.03,1.87,0.26,632073,1.29,0.6,-2.97,6.19,4.37,23.28,44.5,1.55,2.41,-2.95,5.67,-8.57
HON,77.94,78.98,1.9,0.56,4616752,0.99,7.41,-0.19,-3.87,-4.61,-0.39,53.3,1.57,2.3,-1.72,-2.97,-7.86
FTAI,7.25,7.44,1.93,-0.68,529858,0.74,11.24,2.94,-23.93,,-16.61,56.6,2.57,4.64,-2.92,,-27.32
SOXX,25.21,25.45,1.95,0.97,2751685,1.2,7.53,1.94,-7.53,-9.82,-8.75,55.7,1.87,2.51,0.88,-7.75,-16.49
MYGN,38.5,38.51,1.96,1.93,642289,0.61,3.69,1.34,10.5,9.37,11.27,53.8,1.88,3.87,6.89,9.52,-6.96
PPA,30.89,31.33,1.99,0.58,24591,0.84,4.83,-0.32,-4.45,-7.65,-1.8,52.3,1.21,2.04,-1.55,-4.58,-9.12
CSL,82.86,84.08,2.0,0.52,588569,1.24,-0.82,-7.06,-8.72,-0.8,3.47,41.5,1.95,2.32,-6.36,-3.79,-11.66
FIX,26.35,26.7,2.1,0.76,246675,0.58,9.84,0.6,22.43,40.89,68.62,54.9,1.8,2.9,1.2,28.08,-6.06
QCOM,44.45,44.97,2.1,0.93,12420778,0.86,7.02,1.22,-9.71,-15.19,-22.69,55.7,1.51,2.13,-2.36,-13.91,-26.43
MEI,29.91,30.3,2.12,0.82,479044,1.0,5.6,1.0,23.93,-28.36,-7.87,65.5,1.45,3.15,14.27,-11.08,-31.58
ECHO,34.94,35.49,2.14,0.56,200646,1.34,3.77,-1.2,-8.81,-14.31,-15.92,50.0,1.44,2.57,-2.0,-11.49,-20.83
NKTR,169.95,171.15,2.15,1.43,77298,0.7,1.6,2.7,-2.31,6.34,-24.76,46.5,4.17,6.88,-2.01,-8.16,-33.08
BMI,26.33,26.73,2.15,0.61,180866,1.11,1.97,3.22,-6.61,-0.63,1.94,55.0,1.21,2.3,1.55,-1.2,-9.58
MMM,115.24,116.83,2.16,0.77,3740627,0.98,5.72,3.22,-5.2,-10.8,-9.07,60.1,1.41,1.95,1.71,-6.12,-13.05
MSM,43.51,44.38,2.17,0.15,895877,1.58,1.83,-7.15,-10.45,-11.14,-21.88,40.7,1.53,2.44,-7.01,-12.21,-23.17
GWW,188.6,191.65,2.17,0.54,691368,0.83,3.81,-0.38,-6.74,-4.63,-12.61,53.4,1.58,2.44,-0.5,-6.07,-13.83
ULBI,6.0,6.12,2.17,0.17,157608,2.27,7.75,33.92,48.18,61.9,104.0,86.2,2.24,4.21,29.96,53.36,0.0
ITA,51.2,51.97,2.18,0.67,134433,0.97,4.3,-1.25,-6.18,-9.57,-1.45,50.2,1.2,1.82,-2.18,-5.64,-10.4
COHU,8.89,9.15,2.19,-0.63,136502,1.0,3.16,1.45,-23.46,-12.03,-16.43,52.4,1.72,3.39,0.52,-12.54,-28.19
MTSI,29.13,29.4,2.19,1.25,301238,1.02,2.91,-1.34,-14.86,-14.56,-6.76,47.6,2.75,4.39,-4.06,-12.99,-30.66
WSO,95.05,96.83,2.21,0.33,207160,0.88,1.95,-0.43,-0.01,-0.27,17.33,49.5,1.36,2.33,-1.72,2.07,-7.15
ICLN,8.45,8.52,2.21,1.37,60444,1.41,10.23,4.75,-7.71,-19.63,0.81,57.9,1.85,2.39,-0.08,-10.17,-24.51
NEE,20.74,21.11,2.22,0.41,12314000,0.86,3.25,5.83,-1.34,-1.94,-3.43,57.8,1.24,1.87,-0.34,-1.03,-7.72
POWI,20.01,20.34,2.24,0.6,293119,0.81,6.06,7.58,-0.24,-14.18,-16.05,61.7,1.93,3.01,8.52,-9.8,-24.72
AMBA,59.25,60.26,2.27,0.56,2159650,0.64,9.48,-17.62,-40.25,-17.23,18.11,34.3,4.47,8.2,-31.25,-24.17,-52.44
ITT,31.74,32.32,2.28,0.45,1033705,1.73,6.07,-2.77,-14.28,-13.94,-12.29,50.4,1.9,2.85,-2.63,-9.99,-21.07
FAST,6.98,7.12,2.29,0.36,11438153,0.84,1.87,-2.22,-13.27,-7.51,-20.79,44.9,1.62,2.52,-4.96,-11.14,-22.12
WCC,47.19,48.19,2.29,0.17,561380,0.99,1.71,-11.28,-29.39,-30.89,-36.68,36.3,1.92,3.14,-11.1,-27.42,-44.32
NOVT,12.75,12.97,2.29,0.55,51609,1.04,7.37,2.05,-9.3,-1.37,-10.37,51.1,2.23,3.65,-1.28,-6.18,-17.65
XAR,46.93,47.65,2.29,0.75,9292,0.47,4.34,-2.54,-9.77,-12.92,-4.32,47.2,1.23,2.01,-3.64,-8.42,-13.84
ARKK,17.87,17.87,2.3,2.3,108,0.09,2.73,-1.47,-6.96,-6.87,-3.23,47.3,1.59,1.66,-3.57,-6.48,-12.2
INTC,23.97,24.35,2.3,0.72,44667495,1.11,8.52,7.34,5.25,1.41,-12.2,68.5,1.53,2.46,8.3,-0.88,-15.25
IPGP,77.95,79.08,2.3,0.84,237187,0.56,9.32,-4.06,-6.26,-15.57,6.89,46.3,1.98,3.64,-7.05,-9.75,-20.92
IPWR,70.0,70.2,2.33,2.04,3209,2.2,8.5,-4.1,-17.41,-28.88,-4.1,46.0,2.97,5.79,-5.38,-13.39,-37.49
CAPR,42.0,43.1,2.38,-0.24,1735,0.75,7.75,0.0,-10.77,-48.38,14.93,51.2,4.38,7.23,0.45,-22.18,-57.95
IWM,101.9,103.33,2.38,0.96,49562953,1.18,4.58,-0.12,-8.33,-8.32,-3.8,50.1,1.32,2.0,-2.25,-5.87,-11.6
NEON,25.1,25.7,2.39,0.0,11227,0.59,-4.1,-5.86,-16.83,-25.72,-26.36,42.6,4.07,7.96,-4.52,-17.73,-45.55
AOSL,8.15,8.35,2.45,0.0,90031,1.15,5.96,5.16,-6.6,-5.65,-5.54,63.7,1.85,3.27,8.01,-1.53,-13.74
LMT,170.74,173.55,2.48,0.82,1644038,1.02,5.76,3.19,12.17,7.41,12.05,61.1,1.29,1.94,3.15,8.33,0.0
NVDA,0.61,0.62,2.5,0.65,495766337,1.46,9.1,14.15,28.99,17.31,27.88,69.3,1.93,2.98,13.49,18.82,0.0
AVAV,20.81,21.2,2.51,0.63,168689,0.69,7.07,3.11,-22.2,-19.94,-21.34,49.7,2.3,3.52,-8.08,-17.54,-30.9
NVEC,31.53,31.84,2.52,1.53,28054,0.89,4.64,-3.26,-36.73,-25.62,-24.89,45.5,1.93,2.99,-6.2,-22.78,-37.82
EME,42.86,43.67,2.52,0.6,355672,0.98,0.64,-0.11,-5.44,-2.3,3.72,49.1,1.19,2.26,-1.96,-0.4,-6.82
APH,11.67,11.87,2.52,0.82,4137387,0.67,4.67,-0.11,-7.1,-11.56,-2.78,51.7,1.59,2.41,-2.06,-6.46,-13.57
LIT,17.08,17.35,2.54,0.95,23220,3.22,7.68,4.75,-9.95,-16.84,-13.95,57.0,1.82,2.61,1.11,-13.25,-24.43
OSIS,79.2,80.32,2.58,1.15,108452,0.82,3.92,9.22,13.77,8.69,13.96,68.8,1.17,2.0,9.98,11.32,0.0
ATRO,32.83,33.17,2.58,1.55,792765,2.93,-5.24,-20.94,-42.93,-45.73,-27.99,23.5,2.0,4.63,-22.86,-36.55,-48.04
KLAC,4.21,4.3,2.58,0.36,21618333,0.88,6.69,5.95,-6.87,-8.78,-24.45,57.8,2.34,2.83,2.92,-10.04,-26.89
HEI,24.7,25.22,2.62,0.5,320950,0.54,4.98,-1.11,-13.39,-17.16,-14.32,50.1,1.58,2.57,-3.26,-12.88,-20.57
FSLR,45.89,46.66,2.64,0.95,1604118,0.93,14.33,-3.38,3.41,-23.85,4.75,54.6,3.15,4.23,-0.47,-8.03,-27.94
ETN,41.34,42.3,2.65,0.33,4793342,0.96,5.41,-4.57,-20.44,-21.74,-20.38,44.8,1.88,2.76,-6.46,-18.7,-27.57
AME,51.32,52.1,2.72,1.18,1224581,0.97,7.67,3.87,-0.01,3.53,4.54,60.0,1.62,2.27,2.35,3.67,-4.66
TT,35.1,35.85,2.77,0.59,5211619,1.12,3.62,-1.06,-21.09,-20.83,-15.33,43.2,1.59,2.99,-6.62,-17.41,-24.8
RTX,44.99,45.89,2.77,0.74,9875667,0.92,6.25,0.38,-15.66,-20.52,-18.4,53.7,1.56,2.16,-1.52,-15.97,-24.76
TXN,40.57,41.4,2.78,0.74,8249765,0.87,6.77,5.63,-1.45,-10.81,-4.45,60.8,1.87,2.63,3.54,-5.13,-15.28
AMSC,4.35,4.43,2.78,0.93,26444,0.57,0.68,-10.32,-9.22,-37.69,-45.78,45.0,3.02,6.48,-2.81,-29.45,-67.43
XLI,44.8,45.4,2.84,1.47,11886539,0.87,6.17,2.06,-4.3,-6.0,-6.89,56.6,1.39,1.87,0.11,-4.86,-9.53
ROP,154.27,157.65,2.89,0.68,706287,1.4,7.43,3.49,-5.99,-3.6,5.4,60.4,1.47,2.04,1.53,-1.08,-7.45
PHO,20.58,21.04,2.9,0.62,45092,0.49,6.38,-0.98,-12.89,-13.67,-15.42,52.5,1.54,2.06,-2.29,-11.02,-17.51
CGNX,16.86,17.18,2.91,0.97,1847298,1.32,8.65,3.8,-23.92,-28.14,-10.53,52.7,2.41,3.18,-1.64,-16.16,-29.2
IRDM,6.15,6.3,2.94,0.49,650886,0.69,2.61,-11.27,-24.1,-39.48,-34.92,41.4,2.42,4.2,-7.91,-29.52,-43.29
PGEN,32.05,32.39,3.02,1.94,3877805,1.68,1.92,-21.4,-31.52,-20.4,24.05,34.4,6.38,12.27,-31.68,-24.07,-52.86
TEL,52.63,53.8,3.02,0.78,2339033,0.84,8.71,4.5,-1.99,-11.94,-0.71,58.1,1.93,2.49,2.84,-5.54,-14.91
CLS,12.85,13.18,3.05,0.47,209041,0.84,5.36,7.68,14.91,13.92,12.36,61.9,1.43,2.35,3.95,9.48,-2.01
MOG-A,51.81,52.9,3.08,0.96,44383,0.32,2.18,-9.77,-19.2,-24.51,-23.14,38.7,1.84,2.66,-9.45,-19.26,-26.93
LFUS,84.23,85.97,3.1,1.01,98932,0.78,4.11,2.16,-2.41,-6.84,-3.17,54.8,1.57,2.4,1.55,-3.38,-9.54
SYNA,80.83,82.18,3.1,1.41,542569,0.49,28.77,17.96,-0.86,0.4,27.91,64.3,6.56,4.59,12.17,2.33,-19.02
ROBO,22.5,22.86,3.1,1.5,25535,1.37,6.65,1.09,-11.06,-13.36,-9.29,55.0,1.62,2.28,-0.92,-8.94,-15.43
ADI,48.25,49.32,3.13,0.88,3235320,0.96,7.41,4.1,-8.66,-7.91,5.56,55.0,2.52,3.17,1.62,-2.72,-15.8
ON,9.59,9.83,3.15,0.63,3926258,0.95,9.59,-0.3,-13.39,-14.82,-3.63,52.9,2.76,3.9,-0.12,-12.31,-25.87
NDSN,59.88,61.6,3.18,0.3,319154,1.01,7.72,1.69,-14.19,-15.06,-14.62,54.1,1.64,2.59,-2.55,-11.85,-20.66
AXON,22.76,23.31,3.19,0.75,854929,0.74,6.2,-0.6,-28.52,-4.97,-12.07,48.9,2.29,3.99,-3.15,-15.41,-33.46
QURE,21.93,21.57,3.21,4.93,470974,1.0,-1.78,-15.18,-19.21,-35.86,46.63,39.3,6.36,11.64,-16.18,-13.9,-35.86
NTAP,24.9,25.48,3.21,0.84,2832541,0.7,6.15,-0.96,-1.68,-12.83,-24.41,53.4,1.97,2.72,0.55,-10.7,-27.8
PWR,24.64,25.19,3.28,1.02,3589407,1.11,8.31,7.04,-11.22,-10.81,-9.82,60.2,1.74,2.97,4.27,-7.2,-27.51
MPWR,48.84,50.0,3.32,0.92,451043,1.52,8.23,10.16,5.63,4.16,10.77,65.4,1.8,3.19,7.33,5.38,-4.02
FORM,6.93,7.16,3.32,0.0,365073,1.35,10.32,7.67,-18.26,-21.66,-13.84,64.8,1.73,4.22,7.63,-13.0,-30.21
WDC,51.9,53.12,3.4,1.02,4465344,0.87,21.23,1.14,3.65,-11.55,-24.21,59.5,4.31,3.97,3.48,-10.6,-26.51
HY,48.61,50.04,3.41,0.45,61114,0.92,3.63,-1.23,-11.47,-18.61,-16.55,47.4,1.46,2.85,-4.94,-12.18,-24.61
ITW,70.77,72.63,3.44,0.8,1988134,0.87,6.32,3.55,-8.12,-11.52,-8.01,57.7,1.47,2.07,0.68,-6.78,-12.9
AMKR,4.5,4.65,3.49,0.22,1222527,0.87,12.86,-12.38,-18.42,-43.91,-33.43,50.2,2.89,5.29,1.31,-29.33,-52.17
VRDN,236.24,221.22,3.5,10.53,1601,0.32,-8.01,-32.19,-58.69,-53.4,-59.87,32.5,5.23,16.71,-29.87,-50.12,-80.33
CMI,88.25,90.69,3.53,0.75,2710021,1.07,4.6,-6.88,-14.35,-17.2,-22.24,43.7,1.97,2.88,-7.14,-15.7,-24.5
IEX,66.34,68.14,3.57,0.83,342613,0.76,8.16,6.29,-4.73,-1.37,-2.84,62.8,1.6,2.12,3.38,-0.51,-6.17
GD,119.51,122.61,3.57,0.95,2086130,1.23,6.67,0.48,0.31,7.82,5.6,57.8,1.44,2.04,-0.02,3.29,-5.99
WTS,48.59,49.86,3.58,0.94,468351,2.24,1.02,-0.65,4.71,-2.0,-14.11,51.3,1.88,2.8,-0.7,-2.43,-16.35
PKE,9.84,10.18,3.58,0.16,54325,0.44,8.21,7.02,-3.63,-12.83,-19.13,67.6,1.64,2.67,6.11,-7.9,-24.11
AAON,12.37,12.79,3.68,0.26,151809,0.65,2.73,1.65,-10.31,-13.42,-7.04,52.0,1.65,2.72,-3.31,-9.83,-18.3
PPSI,3.8,3.79,3.72,4.0,8200,0.67,-0.01,-40.16,-52.1,-57.77,-58.33,31.5,7.7,11.52,-36.05,-51.14,-60.91
LRMR,397.56,411.24,3.85,0.39,18127,0.66,1.45,-7.2,-4.7,-2.84,10.83,42.1,4.9,7.52,-8.45,-7.1,-33.25
STX,29.93,30.73,3.85,1.16,7236388,1.07,6.59,-9.4,-5.23,-14.91,-30.1,45.9,2.96,4.19,-7.23,-16.84,-32.94
RGNX,23.05,23.05,3.88,3.88,127142,,11.03,,,,-24.3,44.6,,13.96,,,
MCHP,19.22,19.82,3.91,0.73,6724346,1.09,10.32,8.86,-0.5,-6.42,2.74,62.4,2.66,2.88,6.19,-1.81,-12.65
DOV,41.01,42.28,3.93,0.83,2574018,1.08,6.65,1.35,-13.01,-14.51,-14.78,53.4,1.98,2.8,-0.97,-12.0,-25.88
ACM,28.01,28.78,3.98,1.22,1853070,1.14,10.68,8.53,-10.84,-8.11,-4.38,62.9,1.92,2.94,3.34,-3.81,-17.93
