ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1995.32,1904.16,-5.34,-0.81,2,0.18,-2.08,13.34,41.89,119.58,122.72,49.7,3.54,4.6,5.8,60.29,-12.66
D,18.59,17.88,-3.77,0.03,6689858,2.05,-6.1,-5.36,-5.81,5.11,-3.6,33.1,1.34,2.18,-5.97,2.6,-10.06
FLR,22.72,21.91,-3.55,0.0,1264339,0.75,-9.39,1.59,18.28,,54.7,42.6,3.02,4.0,4.02,,-15.73
RTX,19.19,18.48,-2.81,0.92,7417226,0.95,0.97,5.23,0.99,13.99,9.88,52.8,1.8,2.56,5.03,13.46,-5.39
GD,29.87,29.19,-2.51,-0.23,1870135,0.73,-1.34,0.12,8.82,10.9,4.87,51.1,1.89,2.58,5.72,12.6,-6.64
MCHP,6.11,5.94,-2.49,0.27,5768483,0.93,6.3,-11.77,-13.62,-3.57,9.36,42.7,4.02,6.41,-9.28,-17.61,-50.2
TT,12.17,11.9,-2.48,-0.25,4086334,1.19,1.02,4.3,1.63,11.65,20.35,53.8,1.65,2.3,6.6,17.21,-2.82
PH,25.45,24.87,-2.28,0.0,497030,0.9,1.27,2.67,6.13,15.3,9.04,51.1,1.61,2.72,5.14,16.98,-4.85
BMY,37.05,36.25,-2.25,-0.09,6567800,0.76,3.11,-0.91,-6.13,-17.98,-20.14,53.0,1.45,2.68,0.17,-5.99,-22.78
CAT,20.27,20.0,-2.24,-0.89,3125400,0.51,2.32,6.1,16.7,27.06,18.93,56.7,1.87,2.7,8.82,29.54,-2.76
DOV,22.09,21.67,-2.14,-0.24,1088905,0.87,0.56,10.84,3.24,2.41,9.87,59.4,1.52,2.55,8.95,2.78,-17.06
ITW,25.54,25.2,-2.13,-0.8,2296617,1.02,0.54,6.97,3.42,17.87,16.35,56.8,1.44,2.25,7.28,14.25,-3.81
AMD,29.25,28.37,-1.83,1.21,7556400,0.98,1.5,-5.46,13.03,84.46,97.29,46.4,4.54,6.64,0.82,17.91,-40.27
QCOM,23.23,22.74,-1.62,0.53,17574225,0.62,1.08,3.3,8.42,-30.58,-11.82,49.8,3.89,5.88,6.39,-10.17,-40.17
TXN,26.37,26.04,-1.34,-0.09,8029814,0.78,7.29,-7.59,2.2,-10.3,-23.23,46.1,3.51,5.67,0.0,-17.93,-59.46
MU,41.67,41.14,-1.26,0.0,6184211,0.82,12.87,-3.33,1.15,32.96,17.21,52.7,3.85,5.8,0.39,-4.27,-57.05
PCAR,4.09,4.06,-1.16,-0.42,4371558,1.02,4.11,4.69,0.86,2.29,1.19,57.4,1.84,2.62,5.18,11.19,-6.49
CMI,8.02,8.02,-1.01,-1.01,2138494,1.52,3.16,0.17,0.92,13.39,13.88,51.7,1.69,3.02,4.73,17.13,-5.13
ITT,6.78,6.75,-0.98,-0.51,2027465,0.96,-0.3,7.69,9.98,37.33,29.38,60.1,1.2,2.07,7.82,25.77,-2.6
GE,236.98,235.78,-0.86,-0.36,2623353,0.82,-0.54,-2.42,5.98,-5.23,11.44,45.9,1.54,2.58,2.75,-2.57,-18.32
LMT,26.2,25.96,-0.8,0.13,1231280,0.6,-2.42,6.65,-1.68,13.92,12.62,54.9,1.38,2.53,4.33,12.19,-2.42
GWW,35.46,35.19,-0.66,0.1,437220,0.75,2.67,13.05,20.88,17.87,24.82,75.1,0.95,2.01,15.84,31.04,-0.66
ROK,13.07,12.99,-0.61,0.0,1584917,2.19,0.24,5.71,-3.49,10.81,0.13,56.0,1.42,2.15,6.74,10.92,-5.17
