ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,15.4,15.39,-0.55,-0.5,86433,0.61,5.3,24.14,58.23,87.3,16.26,70.1,2.73,4.01,16.77,68.07,-0.55
ON,7.56,7.51,-0.53,0.13,3763040,1.01,9.16,35.8,62.2,30.16,30.16,69.7,3.12,3.87,24.19,48.36,-0.53
COHU,24.21,24.02,-0.51,0.28,355572,1.36,1.98,24.31,24.31,14.39,22.11,71.5,2.01,3.21,11.97,26.73,-0.51
JCI,15.99,15.77,-0.45,0.92,16925752,0.59,-0.01,-8.75,1.01,-14.03,-10.72,35.1,2.7,2.49,-7.19,-8.0,-26.76
SPXC,11.21,11.17,-0.43,-0.09,1920610,0.78,1.73,1.07,7.68,-4.03,3.26,54.2,0.99,1.53,0.78,4.67,-5.36
PBW,76.89,76.22,-0.38,0.49,128583,1.9,6.15,20.37,24.39,20.16,17.09,74.6,1.44,1.98,14.02,23.73,-0.38
AIT,22.53,22.33,-0.38,0.51,296746,0.86,5.92,25.07,30.93,16.16,20.49,70.0,2.57,3.04,19.63,27.04,-0.38
STX,15.16,14.91,-0.33,1.35,10268894,0.64,4.45,30.44,85.12,36.22,30.11,74.7,2.48,3.2,26.84,43.16,-1.05
GD,45.55,45.21,-0.32,0.43,1616677,0.86,2.96,3.26,2.44,2.15,3.04,60.7,1.24,1.52,3.12,4.58,-2.12
D,23.56,23.45,-0.31,0.14,10891597,2.13,-4.29,-3.46,-0.97,1.08,-4.94,36.5,1.26,1.89,-3.52,-1.23,-12.99
ADI,29.89,29.72,-0.24,0.35,4732263,1.08,5.03,9.35,14.88,-0.62,8.09,61.7,1.59,2.32,4.58,7.28,-4.0
CRUS,8.25,8.26,-0.24,-0.36,1083899,1.11,1.85,20.41,26.11,9.11,19.36,65.3,2.36,3.99,11.63,25.56,-0.96
NOC,44.31,44.42,-0.23,-0.49,2172753,1.04,3.85,5.33,18.81,11.54,5.1,71.3,0.73,1.3,5.94,11.66,-0.23
SMTC,19.19,19.06,-0.21,0.47,1053536,1.36,7.08,3.03,28.35,2.97,1.71,57.4,2.15,3.11,2.72,9.92,-9.24
GE,159.71,159.35,-0.2,0.03,8956632,1.4,-1.26,-6.02,-2.23,-5.54,-6.84,25.9,0.98,1.42,-6.27,-5.68,-11.38
NRG,19.71,19.68,-0.16,0.0,6408626,1.43,0.71,6.17,14.84,28.53,1.35,60.1,1.45,2.15,6.29,21.25,-1.53
MMM,51.73,51.88,-0.07,-0.35,5339996,1.33,-3.45,-6.11,-3.35,-2.75,-8.17,26.0,1.0,1.73,-6.24,-3.65,-16.3
NVEC,10.27,10.1,-0.05,1.69,74495,0.42,3.23,11.65,18.74,0.3,11.87,56.2,2.7,4.67,4.78,6.19,-29.2
LII,27.46,27.46,0.0,0.0,384402,1.15,5.93,13.09,19.27,29.83,9.52,66.4,1.52,1.85,7.67,28.7,0.0
TLT,59.16,58.96,0.0,0.33,1675221,1.52,-2.03,-2.21,1.38,-3.76,-1.38,40.4,0.44,0.73,-0.44,-1.98,-6.4
ALT,251.73,251.73,0.0,0.0,144,0.36,1.43,0.43,2.02,,1.43,60.4,0.73,0.95,1.8,,-0.29
BWEN,30.5,31.0,0.0,-1.61,110,0.05,0.32,3.33,1966.67,,6.9,52.4,3.11,6.63,-2.61,,-14.36
AMAT,16.2,16.0,0.1,1.37,37496357,1.01,3.55,8.57,16.64,8.04,7.76,57.7,2.15,2.91,5.37,13.67,-5.13
PPA,13.77,13.76,0.19,0.25,104286,5.37,2.13,0.75,5.61,,1.01,55.0,0.69,0.96,1.67,,-1.18
XLI,25.16,25.11,0.21,0.41,728577,0.52,2.12,0.19,7.4,2.93,-0.03,53.4,0.69,1.01,0.34,4.4,-1.32
UTHR,32.55,32.62,0.22,0.0,671070,1.11,-1.66,-8.24,-4.4,25.32,-4.73,36.6,1.54,2.96,-7.49,4.16,-16.17
TXN,22.29,22.31,0.23,0.12,23312094,1.18,-4.52,-6.47,7.09,-4.67,-9.06,33.5,1.67,3.08,-7.21,-0.52,-12.25
ADTN,22.94,23.04,0.28,-0.13,1330183,0.59,-3.9,-4.45,-2.27,7.08,0.18,45.2,4.11,4.52,-4.33,6.83,-11.32
KLAC,3.19,3.14,0.31,1.84,130680369,1.77,4.95,8.4,11.84,10.16,6.88,62.2,1.72,2.57,4.68,13.03,0.0
AMKR,5.56,5.59,0.35,-0.17,1371394,0.68,11.99,-2.57,30.43,20.0,2.52,53.1,3.57,4.65,-3.02,16.83,-14.03
IONS,5.55,5.52,0.36,0.91,264215,0.85,4.15,6.15,24.6,17.7,5.14,58.7,1.97,3.51,5.56,20.79,-4.66
SMH,14.96,14.8,0.36,1.45,51606181,1.0,2.24,2.55,12.51,2.31,0.84,51.0,1.67,2.17,0.9,7.14,-4.89
PEG,22.15,22.17,0.36,0.24,5116282,1.55,-0.79,6.1,12.13,10.03,4.94,62.2,1.1,2.05,6.18,13.13,-1.86
APH,2.77,2.78,0.37,0.0,5547271,0.5,1.61,15.15,25.25,12.42,12.65,68.0,2.64,2.28,12.72,18.88,-0.42
POWI,12.14,12.15,0.37,0.29,651739,0.81,1.0,14.77,27.58,14.58,5.03,57.4,2.63,3.38,9.85,17.62,-5.56
MSM,28.43,28.6,0.38,-0.21,380607,0.75,4.6,15.33,21.96,29.02,9.48,66.1,1.99,2.32,11.61,31.04,0.0
EMR,27.44,27.6,0.43,-0.14,4485726,1.1,0.49,2.85,12.46,16.75,3.75,56.3,0.95,1.5,2.5,12.63,-1.47
ALNT,2.73,2.73,0.47,0.47,15882,1.86,3.04,4.03,19.58,3.53,6.03,61.3,1.57,2.78,6.84,3.5,-48.23
IWM,61.64,61.83,0.5,0.18,34181330,0.98,3.67,8.43,14.57,7.07,6.93,72.8,0.81,1.25,6.04,12.02,0.0
ENS,13.11,13.17,0.56,0.08,94008,1.41,2.38,11.35,-0.72,-5.21,6.68,59.2,2.0,2.86,3.63,9.88,-5.21
XLU,9.72,9.72,0.56,0.53,7616266,0.64,-0.98,1.91,5.2,0.39,1.22,53.3,0.8,1.62,1.61,2.93,-4.67
NKTR,317.25,311.25,0.63,2.57,855425,4.6,7.79,27.3,32.93,11.38,26.22,75.3,3.08,4.04,19.37,22.3,0.0
WTS,29.08,29.16,0.67,0.41,257312,1.57,2.18,8.17,24.3,-12.25,6.43,62.5,1.39,2.43,7.9,4.06,-12.25
FLR,37.54,37.67,0.69,0.35,2597901,1.32,6.76,13.14,42.92,34.99,10.88,81.3,1.35,1.7,12.91,36.25,0.0
SIMO,11.68,11.83,0.71,-0.6,1209162,0.88,9.16,20.25,6.42,37.4,28.94,71.5,4.26,4.78,17.88,,0.0
IBB,25.87,26.06,0.77,0.0,2923070,0.89,-0.3,2.57,8.42,4.81,2.05,54.5,0.85,1.48,1.97,8.97,-2.23
BOSC,51.48,51.68,0.78,0.39,542,0.25,-2.27,13.93,6.51,0.0,9.21,55.6,2.85,5.13,5.18,6.37,-30.24
INTC,14.43,14.38,0.83,1.2,113346311,0.85,-0.37,-14.88,-6.08,-20.73,-15.26,24.9,2.76,2.88,-14.59,-14.69,-24.53
HEI,5.03,5.08,0.85,-0.14,207430,0.84,3.02,-1.7,16.21,2.76,-1.42,55.8,1.1,2.1,4.33,11.97,-3.1
SOXX,19.42,19.27,0.91,1.72,631054,0.48,4.64,8.82,20.54,13.78,7.55,62.1,1.62,2.0,6.3,17.28,-0.87
RRX,31.11,31.32,0.97,0.28,224873,1.21,0.5,5.91,14.9,16.65,2.45,53.0,1.11,2.06,1.41,16.15,-2.39
EME,19.15,19.29,1.02,0.34,554548,0.77,8.11,20.85,35.35,56.64,15.35,73.8,1.93,2.22,14.09,42.48,0.0
HON,26.69,27.11,1.07,-0.49,7583633,1.52,5.5,0.91,11.82,-3.02,0.94,57.3,1.4,2.23,2.27,2.47,-3.78
QCOM,34.64,35.0,1.09,0.06,19846871,0.97,2.25,10.03,7.06,20.7,9.12,58.0,1.88,2.54,4.76,17.98,-2.01
CSL,29.25,29.53,1.11,0.14,143616,0.84,1.32,0.46,5.65,3.94,-1.91,49.5,1.13,1.4,-0.53,2.09,-7.73
TEX,31.01,32.02,1.12,-2.05,1299024,1.38,8.45,20.63,33.54,56.71,15.57,80.9,1.37,2.48,14.22,41.89,0.0
OSIS,20.96,21.05,1.15,0.72,331951,2.95,2.04,17.53,25.22,17.47,12.75,68.2,1.66,3.05,10.12,24.95,-0.43
LGND,53.53,53.98,1.26,0.41,84631,1.28,-0.92,8.11,34.82,52.87,4.35,57.4,2.25,3.19,7.48,45.35,-5.15
LFUS,26.89,27.32,1.27,-0.29,96543,0.76,6.13,17.73,24.26,5.37,10.21,74.3,1.55,2.68,14.65,11.19,-5.32
WDC,13.63,13.19,1.27,4.66,9920647,1.48,5.34,18.8,84.08,45.04,14.3,69.2,2.37,3.85,24.66,49.81,0.0
SWKS,4.61,4.68,1.33,-0.2,5268721,1.2,-3.62,1.54,0.19,-27.87,2.31,46.6,3.51,4.54,-1.22,-15.0,-36.39
NPK,19.02,19.22,1.35,0.32,11914,0.65,3.22,0.37,3.01,2.62,4.47,57.3,1.48,1.75,2.56,3.87,-3.85
PWR,13.44,13.58,1.4,0.37,464092,0.64,7.1,3.86,22.84,32.52,3.09,58.1,1.71,2.9,1.28,23.41,-5.22
FLS,12.21,12.37,1.48,0.23,1044649,0.76,4.11,17.48,33.19,34.37,11.23,84.9,0.92,1.67,13.6,32.03,0.0
DE,27.96,28.38,1.48,0.0,2857239,0.83,5.14,4.95,22.43,-1.39,6.46,69.3,0.89,1.7,5.39,10.15,-1.56
WSO,45.84,46.48,1.5,0.11,386602,0.86,4.89,17.69,26.65,44.72,11.29,75.0,1.62,2.09,11.54,37.65,0.0
ASML,17.23,17.4,1.59,0.6,8983883,1.64,12.86,17.13,37.74,32.74,15.24,71.7,2.18,2.52,15.87,34.23,0.0
OSK,42.33,42.92,1.66,0.26,389115,1.2,3.08,9.95,15.61,14.15,9.44,70.3,1.02,1.85,7.37,16.78,0.0
PHO,15.68,15.94,1.69,0.06,1125221,1.78,4.82,10.48,,,9.99,65.9,1.01,1.43,,,0.0
SLAB,51.12,52.2,1.69,-0.41,2097992,1.3,30.76,39.76,61.26,77.97,37.26,79.8,4.54,4.24,31.47,64.57,0.0
ITW,32.62,33.18,1.71,0.0,2918139,1.37,1.41,-1.53,6.32,1.5,-2.13,46.2,1.15,1.61,-1.08,3.31,-7.03
EXTR,4.65,4.77,1.71,-0.85,1659386,0.47,-4.98,-0.63,6.71,0.42,-2.25,47.9,2.28,3.58,-2.48,3.32,-23.31
BDC,25.44,25.78,1.77,0.42,172458,0.59,6.21,6.64,40.54,18.94,10.87,71.8,1.46,1.82,9.98,25.72,0.0
BMY,15.49,15.8,1.89,-0.08,17054710,1.01,2.95,-0.41,5.93,-8.66,-1.05,58.1,1.58,2.08,3.3,-3.91,-13.16
LRCX,3.91,3.99,1.91,0.04,54336443,1.42,10.24,29.02,39.09,63.78,26.25,72.1,3.77,3.42,21.12,44.11,0.0
PH,40.23,40.88,1.94,0.32,1245646,0.68,4.85,13.94,23.47,13.36,14.06,67.3,1.84,2.22,9.17,17.59,0.0
NVDA,0.35,0.35,1.94,1.33,419828689,0.82,5.63,22.5,43.98,69.69,21.05,74.5,2.28,2.96,19.1,48.07,0.0
ETN,23.0,23.47,2.02,-0.02,2077345,0.77,3.03,0.09,15.43,1.42,-0.57,55.2,1.19,1.97,1.95,6.66,-5.89
IEX,25.12,25.63,2.04,0.0,784219,2.23,7.69,10.32,12.97,5.05,9.85,69.5,1.46,1.93,6.58,10.51,0.0
NEE,7.39,7.42,2.11,1.72,14581618,1.32,-2.57,1.27,-2.21,-3.48,-0.95,47.0,1.02,1.8,-1.16,-1.93,-12.93
RTX,26.09,26.31,2.13,1.25,14029417,1.69,6.79,3.52,15.41,14.41,3.92,66.3,1.26,1.79,5.38,11.92,0.0
TT,19.44,19.68,2.25,0.99,9676713,2.16,0.8,-3.77,2.98,-0.69,-3.65,44.0,1.83,2.81,-2.98,0.38,-10.66
MTW,12.86,13.23,2.3,-0.57,1919379,1.25,6.7,25.06,22.4,38.54,24.97,76.9,1.98,2.58,20.26,37.2,0.0
DY,23.9,24.38,2.31,0.29,657200,1.86,3.52,9.43,21.84,0.58,9.18,66.3,1.53,2.58,10.39,12.73,-9.64
ILMN,10.0,10.21,2.41,0.3,989030,1.09,2.92,39.86,35.23,83.96,37.79,78.2,2.76,3.38,24.3,54.1,0.0
PCAR,13.96,14.31,2.41,-0.12,4279845,1.04,6.28,5.91,8.47,1.53,5.55,63.9,1.33,1.94,4.14,6.18,-4.56
MU,14.29,14.58,2.43,0.35,10516667,1.15,4.92,9.12,15.29,22.49,8.8,60.6,1.75,2.59,4.94,20.94,-0.34
J,36.21,37.03,2.52,0.25,1200909,1.37,13.13,18.27,28.67,35.16,16.25,80.0,1.95,2.23,17.43,33.14,0.0
KTOS,53.3,54.5,2.64,0.38,38760,0.97,8.35,6.24,-16.15,-16.15,4.21,54.6,2.27,3.06,0.73,-5.56,-23.78
HXL,18.97,19.48,2.71,0.0,1715313,2.23,6.32,15.15,29.53,15.92,13.49,72.3,1.57,2.96,14.21,18.24,0.0
DCO,22.4,23.0,2.72,0.04,23400,0.71,5.02,7.28,15.17,9.0,7.18,74.4,0.95,1.57,7.39,16.47,0.0
ROP,36.57,37.26,2.76,0.85,262910,0.78,1.5,2.21,10.14,1.24,0.72,52.4,1.26,1.79,0.57,6.71,-4.26
DOV,23.08,23.83,3.02,-0.25,3104037,1.83,4.03,10.92,15.47,7.67,8.66,75.1,1.12,1.66,7.96,14.19,0.0
BMI,10.44,10.76,3.08,0.0,144249,1.15,8.99,28.77,42.21,6.47,29.28,77.1,2.35,3.51,21.16,25.84,0.0
FORM,30.21,31.16,3.25,0.1,1047025,2.23,9.87,27.55,24.54,17.67,25.85,71.0,3.01,3.9,16.67,21.56,0.0
ZBRA,43.7,45.1,3.27,0.07,570779,1.41,2.01,5.05,11.41,18.03,5.3,56.5,1.68,2.25,1.86,7.03,-11.74
PNR,20.16,20.68,3.37,0.74,1096744,0.84,4.53,11.91,20.99,-4.43,11.97,67.4,1.33,1.88,4.86,-1.21,-16.61
AAON,2.29,2.37,3.49,-0.31,159081,1.01,9.53,11.17,19.34,4.14,9.89,73.6,1.41,2.41,11.49,12.01,0.0
MOD,26.85,27.75,3.58,0.22,643900,1.71,6.94,-15.76,-16.29,-22.83,-16.19,34.0,3.87,3.73,-14.26,-14.45,-25.9
MYGN,10.54,10.88,3.62,0.38,648462,1.07,4.62,9.9,8.58,29.68,5.53,67.7,1.52,2.88,10.32,21.63,0.0
CAT,48.23,49.42,3.63,1.12,10367637,1.84,11.11,16.65,33.59,24.02,16.83,76.8,1.7,2.31,13.9,26.45,0.0
NTAP,24.29,25.11,3.79,0.4,5566069,0.78,1.58,13.62,22.87,20.93,13.34,59.9,2.9,3.56,7.52,16.07,-7.94
POWL,4.8,4.99,3.88,0.0,88706,2.29,11.83,15.35,0.22,-11.24,12.55,64.8,3.01,3.45,8.76,3.66,-12.42
LEU,4082.42,4241.76,3.9,-0.0,23,2.23,16.62,28.03,53.32,-0.12,20.63,69.9,3.39,4.0,24.13,24.06,-12.77
NOVT,37.8,39.0,3.92,0.72,207757,2.27,7.0,16.59,42.39,30.0,14.74,70.7,2.69,3.68,18.78,35.28,0.0
CCJ,31.81,32.38,3.98,2.17,3023117,0.98,7.84,29.23,61.51,60.44,15.57,69.1,3.14,3.69,23.52,55.5,0.0
KOPN,5.12,5.22,4.4,2.4,1086344,1.44,-6.95,-3.69,-9.84,-8.9,-1.69,40.7,3.54,5.69,-13.25,-4.27,-27.8
AZZ,4.75,4.98,4.56,-0.27,66419,0.41,1.61,32.07,28.64,32.35,30.76,72.6,2.44,2.48,20.96,29.41,0.0
SRPT,46.13,46.62,4.9,3.81,1098225,1.25,1.72,113.57,116.58,230.92,127.43,81.1,8.18,7.45,79.29,159.06,-1.53
ASTE,33.45,35.1,4.91,-0.03,382545,2.09,10.02,17.07,38.19,36.53,13.42,66.4,3.64,4.27,20.18,42.3,0.0
CGNX,6.26,6.57,5.51,0.51,3006063,1.53,-0.73,-3.36,4.19,-11.61,-1.41,44.7,2.42,3.92,-3.85,2.03,-12.77
CMI,17.59,18.63,6.4,0.46,7959134,1.84,6.62,10.49,23.37,16.65,9.94,68.1,2.08,2.2,9.71,21.77,0.0
MRVL,29.84,30.47,6.87,4.69,26021935,2.24,13.2,25.66,55.25,60.03,21.43,70.2,2.83,3.72,19.26,52.44,0.0
PRSO,60000.0,66960.0,11.6,0.0,114,2.72,44.56,51.36,57.63,64.44,52.74,84.3,5.52,4.15,40.84,53.1,0.0
