ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDB,7.81,7.47,-5.44,-1.14,114296,0.59,-4.48,-19.68,-44.09,51.21,19.52,39.3,4.49,8.49,-17.66,10.53,-49.36
FTH,12.62,12.09,-5.31,-1.14,3148,0.22,-9.76,-61.99,-42.71,-6.25,-23.14,30.0,10.66,21.04,-45.36,-30.43,-67.15
APGE,40.85,38.99,-5.23,-0.7,514220,1.36,-11.18,-27.46,-40.42,67.77,36.76,31.5,3.61,6.83,-20.45,9.2,-44.14
ALOT,16.49,15.7,-5.19,-0.42,26805,1.43,-8.08,-10.9,-9.33,0.32,-2.48,26.3,1.76,3.86,-9.73,-1.22,-13.26
ZNTL,8.79,8.39,-5.09,-0.57,1036552,1.55,-19.71,-29.85,-39.47,-43.92,-47.53,22.0,3.26,9.61,-29.1,-42.42,-71.71
SRPT,122.53,116.83,-4.89,-0.25,1422151,0.63,-4.7,-11.99,-5.76,23.6,21.43,41.3,3.58,4.57,-6.72,1.89,-17.45
CLLS,2.16,2.14,-4.89,-4.0,100514,2.7,-16.73,-29.6,-14.06,-30.07,-30.29,24.2,2.29,7.47,-21.62,-15.14,-39.72
CRMD,4.68,4.49,-4.87,-0.85,738055,1.54,-11.79,-13.65,18.16,30.14,19.1,27.5,2.01,5.2,-14.99,13.11,-29.73
FLUX,3.27,3.17,-4.8,-1.8,130238,1.3,10.45,-4.8,-20.75,-2.76,-37.23,46.6,6.48,10.7,-17.4,-21.0,-43.69
BOSC,2.95,2.78,-4.79,1.03,61704,3.23,-3.81,-0.3,3.35,4.51,4.91,45.9,2.49,4.19,-1.33,-4.98,-32.85
GALT,2.63,2.5,-4.58,0.38,125544,1.04,-7.75,-20.38,16.82,47.06,43.68,35.1,2.95,8.17,-21.24,11.43,-40.48
FSLR,273.21,261.33,-4.49,-0.15,5104264,1.18,-6.6,34.28,74.83,65.14,51.79,54.1,5.6,5.65,20.33,52.13,-13.1
KOD,2.75,2.69,-4.27,-2.14,304041,0.86,-3.24,-28.07,-52.56,-12.66,-15.41,33.9,4.18,8.44,-21.82,-20.47,-70.11
RUN,13.09,12.71,-4.15,-1.28,9688644,0.84,-10.18,3.76,23.88,-29.15,-34.69,46.3,5.39,8.69,4.49,-2.31,-43.44
QURE,4.89,4.69,-4.09,0.0,607368,0.99,-12.83,-7.5,-5.63,-42.1,-32.32,39.2,3.49,5.77,-4.19,-21.52,-75.89
SEDG,39.64,38.23,-4.09,-0.55,4110991,1.9,-18.47,-24.33,-39.03,-60.31,-58.31,25.8,4.17,7.96,-29.04,-52.74,-86.53
CAPR,5.16,4.96,-4.06,-0.19,344034,0.94,-8.32,-12.06,-26.63,16.98,-3.12,38.5,4.26,7.71,-11.2,5.65,-36.82
VST,87.59,84.04,-4.05,0.0,7445562,0.91,-4.74,-9.77,34.51,124.17,120.75,42.6,3.63,6.51,-0.2,60.44,-20.87
BLNK,3.01,2.92,-3.95,-0.99,5591979,1.18,-9.88,-12.31,7.55,-9.6,-7.89,44.6,4.28,7.98,1.51,-2.78,-57.43
RVMD,38.15,37.1,-3.94,-1.22,1369150,1.17,-6.92,-4.85,19.91,41.87,31.42,41.5,2.12,4.13,-2.0,23.08,-8.8
RAYA,1922.8,1848.0,-3.89,0.0,5,0.29,-5.85,16.67,10.02,16.67,-24.32,51.7,6.97,11.44,13.8,2.41,-67.82
LEDS,1.31,1.24,-3.88,1.55,5816,0.13,-12.68,-20.0,-16.22,-11.43,-8.15,33.7,3.31,8.61,-15.65,-15.26,-52.31
PVLA,9.9,9.7,-3.87,-1.88,5793,1.05,-3.1,-13.78,-42.26,-24.27,-34.88,33.4,2.66,5.21,-14.5,-38.94,-86.53
LUNR,3.88,3.74,-3.61,0.0,2048105,1.01,-14.81,-29.57,-29.7,29.86,58.47,21.6,2.11,6.75,-26.49,-12.73,-65.97
TSAT,8.0,7.78,-3.47,-0.74,42022,0.93,-13.27,-1.64,-19.46,-25.69,-24.61,38.9,5.5,7.41,-4.75,-25.06,-64.39
CSIQ,16.96,16.45,-3.46,-0.47,1505539,0.95,-6.64,2.43,-14.05,-30.85,-36.09,41.0,4.49,6.31,-2.93,-21.73,-60.19
BEEM,5.72,5.65,-3.42,-2.22,55886,0.48,-1.74,-10.6,-17.76,-14.52,-15.17,39.1,3.36,5.15,-7.2,-13.98,-54.44
AMSC,25.85,25.04,-3.4,-0.27,1231432,1.0,13.46,76.21,88.13,127.84,131.0,76.6,5.0,5.82,59.9,117.43,-4.94
OM,57.15,55.8,-3.38,-1.04,48099,0.86,-9.71,5.68,86.0,-40.19,-34.04,48.8,5.66,10.57,13.87,-24.03,-83.2
BEAM,24.56,24.03,-3.38,-1.25,1539978,1.33,-1.52,1.01,-29.46,-19.34,-12.33,47.1,2.59,5.89,-0.44,-9.95,-46.68
DFTX,7.68,7.48,-3.36,-0.78,891034,0.63,-4.96,-13.53,-24.52,107.78,106.63,41.1,4.39,8.45,-14.99,34.5,-36.34
DY,172.73,170.63,-3.33,-2.14,443003,1.41,-5.25,15.7,21.66,49.22,51.68,51.2,2.79,3.05,9.55,42.3,-7.43
SYM,34.85,34.12,-3.26,-1.18,3062438,2.68,-9.54,-26.08,-24.4,-32.03,-31.33,32.9,2.82,5.97,-17.19,-19.1,-46.3
INDI,6.93,6.83,-3.12,-1.7,3540319,1.13,-7.95,11.42,9.63,-16.91,-9.89,49.2,3.95,5.9,7.6,4.12,-30.52
LMB,55.37,54.47,-3.11,-1.51,141556,0.96,-4.2,12.63,28.8,23.1,23.94,50.5,3.54,4.69,10.96,31.8,-8.85
ALT,6.11,5.92,-3.11,-0.08,3350994,1.41,-5.43,-33.48,-34.8,-15.43,-43.73,34.8,4.25,9.04,-19.11,-12.35,-57.13
ENPH,123.67,120.83,-3.03,-0.75,3668523,0.96,-7.53,3.41,8.67,0.51,-7.93,46.8,4.01,5.65,2.36,5.76,-36.29
MLTX,41.12,40.17,-2.99,-0.7,202025,0.62,-4.27,-1.69,-17.28,-30.38,-32.54,42.2,2.4,4.9,-4.89,-20.09,-37.1
NUVB,3.01,2.93,-2.98,-0.33,839098,0.59,1.03,-14.08,29.65,100.68,86.62,48.2,4.57,6.99,-2.79,47.66,-26.2
PXLW,12.24,11.88,-2.94,0.0,30325,0.72,-3.88,-19.51,-64.64,-16.81,-22.05,30.3,3.95,7.94,-32.82,-38.47,-66.1
SENS,7.7,7.6,-2.91,-1.64,154380,1.91,-6.17,-22.72,-32.14,-41.31,-32.14,33.9,2.63,5.81,-15.37,-29.7,-63.81
LAES,1.07,1.01,-2.88,2.88,340050,1.53,-8.18,-6.91,-42.29,-4.72,-13.68,37.9,5.17,8.18,-12.13,-41.15,-94.31
NVEC,74.64,72.9,-2.81,-0.49,21170,1.5,-4.98,-5.15,-11.82,-7.02,-3.88,36.9,1.63,3.02,-7.08,-7.15,-25.18
CELC,14.91,14.61,-2.79,-0.8,113420,0.48,2.67,-17.27,-18.06,-1.28,-1.15,40.5,2.76,5.67,-11.5,2.09,-32.36
CRSP,62.85,61.78,-2.79,-1.12,1236352,0.99,2.99,10.98,-13.55,-1.84,-6.47,57.3,2.68,4.69,7.94,2.55,-30.67
NVTS,4.33,4.27,-2.73,-1.37,2352537,0.96,-6.15,9.21,-8.96,-48.49,-44.04,49.7,4.36,6.81,1.86,-27.3,-60.57
CGON,34.57,33.73,-2.68,-0.26,805595,1.24,-4.23,8.91,-11.49,,-9.25,48.5,4.15,7.35,-2.67,,-29.63
BE,14.11,13.95,-2.65,-1.57,5402982,0.57,-7.8,14.06,42.64,-3.19,-5.49,47.3,6.11,7.69,9.08,13.37,-24.27
ABUS,3.15,3.06,-2.55,0.32,649909,0.57,-2.55,5.88,20.47,40.37,18.15,45.7,3.79,4.43,1.62,25.26,-15.7
NVAX,14.34,14.05,-2.43,-0.42,9382087,0.5,-12.21,-2.43,173.35,146.92,179.32,49.4,8.53,12.74,39.73,106.94,-33.0
ASND,127.64,124.59,-2.39,0.0,295890,0.74,-5.24,1.46,-15.28,3.73,-2.31,36.8,2.56,4.45,-8.18,1.35,-21.84
WKEY,2.22,2.11,-2.31,2.78,6755,0.36,-0.47,15.3,-14.92,27.88,13.75,49.5,3.73,6.37,1.73,3.01,-61.11
ISSC,6.25,6.1,-2.24,0.16,45046,0.56,-1.93,12.75,-20.78,-18.88,-27.81,47.2,6.99,5.31,-2.64,-17.72,-28.49
MGTX,4.48,4.39,-2.23,-0.22,258140,1.32,-8.54,-22.71,-29.19,-6.0,-40.11,28.7,2.57,5.42,-14.25,-19.94,-41.54
IBRX,5.91,5.83,-2.18,-0.84,3684893,1.02,-6.57,-24.77,11.47,43.24,11.26,40.8,3.38,9.56,-12.6,34.27,-36.28
ZVRA,4.65,4.55,-2.15,0.0,158663,0.93,-1.94,-4.41,-23.66,-5.41,-33.38,42.7,2.71,4.86,-3.94,-12.33,-35.73
EDSA,4.35,4.36,-2.12,-2.23,10245,0.79,-6.14,-3.65,1.28,-15.45,-6.94,45.1,2.91,6.58,-2.72,-2.38,-37.16
VRT,91.89,89.55,-2.11,0.45,9299171,0.95,-1.92,-7.96,16.09,89.56,96.21,44.7,3.65,6.07,-2.77,45.28,-15.65
KOPN,0.71,0.7,-2.06,-0.85,577749,0.75,-8.81,-15.36,-65.45,-51.73,-65.62,30.0,2.62,8.3,-25.26,-54.21,-74.46
NPWR,10.33,10.12,-2.03,0.0,375659,0.97,-0.88,-12.08,5.53,-1.46,3.69,43.6,2.19,4.45,-5.0,-8.64,-38.7
BLZE,6.03,5.9,-1.99,0.17,171213,0.54,-2.64,-18.96,-43.11,-19.07,-20.05,26.5,2.44,5.16,-25.35,-23.37,-50.13
ADTN,5.0,4.93,-1.99,-0.6,1511844,1.22,-2.18,-8.19,-7.5,-30.47,-33.65,39.6,2.56,5.37,-3.04,-21.58,-54.89
RDW,6.11,5.9,-1.99,1.5,353621,0.82,-6.35,21.15,68.09,95.36,99.32,60.3,5.81,7.12,28.06,72.42,-10.33
MRVL,73.42,71.82,-1.98,0.2,9859232,0.82,3.38,-1.72,6.87,21.13,23.47,51.7,3.33,3.93,2.89,14.13,-15.6
MVIS,0.98,0.97,-1.96,-0.52,3236631,1.24,-10.95,-19.45,-45.47,-63.37,-62.53,30.6,3.1,8.79,-26.91,-52.13,-78.81
ARKG,24.95,24.56,-1.96,-0.4,2322208,1.1,-3.38,-7.36,-12.97,-22.43,-24.94,42.1,2.17,3.56,-2.61,-11.89,-35.67
D,50.0,49.45,-1.94,-0.85,6136226,1.45,-3.91,-7.22,1.94,0.59,1.94,29.3,0.98,1.85,-3.82,4.48,-9.18
VRDN,12.33,12.2,-1.93,-0.88,1183820,1.19,-0.16,-16.61,-29.64,-36.92,-45.41,43.0,4.12,6.84,-11.34,-26.21,-55.01
TAN,45.65,44.93,-1.9,-0.33,1607270,0.99,-4.93,3.69,4.98,-11.49,-13.71,46.1,3.05,3.65,2.45,-2.71,-38.91
CRVO,18.7,18.65,-1.89,-1.63,23355,0.69,-5.04,-23.44,-15.19,111.93,133.12,38.7,4.95,8.8,-16.43,38.79,-28.08
WATT,36.0,32.4,-1.82,9.09,1742,1.63,-21.74,-29.87,-36.47,-47.95,-33.74,24.1,3.46,11.5,-26.03,-38.55,-83.9
ASTC,9.2,9.23,-1.73,-2.02,1764,0.41,-2.04,0.63,11.18,10.12,7.8,48.7,3.03,3.7,-1.5,4.29,-37.86
ON,71.89,70.73,-1.72,-0.11,6763459,1.25,-3.77,-3.11,-4.19,-17.96,-13.16,45.4,2.76,3.7,0.49,-8.71,-34.56
TE,1.79,1.73,-1.7,1.7,1070419,0.47,-11.28,-12.63,21.83,-16.02,-8.95,38.0,8.41,10.48,-11.46,-29.72,-82.44
TWST,49.52,49.0,-1.69,-0.64,1302522,1.14,-2.02,5.38,44.84,39.52,41.45,57.5,4.22,6.27,21.69,55.76,-7.55
MOBX,18.1,18.1,-1.63,-1.63,4679,1.06,-3.21,-33.21,-9.95,-84.53,-32.96,35.3,4.2,13.07,-24.41,-69.66,-84.76
ACHR,3.19,3.17,-1.55,-0.93,6049891,0.99,-3.94,-16.8,-34.91,-54.06,-45.44,36.7,3.12,5.93,-13.89,-36.35,-56.09
ICLN,14.3,14.12,-1.53,-0.28,3446808,1.18,-4.47,-0.91,4.67,-7.04,-8.25,42.3,1.6,2.13,0.46,-0.57,-25.84
IDNA,23.49,23.2,-1.44,-0.21,34516,1.58,-3.73,-4.41,-2.27,2.61,-0.81,40.8,1.38,1.83,-0.93,4.62,-7.94
IDYA,38.04,37.56,-1.44,-0.18,653787,0.66,-2.01,-9.56,-13.58,9.76,6.64,43.3,3.04,4.66,-5.95,2.85,-20.31
CRNX,45.12,44.71,-1.37,-0.46,628562,0.68,-0.67,-13.87,17.88,28.15,26.34,43.7,2.58,4.45,-3.64,20.72,-13.87
ALDX,3.75,3.68,-1.34,0.54,336519,1.2,-4.91,-10.02,32.37,23.49,3.95,42.3,2.95,5.62,-7.66,-2.68,-65.41
CEG,213.87,212.02,-1.34,-0.48,3321121,0.96,-1.22,-2.0,25.57,83.41,83.97,50.5,3.17,4.39,3.97,44.01,-8.32
TXG,20.12,19.98,-1.33,-0.64,977299,0.76,-9.92,-21.92,-44.62,-63.78,-63.2,28.1,2.58,5.89,-23.77,-49.38,-68.28
FLNC,20.45,20.17,-1.27,0.1,2666416,0.87,-9.71,10.46,42.54,-18.34,-15.43,44.6,5.66,8.09,3.57,0.46,-35.21
XBI,91.24,90.59,-1.26,-0.56,6692397,0.8,-1.52,-2.16,-2.54,5.98,0.4,48.5,1.61,2.51,1.63,7.47,-11.95
DNLI,20.48,20.48,-1.21,-1.21,1235143,1.11,-2.57,1.19,1.94,-11.65,-4.25,52.9,3.54,5.34,9.67,4.86,-35.21
INVE,4.17,4.11,-1.2,0.24,47610,0.41,-1.67,-0.96,-44.23,-46.9,-48.69,39.2,3.33,5.41,-10.86,-40.1,-54.33
CCJ,51.5,51.29,-1.18,-0.77,2641932,0.82,-4.31,2.93,22.26,10.99,22.0,46.6,2.63,3.58,0.8,15.07,-7.6
BLDP,2.59,2.55,-1.16,0.39,1733974,0.94,-8.6,-18.79,-6.93,-34.95,-30.14,33.8,2.6,5.65,-11.24,-22.56,-47.2
RKLB,4.35,4.34,-1.14,-0.91,7195189,1.3,-4.82,2.36,8.5,-16.05,-18.27,50.3,2.57,4.8,6.22,-3.53,-45.27
SNDX,20.0,19.88,-1.14,-0.55,936804,0.87,0.81,-4.97,-9.31,0.0,-9.06,46.5,2.09,4.27,-4.76,3.4,-19.09
PTCT,35.67,35.4,-1.14,-0.39,974799,1.04,-5.88,4.03,22.03,28.26,26.25,49.3,5.25,4.82,9.03,26.98,-17.79
XLU,33.05,32.86,-1.1,-0.53,22131327,0.97,-2.36,-4.3,9.39,8.14,8.55,42.4,0.99,1.42,0.3,9.49,-5.08
ATRO,15.25,15.18,-1.09,-0.65,224107,1.33,-2.2,-12.74,4.11,13.17,5.75,39.5,2.28,3.82,-1.73,5.84,-17.22
AMBA,56.2,55.9,-1.06,-0.53,763629,1.04,-2.83,16.75,13.53,-12.7,-7.05,58.4,5.09,3.85,14.08,4.89,-34.8
ZURA,3.77,3.73,-1.06,0.0,67711,0.48,-1.06,-37.83,19.17,-11.19,-14.25,35.1,3.93,10.99,-13.38,-16.98,-70.86
INKT,9.1,9.1,-1.05,-1.05,3299,0.61,-4.41,-12.5,5.81,-15.74,-16.51,40.9,2.14,7.44,-5.8,-10.82,-72.63
CRDO,28.95,28.58,-1.04,0.24,1518038,0.55,0.04,49.63,43.98,49.56,55.5,74.1,6.42,4.55,36.17,49.19,-1.72
NEE,72.73,72.31,-1.03,-0.45,8445308,0.77,-6.05,-5.37,20.18,15.18,17.44,43.5,1.84,2.45,1.2,16.27,-9.64
CEVA,20.16,19.98,-0.99,-0.1,139378,1.03,-2.39,-0.89,-11.59,-16.33,-7.67,47.3,1.95,3.48,-1.26,-4.86,-26.44
TLT,86.47,86.67,-0.99,-1.21,33569705,0.92,3.12,2.22,2.19,-3.78,-3.07,60.0,1.0,1.15,3.85,3.37,-6.34
IOVA,8.05,8.08,-0.98,-1.35,5780770,0.82,0.31,-22.53,-42.41,4.8,-0.25,30.9,2.93,7.82,-25.36,-8.31,-53.75
GNOM,41.6,41.4,-0.96,-0.48,7695,0.62,-0.57,-5.13,-8.72,-9.97,-11.3,46.2,1.51,2.19,-0.32,-3.0,-18.81
NPK,74.42,73.52,-0.96,0.26,74389,1.8,-1.18,-10.1,-3.17,-9.82,-8.84,35.7,1.27,1.87,-7.12,-5.58,-14.36
SMTK,6.82,6.44,-0.92,4.92,3906,,-16.9,,,,-19.5,32.2,,13.26,,,
NNOX,7.61,7.54,-0.85,0.0,735610,0.88,0.87,-23.25,-33.7,10.47,16.8,36.6,3.23,6.34,-16.68,-1.8,-60.76
GEV,169.75,168.76,-0.83,-0.25,2804196,0.79,1.27,1.42,,,22.88,49.4,3.11,4.67,6.87,,-5.24
AMD,158.0,158.4,-0.77,-1.02,44507742,0.85,-1.21,-2.6,-16.92,14.78,14.3,45.0,2.22,3.9,-0.74,8.81,-25.06
NUVL,77.08,77.18,-0.77,-0.9,195863,0.5,-3.6,6.25,-1.19,-2.3,1.42,58.6,3.35,4.15,10.69,13.77,-13.27
RMBS,56.95,56.52,-0.76,0.0,884396,0.73,1.11,-2.45,-6.56,-19.25,-13.38,49.3,2.49,3.56,-1.02,-6.68,-23.61
IBB,135.77,135.44,-0.74,-0.5,995771,0.76,-1.1,-1.35,0.13,2.03,-1.9,50.0,0.85,1.37,1.96,4.32,-3.87
XHE,83.91,83.81,-0.72,-0.6,33098,1.74,-1.67,-4.45,0.2,1.0,0.42,40.3,0.75,1.34,-1.39,3.03,-15.4
WCC,166.59,165.39,-0.72,0.0,550837,0.68,-7.98,-9.09,2.11,-6.92,-4.7,39.0,2.22,3.52,-3.51,2.85,-14.67
IRDM,26.4,26.26,-0.72,-0.19,976550,1.11,-5.84,-13.73,-0.79,-35.45,-35.29,31.6,2.24,3.45,-8.85,-25.53,-58.12
NVDA,132.97,130.96,-0.68,0.84,288549004,0.65,7.55,38.82,48.09,170.94,171.96,78.7,3.13,3.56,33.23,92.14,-0.68
URA,29.48,29.36,-0.68,-0.27,1827332,0.55,-3.13,-6.85,4.15,-1.34,8.22,40.7,2.22,3.13,-4.1,2.62,-11.59
IPWR,7.22,7.25,-0.68,-1.1,22804,0.94,7.89,-2.95,-35.33,-9.94,-6.45,47.7,3.64,6.25,-3.54,-15.55,-45.81
OKLO,9.42,9.4,-0.63,-0.42,1883390,0.44,3.87,-2.49,-13.68,-11.15,-11.32,46.7,9.86,13.24,-17.84,-13.05,-48.44
KURA,20.55,20.69,-0.62,-1.3,589455,1.01,-0.96,-9.97,-1.66,73.14,34.7,46.0,2.65,4.95,0.7,32.01,-12.07
AIP,8.01,8.0,-0.62,-0.5,103585,0.74,-2.08,-1.72,26.58,33.78,42.86,50.8,3.33,5.49,4.4,22.34,-15.43
NLR,81.63,81.25,-0.61,-0.15,50997,1.1,-2.08,-4.66,10.36,7.37,14.28,43.4,1.58,2.18,-0.7,8.61,-8.5
PBW,21.38,21.26,-0.56,0.0,196420,0.59,-4.79,-3.23,-0.37,-29.39,-26.44,41.6,2.12,3.43,-1.44,-16.73,-51.35
BMY,41.07,40.97,-0.56,-0.32,18782549,1.26,-3.76,-7.12,-20.59,-20.4,-22.35,37.7,1.43,2.38,-7.92,-19.27,-38.07
GVA,61.93,61.97,-0.51,-0.58,190518,0.39,4.17,0.62,14.48,24.19,23.03,57.3,1.35,2.47,4.97,25.94,-3.2
ACAD,14.77,14.84,-0.47,-0.94,1992709,1.31,-0.27,-0.07,-20.73,-47.11,-51.91,40.1,1.81,3.24,-7.41,-33.07,-55.66
PKE,13.23,13.26,-0.45,-0.68,48239,0.85,-1.27,-8.24,-11.54,-12.48,-9.55,33.7,1.5,2.81,-8.04,-10.41,-20.26
CPRX,15.0,15.0,-0.4,-0.4,1089076,1.25,-4.03,-8.54,-6.72,3.52,-12.33,38.0,1.95,3.52,-4.1,3.3,-13.24
MMM,99.98,100.53,-0.37,-0.91,3490032,0.72,-0.13,-4.13,-4.07,-6.08,-8.61,53.5,1.16,2.09,3.37,2.89,-10.75
CLPT,5.38,5.39,-0.37,-0.55,163984,0.99,-6.1,-15.78,-23.76,-14.72,-20.27,39.2,2.79,6.29,-6.37,-11.18,-31.42
MCHP,91.4,91.02,-0.36,0.05,5087319,0.77,-3.48,-3.42,3.34,-2.09,5.15,41.6,1.61,2.58,-1.11,6.58,-8.51
TCMD,11.67,11.74,-0.34,-0.93,218951,0.68,-2.41,-14.06,-25.86,-14.43,-17.56,26.3,1.75,3.97,-13.57,-16.32,-54.19
LSCC,60.14,60.03,-0.32,-0.13,2354651,0.98,-2.31,-16.14,-20.8,-13.65,-12.24,34.5,4.13,4.81,-14.49,-16.04,-38.28
MDGL,275.82,276.72,-0.31,-0.64,315350,0.51,8.57,27.42,-2.3,18.75,21.98,66.0,4.15,5.51,19.9,32.56,-5.23
FERG,200.67,200.92,-0.27,-0.4,1117236,0.88,0.42,-5.13,-2.82,6.27,6.53,41.8,1.54,2.18,-4.83,6.54,-10.24
BZAI,11.15,11.12,-0.27,0.0,2863,1.0,-0.22,0.0,3.15,6.21,3.25,51.2,0.34,0.62,0.38,4.35,-0.45
GTES,16.03,16.04,-0.25,-0.31,2188943,0.86,-3.55,-7.82,-6.42,27.4,20.06,35.9,1.71,2.76,-5.98,13.94,-10.09
KTOS,19.6,19.75,-0.23,-0.99,1108414,1.28,-3.47,-4.08,16.18,-2.95,-0.05,41.7,1.6,2.9,0.77,8.16,-9.4
PRTA,20.22,20.37,-0.2,-0.93,765670,1.72,-3.18,-12.91,-18.81,-47.78,-47.15,43.0,3.2,5.59,-5.53,-37.63,-71.27
NVT,78.42,78.42,-0.17,-0.17,1404666,0.92,0.24,-2.47,11.01,32.42,34.9,47.7,2.32,3.7,0.83,23.58,-8.21
JCI,69.03,69.31,-0.17,-0.58,3502704,0.66,-2.09,1.52,9.74,28.11,21.43,48.3,1.5,2.13,2.71,18.01,-6.21
ARRY,12.38,12.4,-0.16,-0.32,3073525,0.6,-11.37,9.35,3.85,-35.55,-26.89,42.9,4.77,7.14,-2.98,-21.22,-52.89
ALLE,116.03,116.23,-0.11,-0.28,785682,1.38,-1.07,-7.31,-11.5,-1.98,-6.45,36.0,1.15,2.2,-5.84,-1.53,-14.09
NRG,78.2,78.55,-0.11,-0.56,3680366,1.02,-1.78,-5.28,20.85,62.93,53.27,47.8,2.64,4.05,1.08,38.76,-8.66
IHI,55.67,55.84,-0.11,-0.41,560094,0.85,-1.19,-1.6,-2.34,4.57,4.12,47.8,0.59,1.12,-0.02,4.8,-4.84
HELX,31.41,31.65,-0.1,-0.85,2483,2.04,-0.85,-0.44,-1.6,6.17,2.74,51.1,0.87,0.94,1.43,5.58,-3.7
NTAP,126.33,126.04,-0.1,0.13,1934225,0.8,2.55,14.84,23.81,41.28,46.2,74.5,1.27,1.96,14.11,37.03,-0.99
AVAV,211.39,215.11,-0.06,-1.79,684292,2.51,4.99,11.61,49.01,67.05,74.09,78.9,1.13,2.85,19.0,54.01,-1.13
