ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,5.55,5.06,-8.5,0.36,35707640,1.36,-10.44,-34.11,-19.17,-15.67,-29.13,28.5,3.79,7.94,-24.91,-39.05,-68.06
TEX,42.44,39.2,-8.35,-0.77,5092407,1.54,-16.96,-35.3,-34.76,-17.61,-31.31,15.7,3.42,6.68,-34.12,-35.25,-54.28
MRVL,14.4,13.37,-7.69,-0.58,27296287,1.66,-12.88,-8.72,42.08,39.15,16.26,40.3,3.5,5.46,-0.99,9.54,-21.09
KLAC,2.31,2.18,-7.5,-1.69,109727945,1.58,-9.5,-10.87,-11.62,-10.24,-19.21,35.1,2.8,4.4,-12.64,-16.83,-39.8
CRUS,5.14,4.8,-6.8,-0.19,1111331,1.51,-12.09,-25.23,-28.89,7.62,-4.38,28.0,3.08,6.0,-21.54,-17.59,-45.52
LFUS,27.7,26.09,-6.69,-0.91,230496,1.79,-7.57,-16.31,-20.3,-5.58,-13.25,26.2,2.54,3.88,-17.32,-12.7,-24.9
GSIT,3.6,3.5,-6.67,-4.0,69218,2.22,-6.42,-12.5,12.54,34.1,34.62,37.0,2.81,7.06,-9.64,14.41,-31.24
PRSO,34080.0,33040.0,-6.35,-3.4,2,0.79,-14.85,-19.81,-3.5,2.99,-17.4,27.7,3.02,6.92,-19.41,-17.49,-52.69
KOPN,2.69,2.51,-6.34,0.37,134624,0.26,-8.73,-16.05,-2.33,-14.04,-16.61,33.9,3.58,6.48,-15.74,-18.66,-43.6
COHU,13.33,12.52,-6.23,-0.18,95939,0.7,-1.0,-12.03,-12.51,2.49,-4.1,38.6,2.66,5.37,-10.84,-8.9,-36.76
DY,13.49,12.67,-6.08,0.0,307536,0.76,-11.58,-24.94,-8.91,-47.64,-50.93,25.7,2.9,5.67,-19.45,-38.52,-60.85
