ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,21.0,15.2,-28.97,-1.87,31098,3.33,-49.67,-54.49,-57.54,-74.41,-62.38,15.1,7.43,24.08,-56.79,-67.21,-75.8
HEI,5.87,4.88,-25.88,-10.86,5134311,5.27,-30.58,-35.18,-11.52,-28.79,-38.21,18.2,6.03,9.61,-34.46,-32.31,-53.88
FSLR,115.77,107.65,-21.81,-15.91,14164213,3.37,-16.69,-22.58,15.99,-60.28,-28.94,34.1,6.34,10.29,-22.83,-45.37,-65.4
MWA,2.18,1.91,-11.58,0.75,1701049,0.79,-11.93,-67.33,-45.6,-78.54,-72.21,26.3,10.35,23.46,-60.84,-70.95,-81.64
CLDX,122.4,106.5,-10.8,2.51,2687,0.9,-16.47,1.43,27.93,-47.72,-11.14,40.2,7.56,13.52,-7.98,-33.26,-60.51
ACAD,0.88,0.81,-10.0,-2.22,114345,1.26,-6.9,-34.15,-5.81,-65.97,-27.03,35.8,4.55,13.8,-20.49,-71.47,-92.26
ASTE,20.78,20.12,-9.91,-6.97,1169757,2.45,-5.19,-10.71,7.25,-32.79,-33.36,40.9,6.07,9.42,-19.77,-26.13,-47.05
CPRX,2.0,1.86,-9.27,-2.44,29320,4.74,-25.0,-25.9,-25.0,-42.77,-17.33,36.1,5.21,11.35,-14.55,-36.97,-58.11
GRC,9.89,9.09,-9.27,-1.3,334323,1.29,-5.7,-33.32,-17.49,-56.01,-41.39,32.0,5.73,10.2,-31.89,-46.43,-59.91
MEI,3.49,3.27,-9.05,-3.01,222309,0.73,-10.3,-17.48,-44.16,-67.94,-43.6,37.8,7.82,12.34,-32.86,-56.28,-70.79
SRPT,4.17,3.93,-8.46,-2.82,15478,0.29,-24.42,-52.21,25.0,-42.48,-4.41,37.5,8.72,18.45,-23.13,-36.55,-65.43
KOPN,1.66,1.54,-7.78,-0.6,159627,0.99,4.76,-9.41,-6.67,-52.32,-27.01,43.2,4.53,7.9,-16.06,-37.28,-55.36
PRSO,14480.0,13680.0,-7.57,-2.16,21,3.44,-8.56,-19.34,-14.93,-61.05,-18.57,27.4,2.21,6.37,-15.3,-52.23,-70.42
PRIM,3.98,3.75,-7.51,-1.76,38673,4.73,-13.43,-7.1,-27.76,-45.59,-22.97,36.6,4.5,7.49,-17.7,-38.39,-50.65
TAN,41.76,40.81,-7.5,-5.34,45762,1.27,-13.01,-21.38,-6.72,-78.44,-40.13,32.4,4.32,8.43,-25.98,-66.59,-81.18
MTW,3.54,3.38,-7.03,-2.5,3860730,0.66,-11.63,-33.97,-15.29,-83.27,-56.79,32.5,5.77,12.7,-39.91,-78.01,-90.86
ATRO,4.21,4.0,-6.86,-1.94,39914,0.42,-8.43,14.95,1.75,-52.89,-8.84,50.6,6.52,8.35,3.95,-30.94,-57.92
OSK,6.76,6.34,-6.83,-0.77,2196341,0.86,2.25,-28.11,70.75,-53.99,-29.72,41.9,9.42,12.52,-20.52,-53.36,-82.92
FLR,29.93,28.37,-6.73,-1.61,12141992,2.39,-14.57,-19.71,3.3,-56.41,-31.2,29.3,3.36,7.89,-23.32,-46.11,-66.59
STRL,17.3,16.21,-6.73,-0.46,94322,0.95,-3.51,-13.55,72.45,-10.59,-11.13,42.3,3.68,7.18,-9.62,-7.1,-23.18
LGND,16.86,15.84,-6.71,-0.71,154115,1.52,0.0,28.16,32.0,-15.92,-2.22,55.2,4.8,7.45,7.93,-1.42,-41.59
CMI,15.53,15.29,-6.6,-5.17,7198757,1.29,-7.76,-16.88,-0.39,-68.91,-29.88,37.2,4.9,9.14,-19.16,-55.23,-72.24
AXON,4.65,4.35,-6.45,0.0,610502,1.01,-7.25,-14.03,61.71,-29.04,-19.59,39.1,4.93,8.4,-14.1,-20.57,-62.98
NKTR,71.85,68.1,-6.39,-1.24,45329,1.3,-5.42,12.38,21.39,11.82,-21.59,45.9,3.88,8.18,-8.04,3.62,-38.23
CSIQ,3.95,3.82,-6.14,-2.95,515198,0.75,-12.39,-26.68,-5.91,-88.23,-41.14,32.2,4.41,12.8,-30.34,-80.89,-92.51
AMSC,160.4,151.9,-6.06,-0.8,47682,0.75,-16.4,-5.42,57.08,-36.58,-11.43,41.2,4.58,8.85,-8.92,-33.2,-65.49
FIX,8.25,7.82,-5.9,-0.74,350553,1.11,-8.32,-13.06,24.07,-37.45,-19.05,35.2,3.4,7.03,-13.58,-23.88,-42.38
TSEM,2.4,2.4,-5.88,-5.88,6721,1.09,-11.11,0.0,-15.79,-78.67,0.0,42.6,6.99,12.49,-5.99,-68.54,-86.99
NDSN,11.33,10.78,-5.87,-1.09,828808,1.44,-19.73,-22.77,-9.61,-54.01,-29.93,27.7,3.58,7.81,-22.55,-50.76,-69.18
CBAT,6.8,6.6,-5.71,-2.86,22298,0.97,-8.33,-14.29,-30.53,-68.42,-26.67,39.7,4.07,7.78,-21.3,-58.65,-74.86
J,32.52,30.97,-5.51,-0.79,4210260,1.08,-8.03,-17.28,14.28,-53.89,-33.46,35.6,4.4,9.31,-22.37,-43.1,-65.21
AZZ,8.66,8.29,-5.44,-1.3,425132,1.09,-8.84,-15.37,20.79,-54.57,-22.17,36.4,3.21,8.03,-16.04,-37.94,-58.04
LFUS,11.06,10.51,-5.41,-0.46,101009,0.55,-10.58,-25.03,-1.66,-67.02,-31.38,31.0,3.24,7.41,-22.56,-53.64,-69.73
LMT,50.3,47.94,-5.34,-0.69,8383569,1.62,-8.53,-14.61,-3.05,-38.33,-17.64,32.9,2.38,4.64,-11.72,-25.32,-41.09
IESC,8.28,7.91,-5.27,-0.84,20935,0.92,-1.12,-10.01,50.09,-61.88,-32.28,43.7,9.13,11.57,-14.16,-43.95,-64.14
IPGP,8.81,8.37,-5.26,-0.34,508073,2.25,-6.42,-13.59,-29.68,-57.01,-36.82,33.9,2.84,5.74,-19.8,-46.64,-61.17
