ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,37.74,37.45,-0.73,0.02,125977,0.22,2.3,1.36,-7.17,-3.53,-12.56,50.4,0.86,1.38,-1.71,-1.57,-13.65
RTX,19.33,19.2,-0.71,0.0,3363464,0.44,2.89,1.35,6.8,23.5,35.17,56.2,1.02,1.57,2.96,18.9,-1.85
HON,21.26,21.29,-0.52,-0.66,1388834,0.33,2.41,0.72,2.41,12.47,18.88,52.9,1.36,2.15,3.2,12.02,-3.63
NVDA,0.16,0.16,-0.42,0.0,224762507,0.22,7.92,16.24,16.81,-14.09,72.66,63.5,4.9,3.86,15.6,16.01,-20.1
FAST,2.17,2.16,-0.4,0.17,5192249,0.42,5.69,10.21,22.91,45.25,28.37,72.5,1.48,2.47,12.05,33.76,-0.4
GE,139.15,138.66,-0.35,0.0,1731080,0.39,-0.96,-0.55,-3.04,-1.14,12.53,48.9,1.34,2.29,-1.96,0.92,-10.71
NOC,32.88,32.83,-0.33,-0.18,643276,0.24,-0.17,2.51,-2.99,5.61,-6.76,64.3,0.72,1.32,4.71,4.76,-7.34
MMM,56.16,56.44,-0.29,-0.79,994726,0.3,2.92,1.9,10.95,26.48,24.71,59.8,0.91,1.46,4.59,15.96,-0.76
MU,12.9,12.91,-0.23,-0.31,1993873,0.2,3.42,-10.89,-9.4,16.79,30.11,45.3,2.03,3.44,-3.34,10.68,-17.71
PCAR,10.28,10.31,-0.14,-0.39,3148557,0.47,5.3,2.54,-5.98,22.27,67.92,59.4,1.66,2.41,3.12,17.09,-7.76
LEU,1858.51,1856.05,-0.13,-0.0,1,0.17,5.23,3.94,6.84,21.4,27.22,66.0,1.05,2.25,6.81,17.29,-0.13
ETN,18.1,18.08,-0.12,0.0,885162,0.29,1.05,3.66,9.97,23.82,29.52,61.3,0.87,1.45,5.22,21.4,-1.77
LMT,31.26,31.26,-0.02,0.0,964982,0.26,-0.35,-2.14,-10.33,-1.69,-21.76,48.1,0.78,1.5,-0.21,-3.96,-21.76
