ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,31.24,30.79,-7.65,-6.3,943604,2.53,30.85,26.92,79.01,211.01,109.31,63.2,11.1,7.96,30.73,101.44,-8.44
CRMD,41.75,44.2,-2.96,-8.34,386464,1.6,-10.44,-3.39,360.42,435.76,360.42,59.5,6.15,8.88,43.35,206.18,-10.44
SMMT,13.42,13.2,-2.94,-1.32,38261,0.86,5.01,14.98,,,29.54,68.1,3.38,6.02,,,-3.51
CAPR,80.0,80.0,-2.56,-2.56,1400,0.6,-7.51,14.29,122.22,105.13,113.33,48.3,6.58,7.49,10.09,64.82,-21.95
STRL,4.78,4.63,-2.53,0.63,105013,0.37,0.65,53.82,-24.22,-36.05,-27.77,63.5,7.14,4.96,29.95,-31.14,-53.14
PGEN,43.28,42.02,-2.48,0.44,841940,0.57,-2.91,-10.61,53.58,130.5,60.93,48.0,4.26,7.22,2.95,52.61,-16.23
MVIS,3.33,3.24,-2.41,0.3,758514,0.29,-5.81,23.66,66.15,69.63,65.31,52.6,5.3,7.65,21.94,53.86,-18.8
GALT,3.31,3.24,-2.41,-0.3,111714,1.05,-2.99,-6.36,-19.0,-31.36,-4.71,37.4,3.29,5.97,-9.3,-40.55,-78.85
AZZ,41.58,40.73,-2.36,-0.33,205748,1.64,-2.46,6.22,4.12,9.42,-1.61,48.2,1.58,2.51,1.23,1.84,-6.18
IRDM,10.52,10.3,-2.09,0.0,970348,1.16,1.48,5.86,11.23,16.25,6.4,65.5,1.71,2.56,8.86,12.87,-2.09
AIT,36.9,36.19,-2.03,-0.1,537444,1.56,-6.01,-1.33,-1.22,-6.19,-6.1,39.5,1.58,2.3,-2.6,-8.23,-17.72
KTOS,5.8,5.67,-1.9,0.35,250419,0.63,3.85,3.47,12.72,-6.74,13.63,51.9,3.44,3.74,1.68,-8.51,-37.0
