ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,17.05,15.71,-12.14,-4.64,6127094,1.94,-4.5,-18.13,20.48,26.69,112.01,41.0,3.86,6.49,-3.0,26.16,-21.06
SRPT,25.7,23.22,-10.28,-0.7,282902,1.87,34.26,28.86,-17.24,-48.39,13.27,62.4,7.5,8.28,15.27,-23.53,-55.61
ASTC,1260.0,1200.0,-8.05,-3.45,102,1.89,-32.77,-31.03,-27.93,8.11,9.59,30.4,6.85,12.87,-28.24,-15.16,-41.61
STRL,21.91,20.63,-6.23,-0.41,84757,0.67,-9.08,-21.74,-30.09,12.18,27.98,36.0,5.22,8.86,-19.13,-9.19,-35.91
BOSC,48.72,47.12,-5.99,-2.79,762,1.42,-11.56,-11.89,-13.51,-11.56,-0.42,23.2,2.04,5.72,-12.02,-9.66,-19.92
PRSO,52160.0,49600.0,-4.32,0.62,12,0.62,7.08,-12.43,-18.1,-15.99,13.14,45.2,4.49,6.41,-12.98,-15.1,-33.33
AAON,2.8,2.66,-4.1,0.77,119842,0.55,-3.97,-7.07,-3.23,3.89,23.42,44.4,2.79,4.73,-3.73,3.28,-21.29
AXON,7.86,7.53,-3.95,0.26,828980,0.74,-1.95,-11.41,-21.4,-25.52,6.66,49.9,4.09,4.25,-2.27,-13.1,-31.79
SLAB,34.2,33.01,-3.7,-0.23,2666734,1.77,-6.01,-6.49,-15.23,-28.78,-13.2,42.6,2.88,5.11,-3.41,-20.81,-44.77
NDSN,20.39,19.29,-3.67,1.84,359108,1.19,-2.96,-1.79,-18.27,-7.26,5.75,43.8,2.12,3.7,-4.03,-6.12,-24.17
MVIS,11.04,10.56,-3.65,0.73,28357,1.02,-12.0,-23.26,-45.0,-62.07,-64.42,24.5,4.33,8.34,-25.03,-54.49,-79.18
TSEM,20.85,19.95,-3.62,0.72,3341,0.92,-5.67,-9.52,-19.88,2.31,-19.39,41.4,3.04,5.31,-5.71,-9.3,-26.11
TEX,38.58,37.32,-3.61,-0.33,928817,0.5,-4.05,-6.97,-6.79,4.14,34.69,43.8,3.15,4.78,-7.47,5.23,-19.53
MEI,6.41,6.16,-3.4,0.53,309956,1.01,-3.28,-8.54,-20.12,-38.5,-28.84,35.6,1.45,5.02,-13.48,-26.48,-42.93
WTS,30.03,29.04,-3.32,0.0,235722,0.54,-5.73,13.65,-6.68,-7.93,5.98,50.0,4.49,3.84,3.01,-0.29,-16.93
QUIK,39.34,38.08,-3.2,0.0,11179,0.74,-6.21,-35.55,-48.68,-41.38,-30.43,25.1,5.15,5.95,-32.13,-41.52,-57.83
ALT,274.77,269.46,-3.18,-1.27,99,0.18,1.33,-0.65,-6.75,1.07,8.57,44.5,1.59,2.78,-2.95,-0.14,-16.3
AMKR,5.31,5.14,-3.14,0.19,4016266,0.7,-7.91,-25.35,-43.04,-41.84,-5.76,32.9,5.16,7.75,-28.69,-32.39,-59.29
SWKS,3.94,3.82,-3.12,-0.23,3291205,1.03,-7.25,3.82,-21.2,-19.45,-16.51,42.3,2.86,4.97,-9.77,-22.19,-44.73
TXN,23.91,23.23,-3.11,-0.28,26409201,1.52,-4.08,8.74,-1.09,5.43,-5.29,54.7,1.75,3.04,5.27,-0.25,-11.48
EME,26.17,25.28,-3.08,0.36,719891,0.9,-3.71,11.81,13.48,26.54,51.18,55.7,2.57,3.5,9.65,21.6,-6.23
KOPN,3.63,3.5,-3.05,0.55,310996,0.69,-1.96,8.02,-21.35,-27.54,-34.09,54.1,3.52,5.34,1.33,-27.18,-51.59
PWR,17.23,16.63,-3.0,0.52,606238,0.48,-2.37,15.09,4.21,31.3,26.19,53.2,2.26,3.4,5.03,12.05,-10.74
TT,19.34,18.8,-2.9,-0.11,5093061,0.84,-3.75,1.41,-16.68,-11.71,-7.96,46.1,2.08,2.78,-4.06,-9.17,-21.78
TDG,10.8,10.52,-2.88,-0.31,107219,1.5,-5.29,-13.51,-10.65,,7.61,34.0,1.82,2.68,-6.62,,-14.71
PKE,9.64,9.35,-2.84,0.21,247554,0.79,-3.9,5.7,-14.91,-9.32,0.91,47.6,1.63,3.01,-0.97,-6.47,-25.3
LSCC,6.88,6.65,-2.78,0.58,506513,0.47,-2.64,20.04,17.7,40.0,48.77,60.2,3.34,5.09,12.64,20.95,-6.6
