ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,182.0,171.5,-9.26,-3.7,172,2.3,-11.71,-10.91,-13.27,4.26,8.89,30.6,3.27,6.03,-15.93,-16.49,-40.96
INVE,11.7,11.25,-5.06,-1.27,111539,1.67,3.4,17.07,23.63,17.19,78.57,60.4,2.99,4.87,21.49,36.78,-5.06
QURE,11.11,10.79,-4.93,-2.11,76810,1.31,-13.75,-10.83,21.24,,-26.15,39.5,4.43,9.35,-1.74,,-40.22
PRSO,24720.0,23760.0,-4.19,-0.32,26,0.41,-7.19,-4.65,-27.91,-49.06,-45.2,41.9,2.62,4.55,-5.27,-30.46,-49.66
QUIK,58.94,57.96,-3.72,-2.09,26149,0.4,-9.8,-19.46,-19.92,-13.21,-2.36,36.1,3.81,6.44,-9.45,-3.71,-25.27
ASTE,37.8,36.88,-3.15,-0.73,161865,1.45,-4.2,-7.58,-7.78,0.6,7.55,37.2,1.58,2.49,-3.09,2.93,-11.31
AGX,28.89,28.33,-2.99,-1.08,148796,0.75,-5.76,4.01,28.96,16.79,28.15,47.7,1.55,2.67,5.53,24.8,-7.92
CNH,7.54,7.51,-2.52,-2.21,883099,0.84,-0.75,-12.37,-15.79,-19.86,-15.11,29.4,1.62,2.18,-10.58,-15.0,-26.87
PRIM,23.38,22.95,-2.45,-0.62,310517,1.08,-4.65,-17.96,-9.93,-23.34,-18.05,24.3,1.37,2.74,-12.5,-13.98,-24.86
MWA,7.27,7.14,-2.28,-0.6,595498,0.58,-4.36,-4.25,-13.9,-11.19,-11.29,39.6,2.13,2.71,-5.19,-7.83,-17.96
MYGN,38.43,37.97,-2.09,-0.9,296048,0.36,-6.04,1.77,-0.5,51.58,74.82,51.5,2.4,3.54,4.23,19.81,-10.05
LEDS,9.05,9.08,-1.89,-2.15,6896,0.68,-11.02,-16.73,-13.57,-13.56,-5.45,36.4,2.6,6.18,-9.21,-19.37,-36.97
GRC,27.66,27.42,-1.86,-1.03,23109,0.3,-3.42,-6.52,8.51,-3.03,2.45,43.8,2.96,3.43,-0.69,4.64,-14.33
GE,142.62,140.72,-1.81,-0.49,10952158,1.77,-2.56,-3.53,-1.49,-0.59,-3.93,40.0,0.91,1.36,-2.19,0.34,-5.73
MDGL,143.85,142.45,-1.69,-0.72,30654,0.49,-7.5,-6.22,1.5,-34.04,-22.62,42.1,3.21,4.5,-3.98,-17.66,-43.08
CLS,12.05,11.9,-1.57,-0.33,339425,1.31,-3.57,-5.93,9.38,13.77,15.31,40.7,1.38,1.86,-0.96,10.34,-7.97
NKTR,165.9,164.25,-1.53,-0.54,109156,1.5,-9.8,-18.89,-0.86,-16.79,-7.75,33.3,2.5,5.61,-9.31,-8.08,-26.8
NRG,26.93,26.65,-1.5,-0.44,6743655,1.41,-5.59,-15.54,-1.22,14.3,12.27,26.2,1.29,2.19,-9.73,4.25,-15.54
SRPT,21.75,21.57,-1.46,-0.64,671202,0.32,-1.15,-33.07,-36.52,-19.45,4.81,24.0,3.86,7.62,-28.7,-24.24,-59.91
MOD,15.01,14.87,-1.33,-0.4,84061,0.44,-3.88,-1.65,2.84,23.5,16.44,41.1,1.67,2.36,-3.56,4.2,-13.14
AMBA,29.81,29.61,-1.33,-0.67,412533,0.32,-5.1,1.37,7.99,-7.18,-10.46,48.1,2.39,4.36,6.08,9.78,-16.85
AMD,3.86,3.78,-1.31,0.78,34207247,0.78,-18.53,-13.3,-8.25,-9.57,-4.3,36.3,4.4,5.73,-8.95,-1.81,-18.88
IPWR,77.5,76.5,-1.29,0.0,829,0.25,-5.44,-5.67,-11.97,5.23,39.35,37.4,3.57,4.9,-5.52,,-32.0
LIT,24.75,24.53,-1.28,-0.43,15131,1.05,0.65,0.29,2.74,4.93,7.88,52.8,1.06,1.46,2.27,4.77,-3.83
ANET,4.01,3.95,-1.2,0.2,2299232,0.39,-8.3,-3.72,,,14.97,45.0,5.54,6.71,,,-17.24
NOVT,12.04,11.74,-1.18,1.39,28888,0.38,-2.49,-8.85,-9.55,3.25,6.73,36.7,1.31,2.8,-5.29,1.01,-13.68
CEVA,15.04,14.93,-1.13,-0.4,48710,0.57,-3.24,-0.86,-13.65,-9.13,-1.19,47.0,1.56,2.89,-0.12,-5.94,-27.28
PKE,15.13,15.06,-1.08,-0.66,124854,0.63,-6.1,12.69,7.87,10.27,18.86,51.8,2.61,2.94,6.05,9.82,-8.27
GWW,206.67,204.6,-1.06,-0.06,644249,1.13,-1.9,-7.98,-4.35,-8.27,-4.28,28.5,0.81,1.57,-5.77,-5.08,-11.28
