ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,22.45,21.85,-3.12,-0.46,40789011,1.16,2.78,9.73,2.05,-3.06,-15.26,56.5,2.67,4.38,13.75,4.88,-42.51
DE,16.55,16.21,-2.75,-0.74,4004321,1.29,7.73,5.3,-0.67,15.46,-3.17,61.2,2.53,3.19,7.8,7.89,-6.96
ROK,13.86,13.49,-2.74,-0.06,2717406,2.36,10.5,29.86,13.18,4.43,4.0,72.3,2.52,3.72,19.65,14.89,-2.74
D,17.18,16.85,-1.84,0.06,3204187,0.97,-2.84,-6.57,-8.19,-10.96,-9.15,34.9,1.41,2.13,-4.52,-7.01,-15.24
NVDA,0.48,0.47,-1.57,-0.75,1241861312,0.82,15.34,22.26,45.98,39.09,313.02,70.4,3.85,5.2,36.54,54.21,-1.57
MU,32.84,32.29,-1.54,0.12,9085116,0.95,16.88,33.02,-13.45,-15.25,-8.0,66.0,4.79,6.22,34.25,-8.22,-33.34
PEG,12.09,11.93,-1.35,0.0,1462878,0.85,1.88,-0.68,-10.27,-18.18,-8.92,51.4,1.54,2.09,-0.26,-7.35,-18.3
INTC,22.88,22.66,-1.32,-0.34,87744572,1.1,5.69,20.91,22.24,19.84,9.95,70.6,2.45,3.82,27.06,21.65,-9.67
FLR,16.69,16.48,-1.29,0.0,523111,0.73,4.58,-0.32,-12.64,-30.81,16.33,49.7,3.42,4.44,-3.97,-9.89,-36.63
HON,24.48,24.44,-1.16,-1.02,2891780,0.72,3.18,6.6,-8.48,-30.04,-22.6,65.5,1.94,3.09,13.34,-11.12,-38.0
ITW,23.93,23.75,-1.05,-0.31,2352109,0.92,5.1,4.41,2.93,-6.29,9.66,62.0,1.64,2.54,8.07,3.8,-9.34
KLAC,3.28,3.27,-0.96,-0.48,161119247,0.93,6.92,16.56,14.8,8.07,65.33,65.8,4.01,5.23,31.09,19.79,-6.99
JCI,35.47,35.12,-0.93,0.08,14244916,0.79,1.9,13.19,13.97,4.76,11.78,67.0,1.24,2.01,13.51,14.43,-5.68
AMAT,18.53,18.42,-0.9,-0.29,46015729,1.0,9.69,13.92,5.53,-9.14,15.14,65.4,3.91,5.11,25.29,2.69,-22.54
ITT,7.25,7.31,-0.39,-1.18,2068816,0.92,4.01,3.16,13.31,9.14,40.18,64.3,1.1,2.23,4.58,14.11,-0.39
GD,30.83,30.72,-0.26,0.11,3567807,1.14,-1.34,-3.26,3.74,4.79,10.4,47.0,1.89,2.6,-3.36,5.2,-14.04
LEU,1659.86,1668.26,-0.25,-0.75,2,0.25,-0.75,15.39,10.65,-15.27,95.12,61.9,2.55,3.77,14.0,6.76,-23.48
NOC,33.07,33.05,-0.07,0.0,4359052,0.66,1.8,-3.13,16.38,6.23,16.22,48.9,2.13,2.28,-4.35,6.25,-12.44
CAT,18.65,18.48,-0.06,0.83,6461225,1.33,4.79,5.72,1.01,-9.46,9.93,62.3,1.61,2.58,6.59,2.64,-10.12
MMM,42.2,42.43,-0.02,-0.56,3054626,0.78,3.13,8.64,14.16,-0.97,-0.29,67.2,1.08,1.9,9.61,7.31,-5.18
TXN,24.1,24.6,0.0,-2.04,16238903,1.29,4.43,6.39,1.28,-2.06,-27.48,59.1,3.21,4.96,11.69,3.05,-36.4
AMD,15.95,16.25,0.06,-1.79,11736700,1.77,20.1,25.0,19.93,-41.14,13.0,74.2,4.07,5.52,41.72,-18.5,-52.76
GWW,38.29,38.09,0.1,0.62,674850,1.36,0.7,5.11,13.64,7.81,35.13,67.6,1.11,1.96,9.38,19.34,0.0
RTX,13.86,13.84,0.26,0.43,8238783,0.9,0.43,9.08,-9.66,-26.7,-17.68,62.3,1.99,2.75,12.23,-10.92,-29.12
LMT,31.44,31.24,0.46,1.11,3686643,1.32,-0.1,-3.45,15.91,20.48,35.53,49.6,1.61,2.77,-1.12,15.66,-7.46
