ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OM,8.34,6.22,-48.47,-30.9,5284519,10.65,-51.29,-50.67,-52.91,-63.92,-64.56,18.1,11.66,20.21,-54.91,-56.54,-70.72
ELPW,360.96,291.2,-21.5,-2.69,1742,2.66,-20.65,-40.18,-94.08,-95.86,-82.64,29.1,6.37,24.06,-33.56,-85.53,-96.73
AEVA,13.1,11.31,-16.84,-3.68,3026488,1.42,-18.01,-35.59,-18.1,-16.47,125.75,32.3,6.5,14.06,-28.72,-19.51,-70.07
BZAI,3.35,2.86,-15.38,-0.89,7539775,2.15,-17.58,-41.63,-23.53,1.06,-80.93,34.4,9.38,15.23,-28.09,-15.86,-80.93
MVST,4.66,4.48,-10.04,-6.53,7300854,0.82,-10.04,-14.5,55.02,44.05,85.89,41.7,6.62,10.42,1.03,47.78,-30.0
WKEY,13.91,12.76,-9.95,-1.83,522797,0.26,2.9,64.86,136.3,140.75,25.71,54.5,13.12,16.75,48.28,104.08,-28.31
ULBI,6.23,5.66,-9.29,-0.16,92450,1.81,-17.49,-18.21,-17.31,2.54,-23.41,30.1,3.68,6.21,-17.14,-15.47,-38.01
BE,136.64,127.07,-8.73,-1.86,11211905,0.81,-1.53,15.61,188.27,563.2,443.73,56.6,6.98,9.74,33.97,196.61,-10.75
XCH,1.35,1.33,-8.28,-6.89,23802,0.11,-2.92,-20.83,17.7,0.76,-36.36,43.6,9.91,14.52,-6.42,1.95,-94.89
IPWR,4.95,4.63,-8.13,-1.79,174946,3.13,-4.63,-5.99,18.72,-7.88,-40.34,36.4,4.44,8.22,-12.25,-11.15,-46.04
CSIQ,31.41,29.8,-8.02,-3.06,12032441,2.21,35.52,110.01,155.57,193.6,147.51,76.0,7.4,8.33,91.77,153.3,-8.02
