ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,3.41,2.98,-22.6,-11.43,3105608,1.68,85.09,142.28,127.48,98.67,46.08,68.4,15.81,12.26,96.49,106.93,-22.6
NNE,18.67,15.97,-17.25,-3.26,1865645,0.46,-33.49,4.93,,,207.71,43.4,19.54,26.78,17.51,,-46.41
HOLO,446.4,373.12,-13.32,3.7,32981,1.33,-27.06,-51.92,-83.34,-76.97,-86.97,28.8,8.77,31.9,-63.88,-90.71,-99.56
NEON,3.14,2.87,-8.6,0.0,200434,0.49,19.09,40.0,59.44,45.69,24.24,60.4,9.75,9.93,17.76,58.38,-33.87
ICCM,21.6,20.9,-6.66,-3.54,62678,8.53,-7.08,-6.53,-41.94,-44.26,-39.94,31.2,2.15,6.99,-19.8,-34.04,-52.93
RAYA,1782.0,1760.0,-5.88,-4.71,6,1.9,-3.03,-4.76,33.31,-20.79,-27.93,44.9,4.07,7.89,-2.42,2.15,-59.18
CRVO,16.17,15.32,-5.72,-0.49,50343,0.52,-14.94,-28.41,-36.17,64.73,91.5,39.3,5.64,12.14,-19.79,3.11,-40.92
ASTI,9.88,9.39,-4.96,0.0,69218,0.54,-4.28,-12.97,-3.79,-86.22,-89.0,43.1,7.73,14.58,-17.5,-82.23,-99.47
CAN,1.19,1.16,-4.13,-1.65,5899455,1.12,-4.13,1.75,54.21,-35.56,-46.3,56.4,4.28,8.6,9.45,-22.69,-63.64
ZOOZ,39.2,39.2,-3.08,-3.08,286,0.29,-6.67,-7.11,-32.41,,-46.15,37.8,4.47,10.55,-15.64,,-46.15
AEVA,3.27,3.19,-3.04,-0.61,215039,0.68,-6.18,24.61,2.57,-31.05,-12.6,55.7,5.87,7.85,5.18,-13.61,-51.67
WKEY,2.15,2.09,-3.02,-0.23,3407,0.25,-2.56,-3.9,2.45,-3.24,12.67,44.1,2.47,5.89,-1.19,1.74,-50.82
FLUX,3.9,3.84,-2.54,-1.02,84269,0.82,-1.03,22.68,-9.22,-19.83,-23.96,55.8,5.6,9.3,15.67,-2.8,-31.79
EDSA,4.8,4.63,-2.52,1.05,4346,0.47,9.2,8.69,4.04,6.19,-1.07,56.7,3.61,6.67,4.33,7.6,-33.19
ENVX,16.16,15.25,-2.12,3.72,5113194,0.68,-16.71,27.83,143.61,58.85,24.8,50.3,8.71,7.68,18.06,42.48,-29.14
SMR,11.52,11.06,-2.12,1.95,8427091,1.12,-30.04,16.3,127.57,455.78,252.23,46.5,7.51,12.92,13.63,105.44,-30.04
QS,8.15,7.95,-2.09,0.37,13851535,0.81,-7.77,61.59,48.46,21.37,18.66,66.9,7.93,6.93,35.02,27.42,-40.27
ARTV,12.0,11.77,-1.92,0.0,342575,,,,,,-1.92,0.0,,31.89,,,
IPWR,7.68,7.43,-1.85,1.45,5950,0.39,-6.78,5.39,6.29,-4.74,-4.13,50.1,3.67,5.35,1.64,-10.06,-44.47
EOSE,1.91,1.87,-1.58,0.53,6033322,0.44,-9.22,104.48,156.06,102.82,78.1,61.3,9.62,10.69,62.31,62.55,-51.43
LEU,44.1,43.66,-1.56,-0.56,201585,0.72,-7.6,2.42,5.54,-19.45,-17.39,48.5,3.91,5.68,-2.39,-7.39,-27.23
QURE,7.72,7.62,-1.49,-0.26,1353331,0.18,-16.3,67.21,63.28,37.39,10.03,58.7,20.75,11.54,38.05,30.91,-28.2
IMOS,24.55,24.79,-1.43,-2.39,25006,1.81,-4.76,-9.85,-10.86,-10.18,-7.67,33.4,1.71,2.19,-7.35,-8.59,-22.75
TOYO,2.06,2.09,-1.42,-2.83,213643,,-26.92,,,,7.18,28.6,,20.35,,,
DOV,181.99,181.15,-1.39,-0.93,1416636,1.46,-2.08,-1.17,6.68,22.32,19.56,48.6,1.46,2.03,-0.4,11.9,-5.4
IBRX,5.85,5.71,-1.38,1.04,2519781,1.07,-10.22,-12.15,8.35,58.61,8.97,36.5,3.82,6.75,-13.97,16.44,-37.6
SYM,39.65,38.66,-1.35,1.17,1049455,0.92,-2.45,13.67,-2.64,-12.34,-22.2,53.2,3.26,5.02,-0.07,-8.88,-39.16
CNH,10.47,10.28,-1.34,0.48,5327940,0.7,0.39,0.98,-12.75,-7.8,-11.67,51.3,2.1,2.82,-1.64,-6.79,-31.54
SMCI,80.64,78.63,-1.32,1.21,49287410,0.75,-12.41,-14.31,10.19,85.72,175.45,39.8,3.91,7.1,-7.0,22.6,-33.82
