ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.58,3.42,-5.79,-1.38,37448,0.85,18.63,-27.54,22.14,-14.51,-21.02,47.2,11.67,15.43,-15.97,-2.07,-68.68
SLS,61200.0,59400.0,-4.81,-1.92,83,1.57,0.0,8.2,4.76,8.2,24.53,54.6,3.05,4.4,6.96,12.67,-28.52
EFOI,65.62,70.0,-4.76,-10.71,73,2.02,0.0,8.11,0.0,-20.0,5.26,45.6,5.17,12.66,-0.26,-16.01,-66.39
MVIS,1.72,1.62,-4.71,1.18,90750,1.18,-3.57,-4.71,-23.58,-38.17,-18.18,44.3,4.26,6.22,-10.26,-23.07,-51.5
LEU,120.88,112.64,-4.65,2.33,32,2.64,-19.61,-28.07,-19.61,-21.15,-26.79,30.1,4.51,8.59,-26.12,-39.8,-68.94
CSIQ,3.7,3.53,-3.81,0.82,999083,1.18,-4.85,-28.54,30.26,23.0,3.82,38.5,5.53,8.42,-17.54,6.81,-29.4
MDGL,317.8,315.7,-3.53,-2.89,54441,3.52,-6.33,-9.16,2.5,14.47,-6.43,41.3,2.71,5.39,-9.67,12.51,-22.97
CLS,8.51,8.2,-3.42,0.24,761096,2.48,-0.61,0.61,8.75,5.94,-2.61,48.5,1.31,2.52,-0.4,7.21,-19.77
AMSC,28.6,27.8,-2.8,0.0,33666,0.83,2.96,-11.75,-1.07,-27.03,-1.77,46.0,3.19,4.97,-2.61,-20.62,-43.03
LEDS,12.4,11.9,-2.46,1.64,26302,1.1,38.37,77.61,15.53,-38.97,35.23,74.7,8.0,8.83,54.65,-27.53,-74.24
VSTM,109.44,108.84,-2.37,-1.83,1674,1.01,-1.09,-11.68,23.74,0.0,-8.38,38.3,2.06,4.03,-9.27,-0.42,-24.48
ALT,66.3,62.05,-2.24,4.47,11793,0.54,19.86,33.59,54.86,48.31,49.58,64.5,5.76,7.82,28.26,35.67,-11.62
POWL,13.81,13.58,-1.94,-0.24,266312,1.41,-3.77,-3.42,37.56,44.54,31.97,52.4,1.59,2.75,10.4,34.99,-5.6
CRMD,4.25,4.15,-1.19,1.19,8093,0.92,-2.35,-4.6,38.33,315.0,10.67,46.1,4.38,7.04,-7.03,69.47,-17.0
HIMX,2.85,2.8,-1.01,0.76,2951403,0.66,-5.54,29.81,69.7,119.02,40.51,59.4,5.96,8.47,24.23,76.24,-14.22
LHX,37.22,36.76,-0.82,0.4,1043111,0.92,-1.85,-3.22,-8.25,-2.53,-9.9,35.3,1.2,1.82,-5.36,-1.54,-12.25
GD,56.27,55.89,-0.66,0.03,1970581,0.74,2.82,4.46,0.99,5.82,-2.19,60.3,1.0,1.5,1.57,5.48,-3.83
CAT,67.81,67.23,-0.65,0.21,9669989,1.24,-1.06,-8.76,1.57,2.46,-5.13,35.4,1.23,1.75,-6.03,1.15,-20.7
FORM,5.04,5.0,-0.6,0.2,320753,1.53,0.81,2.46,10.62,-7.92,6.16,50.0,1.88,2.71,0.04,-4.21,-27.33
MSM,56.93,56.66,-0.58,-0.11,515696,1.04,0.17,3.69,21.74,19.44,12.25,61.0,1.19,1.5,6.08,19.38,-0.89
GSIT,6.55,6.52,-0.46,0.0,23079,0.45,-2.54,3.49,13.39,46.52,-2.25,53.0,1.32,2.03,0.57,21.0,-2.98
CMI,91.12,90.32,-0.42,0.46,2285812,1.13,0.0,-1.18,11.65,21.55,3.87,53.8,1.31,2.02,1.65,16.67,-6.71
ALNT,4.45,4.46,-0.42,-0.7,3114,0.13,0.0,0.35,7.25,15.77,4.85,51.5,0.8,2.37,1.85,9.94,-12.15
ITRN,10.77,10.76,-0.42,-0.29,30609,0.69,4.0,11.25,25.5,47.14,17.4,80.7,0.94,1.36,11.18,30.6,-0.42
ETN,47.6,47.15,-0.4,0.56,3744300,0.88,1.85,5.63,21.26,36.08,12.66,66.3,1.25,1.96,7.71,30.36,-0.4
