ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,51.76,48.35,-20.87,-15.29,12176,2.75,-14.39,-5.18,-53.54,-70.05,-34.04,40.2,7.95,14.59,-15.36,-51.04,-84.84
MDGL,219.8,195.3,-13.49,-2.64,219466,2.81,-16.84,12.05,11.16,-10.86,6.08,41.9,5.63,8.79,-5.04,-1.82,-46.65
CSIQ,41.28,39.02,-10.65,-5.47,16307237,3.08,-8.53,8.42,34.46,195.16,14.13,49.4,4.8,7.67,3.48,73.73,-10.65
EFOI,192.5,187.25,-9.32,-6.78,133,1.45,4.88,33.71,-15.08,48.61,18.89,50.1,8.31,12.07,8.41,9.2,-35.54
ACAD,29.24,28.55,-4.96,-2.66,7314652,3.1,-3.94,27.97,14.2,39.06,13.52,59.3,4.85,6.37,14.31,29.87,-5.15
DCO,28.18,27.18,-3.86,-0.32,88102,1.17,3.82,-1.66,7.22,0.89,-6.4,50.5,4.37,4.33,-3.39,5.42,-12.07
PRTA,39.41,38.24,-3.07,-0.1,287279,1.47,10.97,29.54,33.89,89.59,36.09,74.1,4.08,5.28,32.51,77.54,-3.07
MTW,26.29,25.51,-2.81,0.16,3730454,1.17,-1.3,11.91,48.05,53.04,31.66,62.4,1.83,3.09,14.92,41.89,-2.81
CPRX,2.17,2.1,-2.78,0.46,534981,0.54,-8.3,12.3,12.3,6.06,-2.33,51.1,3.99,5.87,3.21,19.69,-38.05
CRMD,14.45,14.05,-2.77,0.0,69916,1.74,9.34,25.45,255.7,186.73,106.62,69.1,4.76,8.49,35.85,140.4,-3.1
BOSC,6.68,6.51,-2.69,-0.15,40353,2.3,-3.7,-5.38,-14.34,61.14,-14.9,41.7,1.45,4.6,-6.57,38.8,-22.5
MOD,15.36,14.96,-2.54,0.07,330694,1.13,3.03,13.76,16.24,10.32,17.15,63.0,1.88,3.16,12.79,16.72,-2.54
CBAT,3.82,3.66,-2.4,1.87,582410,1.04,59.83,123.17,77.67,128.75,47.58,74.5,9.99,10.46,67.12,95.61,-8.27
GALT,17.15,16.66,-2.29,0.59,429878,0.71,-8.76,32.75,109.82,120.08,106.96,58.9,6.46,7.98,29.58,92.62,-8.96
SLS,117000.0,116400.0,-2.27,-1.76,91,0.27,-3.0,-8.06,-13.59,69.43,-23.62,41.7,7.03,10.35,-21.6,26.64,-48.13
PXLW,58.92,57.6,-2.24,0.0,49630,1.23,-5.51,-7.16,14.56,30.43,0.63,40.9,3.15,5.96,-8.06,12.76,-24.05
CCJ,21.75,21.24,-2.17,0.18,4554510,1.1,1.39,20.54,18.82,27.98,19.7,68.2,2.44,2.93,13.18,20.27,-2.17
ALNT,7.48,7.29,-2.06,0.52,7890,1.04,-3.27,2.81,-9.17,40.86,-10.95,47.4,3.48,5.6,-4.61,22.93,-16.09
AXON,20.29,19.87,-2.02,0.05,1494289,0.9,4.97,17.57,19.7,66.0,29.19,62.5,2.96,4.88,14.27,44.41,-3.07
QURE,15.81,15.38,-1.98,0.76,75179,0.21,-14.79,,,,5.27,23.6,,9.65,,,-14.79
TEX,40.82,40.01,-1.95,0.04,2604740,1.04,0.63,10.99,19.27,55.35,6.72,56.6,2.38,3.12,5.43,26.05,-1.95
KOPN,4.18,4.13,-1.9,-0.71,128545,0.58,1.23,13.46,7.55,22.55,-3.95,52.9,3.27,5.16,0.9,9.0,-8.02
OSK,51.76,50.92,-1.86,-0.24,754172,1.01,1.28,14.63,18.54,28.71,17.08,62.5,1.58,2.59,8.68,22.83,-1.86
TEL,50.66,49.85,-1.74,-0.15,2188789,1.04,2.21,7.1,11.96,20.56,8.74,62.3,0.99,1.65,4.88,15.24,-1.74
WTS,54.93,54.24,-1.69,-0.45,241612,1.24,-4.19,9.75,0.18,14.84,-1.84,51.8,1.27,2.07,0.98,8.35,-4.59
EXTR,6.02,5.95,-1.65,-0.5,1224326,0.47,-0.83,-13.77,-13.27,54.95,-14.88,46.1,4.93,5.41,-10.71,14.06,-23.91
ISSC,6.9,6.82,-1.61,-0.5,27310,0.3,-0.75,20.52,9.68,1.15,11.38,54.4,5.4,4.42,7.08,5.85,-13.24
CLS,10.06,9.91,-1.39,0.1,175808,0.59,2.69,7.37,-1.78,-8.66,-3.97,55.8,1.38,2.08,-0.35,-2.8,-12.38
UTHR,102.81,101.91,-1.19,-0.32,636883,0.74,1.66,4.9,7.33,41.48,-8.11,49.1,1.72,3.23,-3.52,20.82,-11.0
STX,34.39,34.15,-1.16,-0.46,3987962,0.83,1.6,3.79,6.39,38.35,-4.3,53.5,1.25,2.65,-2.85,13.01,-13.41
GRC,26.0,25.73,-1.16,-0.12,23447,0.56,-0.28,2.69,-0.8,10.75,-3.87,50.7,1.77,3.63,-1.34,7.15,-9.46
MU,24.88,24.63,-1.12,-0.12,26158644,0.79,2.52,8.85,16.74,77.24,14.63,57.6,1.35,2.71,5.97,39.56,-2.59
D,49.1,48.57,-1.12,-0.04,3838647,1.11,-1.78,2.94,8.39,21.82,8.68,50.4,1.08,1.51,2.67,11.88,-3.36
HEI,32.47,32.17,-1.1,-0.19,489829,0.97,1.77,25.82,15.57,27.43,12.46,69.8,2.44,2.79,11.62,25.76,-1.1
NEE,18.36,18.17,-1.1,-0.05,8150837,0.8,0.22,0.17,8.87,15.44,8.46,52.8,0.8,1.43,2.82,9.62,-2.12
MOG-A,60.83,60.5,-1.02,-0.48,103259,0.65,2.84,11.0,-5.39,22.82,-4.06,58.4,1.6,2.58,0.32,9.21,-7.64
NTAP,32.3,31.96,-0.93,0.15,6161021,1.03,-1.18,-5.08,-2.54,-4.1,-1.51,38.4,1.32,2.22,-4.28,-1.82,-13.18
PCAR,31.61,31.33,-0.92,-0.05,4207301,0.82,1.34,21.36,16.52,24.73,12.0,68.7,1.35,2.19,9.72,17.34,-0.92
LIT,25.46,25.28,-0.91,-0.21,70305,1.58,6.26,18.46,12.39,22.3,11.15,73.8,1.41,2.19,10.31,13.76,-1.88
AGX,24.07,23.82,-0.91,0.13,73264,0.94,3.52,8.44,28.88,68.82,7.72,59.1,2.05,3.06,3.32,38.01,-3.86
ALOT,12.39,12.26,-0.87,0.2,2192,0.73,-1.22,4.12,2.9,31.31,6.3,51.1,1.78,2.94,1.28,13.81,-1.79
NEON,72.5,71.9,-0.83,0.0,86024,0.97,-1.51,26.36,18.65,9.27,7.63,61.2,3.8,5.45,13.36,14.69,-13.16
HXL,43.12,42.69,-0.83,0.16,509075,0.86,2.09,11.77,3.4,25.94,1.59,61.5,1.02,1.95,2.98,13.9,-2.98
TDG,116.37,115.47,-0.79,-0.02,231783,0.46,2.59,9.78,16.88,30.56,13.52,67.8,1.1,1.72,6.44,22.07,-0.79
APH,10.13,10.07,-0.76,-0.15,3390724,0.77,2.54,5.45,5.23,19.09,1.77,56.3,0.89,1.48,1.2,9.55,-3.38
