ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,250.0,250.0,-7.41,-7.41,6,1.19,-20.63,-41.18,-89.78,,-37.5,36.3,15.15,41.68,-58.91,,-92.31
BMY,14.16,13.85,-5.45,-3.38,31611879,1.16,-2.38,14.0,-15.54,-1.13,-15.54,45.6,3.28,4.82,-3.61,-3.98,-15.54
NOVT,2.52,2.52,-5.26,-5.26,48669,0.44,-3.45,20.0,20.0,-71.03,20.0,50.4,12.09,12.12,-2.33,-68.67,-89.82
ULBI,8.15,7.75,-4.91,0.0,143900,0.47,8.7,12.32,-44.12,11.99,-44.12,46.7,6.81,10.02,-4.55,-18.53,-44.24
KTOS,8.2,8.2,-4.65,-4.65,1803,0.17,3.8,24.24,-36.92,-56.61,-36.92,49.9,10.33,11.88,-8.66,-43.15,-61.68
SRPT,4.29,4.17,-4.16,-1.38,19557,0.55,-11.54,13.11,1.47,-34.29,1.47,47.2,6.51,11.94,-12.13,-25.56,-62.09
ILMN,36.45,35.02,-4.03,-0.11,1898976,1.02,-5.91,9.44,30.43,-4.13,30.43,48.9,3.67,5.07,4.32,2.41,-25.57
NOC,32.34,31.18,-3.68,-0.09,6352011,1.33,-2.32,25.7,-5.63,-20.81,-5.63,57.6,2.88,4.17,3.42,-15.86,-43.94
LGND,18.6,17.94,-3.55,0.0,42965,0.31,0.0,12.41,10.74,18.18,10.74,54.9,3.84,7.58,11.43,13.75,-33.85
NKTR,78.9,76.5,-3.04,0.0,27859,0.62,-4.49,24.69,-11.92,41.67,-11.92,54.5,4.08,6.58,9.79,15.25,-30.61
MYRG,15.0,14.3,-2.99,1.76,145727,1.19,-7.14,7.2,43.0,21.39,43.0,48.9,3.48,6.47,1.14,,-13.86
ASTE,26.09,25.49,-2.98,-0.69,335995,1.08,2.41,36.73,-15.6,5.77,-15.6,59.1,4.56,6.46,13.7,-0.35,-32.95
MU,4.4,4.46,-2.81,-4.32,24364331,1.14,7.91,42.86,58.45,0.45,58.45,64.4,7.24,7.66,25.66,13.26,-49.1
GSIT,2.49,2.49,-2.73,-2.73,7900,0.59,-4.23,18.57,-10.43,-30.83,-10.43,54.6,4.02,5.77,4.8,-20.44,-42.09
LMT,46.94,45.8,-2.69,-0.28,7802142,1.34,-5.57,12.34,-21.33,-35.45,-21.33,47.7,2.66,4.48,-5.68,-24.16,-43.72
AVAV,23.6,22.69,-2.66,1.24,247510,0.32,0.8,-29.56,-40.7,-25.53,-40.7,43.7,8.55,7.72,-25.11,-28.5,-43.32
FSLR,137.27,134.38,-2.64,-0.54,3933319,0.89,-8.81,22.4,-11.3,-24.45,-11.3,52.8,5.35,7.63,2.95,-24.02,-56.81
ATRO,5.32,5.28,-2.54,-1.72,29731,0.78,-2.72,45.27,20.25,-43.0,20.25,64.6,4.26,6.54,27.14,-4.83,-44.5
ENS,13.1,12.79,-2.36,0.0,914210,1.55,5.85,55.55,24.8,-16.89,24.8,64.2,5.49,6.23,27.76,-18.4,-62.1
AXON,4.87,4.8,-2.24,-0.81,720285,1.21,3.9,47.24,-11.28,-30.84,-11.28,55.9,5.67,8.13,4.04,-6.22,-52.66
