ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,15.61,14.77,-4.55,0.87,8054931,1.89,-14.84,-13.58,-16.86,-28.1,-10.25,29.5,2.44,4.97,-12.84,-13.97,-28.79
NVDA,0.16,0.16,-4.34,-0.15,559267451,0.93,-11.74,-22.27,-7.82,12.31,-11.06,29.6,2.53,4.83,-11.89,-1.9,-24.66
ADI,33.03,31.92,-3.17,0.22,5808317,1.3,-10.54,-11.27,-10.97,-3.8,-6.97,30.0,2.08,3.78,-11.21,-5.03,-17.11
LEU,1780.55,1725.38,-3.1,0.0,4,0.85,-10.18,-18.58,-15.46,-3.37,-20.91,27.4,2.23,3.99,-14.62,-8.69,-21.96
QCOM,23.41,22.76,-3.01,-0.24,31755578,1.36,-6.75,-5.8,6.6,31.44,16.5,39.7,1.88,3.03,-3.21,21.82,-9.71
MCHP,10.82,10.49,-2.99,0.07,8043003,1.01,-14.06,6.14,-2.3,-14.09,-16.6,48.6,4.14,4.91,0.96,-3.24,-22.18
AMD,14.66,14.22,-2.6,0.41,10593500,0.96,-13.08,-12.38,-4.31,-5.77,-4.31,31.9,2.48,4.86,-8.73,2.67,-22.25
DOV,21.81,21.16,-2.58,0.4,1516076,0.99,-4.46,3.25,-3.11,2.88,1.53,45.6,1.46,2.37,0.53,3.05,-9.06
HON,25.29,24.79,-1.85,0.15,5164608,1.28,-0.87,2.16,-4.27,17.29,3.74,51.0,1.21,2.28,1.31,9.9,-7.62
GWW,43.12,42.43,-1.62,0.0,563936,0.64,-4.33,9.17,8.85,14.82,10.66,54.6,2.01,2.28,6.9,9.04,-6.58
INTC,17.39,17.07,-1.53,0.34,107519204,1.08,-6.54,-5.39,-15.69,-21.54,-19.99,37.4,1.69,2.78,-6.89,-12.46,-24.85
MRVL,8.55,8.39,-1.41,0.41,11282577,0.86,-12.33,-13.43,-6.44,-12.0,2.75,30.9,2.13,4.34,-10.38,-4.71,-19.07
JCI,16.74,16.36,-1.32,0.99,12278600,1.12,-7.15,-4.16,2.64,32.63,1.7,40.0,1.55,2.88,-3.67,12.94,-8.65
ROK,26.13,25.61,-1.31,0.7,1232573,1.0,-5.14,-5.71,0.36,8.97,-5.79,40.1,1.36,2.74,0.38,5.78,-11.3
TXN,18.88,18.52,-1.28,0.6,19005930,1.01,-10.18,-13.71,-18.25,-10.68,-14.37,28.9,2.29,4.15,-13.84,-7.11,-25.41
ATRO,2.08,2.02,-0.97,2.3,31111,2.31,3.53,1.98,-1.91,12.3,4.05,57.0,2.09,4.17,4.72,13.58,-8.87
TT,16.48,16.29,-0.95,0.2,6555888,1.08,-7.01,-4.61,-3.0,6.35,-3.73,36.2,1.98,2.83,-4.36,3.64,-11.2
AMAT,14.99,14.8,-0.86,0.43,42234320,1.0,-8.56,-14.34,-15.76,-19.08,-17.3,26.8,2.17,3.79,-13.36,-14.87,-28.66
RTX,19.5,19.32,-0.84,0.12,10205601,1.0,-3.02,-0.06,-9.73,1.99,-8.6,42.4,1.35,1.99,-2.54,0.26,-11.54
BMY,17.42,17.24,-0.8,0.2,10152091,0.96,0.8,3.59,-10.51,0.44,-14.48,52.0,1.28,2.16,-1.99,-5.27,-18.08
FAST,2.41,2.38,-0.78,0.26,9784044,0.87,-1.08,2.2,14.53,21.72,9.96,56.0,1.41,2.7,7.4,18.97,-2.44
EMR,21.49,21.33,-0.74,0.03,4245699,1.2,-2.98,0.52,-5.76,8.33,-7.09,42.4,1.21,2.24,-2.07,1.61,-12.03
CMI,11.21,11.15,-0.56,0.0,4010945,0.84,-5.06,2.34,17.89,25.76,22.65,45.2,2.14,2.96,4.51,18.62,-9.34
KLAC,2.43,2.42,-0.48,0.17,164736037,1.1,-10.49,-17.06,-26.87,-27.79,-26.11,23.5,2.47,4.14,-18.03,-24.07,-33.39
ITT,11.59,11.51,-0.38,0.3,5981804,1.53,0.63,3.94,6.38,19.49,6.29,55.5,1.44,1.83,4.18,13.6,-3.07
GE,145.68,144.85,-0.34,0.23,4790417,0.79,-2.4,-1.74,-11.28,6.14,-3.76,38.6,1.1,1.93,-4.04,-1.53,-12.4
GD,35.88,35.72,-0.32,0.13,2167888,1.17,-1.26,4.82,2.39,10.65,4.43,56.5,1.09,1.76,3.21,8.3,-3.36
MU,13.74,13.51,-0.29,1.4,7301293,0.6,-12.35,-18.49,-15.46,-6.71,-0.87,24.2,2.32,4.46,-13.46,-5.18,-24.17
LRCX,1.91,1.9,-0.05,0.47,52513827,1.69,-11.98,-12.15,-17.04,-23.93,-30.41,31.1,2.81,4.69,-11.54,-17.47,-37.66
ITW,32.66,32.62,0.0,0.12,3537550,0.97,-2.15,8.79,10.37,19.79,4.32,61.9,1.55,1.93,7.6,12.94,-3.58
PEG,13.6,13.6,0.04,0.0,4337234,1.25,-4.39,-8.7,-5.6,4.73,-2.08,27.0,1.14,1.68,-6.61,-0.57,-9.71
PH,30.03,29.73,0.13,1.14,1578301,0.78,-4.39,-2.16,0.55,9.99,-7.26,39.8,1.7,2.35,-3.0,3.66,-9.23
CAT,28.54,28.45,0.2,0.54,7651049,1.11,-5.15,-1.67,-0.49,5.84,-5.96,42.6,1.81,2.64,-1.03,2.97,-8.56
MMM,61.45,61.75,0.42,-0.08,4186871,1.05,-1.62,5.63,9.34,11.49,3.73,62.6,1.17,1.75,6.55,11.59,-2.15
NOC,34.97,35.17,0.43,-0.16,2030835,1.05,-0.4,0.83,2.63,9.83,4.82,50.2,0.96,1.32,0.25,5.07,-4.77
DE,26.65,26.67,0.53,0.47,5070521,1.04,-4.43,-1.85,8.69,14.59,5.83,42.8,2.01,2.85,-0.28,11.34,-9.09
D,19.79,19.88,0.56,0.06,3875965,0.99,0.38,-0.74,-0.53,3.82,-0.32,52.6,0.68,1.15,0.19,2.77,-2.81
LMT,32.27,32.45,0.66,0.1,3385215,0.92,3.21,4.52,-1.9,1.61,-5.93,62.9,0.96,1.77,3.63,-1.09,-10.79
FLR,16.4,16.43,0.69,0.54,1116371,1.02,-1.91,-1.35,2.95,4.27,-2.4,46.9,1.41,2.27,-1.74,1.02,-7.68
ETN,20.75,20.85,1.24,0.77,3266108,1.15,-2.57,5.68,2.23,19.55,11.54,53.3,1.37,2.44,2.4,13.82,-4.37
PCAR,10.65,10.88,2.4,0.18,7822665,1.62,-5.45,0.78,7.71,8.26,0.95,48.3,1.95,3.33,1.78,4.43,-5.58
