ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,10.05,10.05,-12.61,-12.61,110,0.31,-8.64,-4.29,5.79,25.63,14.86,47.7,14.96,15.18,-12.36,11.66,-40.88
RMBS,6.46,6.06,-10.22,-4.3,3407507,2.73,-12.55,14.12,15.21,21.69,15.65,48.9,3.95,5.69,5.07,18.13,-16.07
LSCC,5.15,4.8,-9.26,-2.65,4975095,3.82,-8.22,-13.2,14.29,33.33,18.81,43.0,4.15,6.15,-4.52,14.32,-26.38
INVE,11.7,10.9,-7.63,-0.85,4350,0.34,-6.84,-27.33,-21.58,3.81,-25.34,30.9,4.03,7.99,-21.66,-7.14,-47.09
CBAT,1.06,1.01,-6.48,-1.85,106870,5.36,-11.4,-25.74,-38.79,-64.56,-39.52,35.6,4.34,9.59,-21.08,-47.11,-78.74
HIMX,4.27,3.92,-6.15,2.05,7905567,1.15,-6.3,28.2,76.29,183.5,97.12,53.9,6.37,8.34,27.48,107.35,-14.46
GE,114.11,113.14,-4.06,-3.23,20923313,2.84,-7.27,-7.27,2.97,-2.61,2.75,30.7,1.35,1.78,-6.09,1.09,-8.51
LEU,82.42,82.42,-3.22,-3.22,9,1.23,-14.28,-21.05,-53.84,-58.9,-46.43,30.8,4.41,10.3,-30.2,-51.36,-73.91
BMI,19.11,18.68,-3.09,-0.84,347487,1.57,-19.12,-20.43,-13.28,16.23,-13.14,26.1,3.67,4.44,-16.51,-1.61,-20.49
ULBI,3.9,3.83,-3.04,-1.27,17233,1.3,-5.43,-8.81,20.44,25.99,17.13,41.9,2.91,5.55,-2.34,15.17,-24.46
SRPT,33.8,32.86,-2.64,0.15,1728091,0.69,-18.28,0.27,36.8,20.1,25.23,44.1,5.08,7.54,1.75,44.66,-26.86
NTAP,26.38,26.18,-2.34,-1.6,12530173,1.29,-6.98,-3.4,-4.3,13.0,-3.82,41.9,2.09,2.95,-4.21,0.56,-18.91
PRTA,7.99,7.85,-2.12,-0.37,78168,3.24,-0.13,19.48,34.42,,12.14,68.8,2.75,4.17,17.06,,-2.12
ON,7.46,7.27,-1.76,0.81,9704594,1.04,-13.45,-13.96,-7.15,20.56,-1.36,33.3,2.65,4.0,-10.81,2.92,-16.24
ADTN,17.18,16.87,-1.69,0.14,1335850,1.05,-7.97,5.72,-1.53,33.77,3.86,50.6,3.66,3.84,-1.03,3.5,-32.05
AMD,2.44,2.47,-1.59,-2.79,25042848,1.54,-0.4,-10.18,-9.85,-10.18,-2.37,48.0,3.82,4.68,-3.21,-18.05,-69.01
FORM,4.53,4.48,-1.54,-0.44,266035,1.14,-5.88,-8.94,-11.46,-2.61,-4.88,41.4,2.58,4.17,-7.48,-11.29,-34.88
CEVA,14.58,14.38,-1.44,-0.07,133998,1.38,-5.33,-8.76,-15.76,-0.42,-11.62,31.0,1.09,2.46,-6.09,-7.81,-36.32
ASTC,117.0,112.5,-1.34,2.6,42,0.59,-4.39,-13.79,-17.57,-10.71,-16.37,38.9,3.07,6.14,-10.44,-20.96,-42.3
NKTR,167.25,165.0,-1.3,0.04,96449,1.66,0.18,3.29,24.01,1.57,45.89,57.1,2.76,3.68,9.16,23.84,-1.3
SMTC,30.35,30.19,-1.18,-0.65,678300,1.39,-8.96,-10.55,3.46,27.01,1.72,32.3,1.85,2.7,-6.66,9.38,-14.72
MVIS,1.83,1.81,-1.09,0.0,74712,0.2,-2.17,15.29,-5.73,-20.26,-8.59,49.9,13.73,8.53,4.54,-11.07,-45.48
MTSI,13.34,13.24,-1.05,-0.3,13666,0.39,-6.83,-18.37,-11.56,6.77,-7.74,26.6,2.4,4.44,-16.12,-7.16,-35.76
OSIS,55.06,54.5,-0.91,0.11,332028,1.35,-6.42,-16.6,-19.44,-28.35,-16.39,24.5,1.02,2.86,-8.5,-17.96,-32.62
MPWR,19.33,19.29,-0.84,-0.65,380157,1.25,-6.33,-13.77,-10.98,18.74,-8.06,30.8,1.98,3.22,-12.09,0.44,-17.72
HY,42.01,41.61,-0.83,0.12,48291,1.01,-7.43,-8.19,2.2,26.96,2.3,41.7,2.42,3.28,-2.76,,-10.52
ACAD,12.2,12.09,-0.74,0.16,4035010,0.73,-3.59,81.8,124.72,401.66,155.6,74.3,15.25,6.08,59.84,188.72,-7.71
PNR,28.43,28.22,-0.71,0.01,4264494,1.69,-5.83,-6.07,-2.68,15.55,-0.31,39.2,1.6,2.28,-3.65,7.67,-7.04
