ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,7.0,7.0,-10.26,-10.26,20,0.07,-10.26,-38.6,-71.54,-80.98,-81.58,32.9,8.99,28.31,-46.6,-76.67,-87.04
QUIK,9.24,8.4,-9.09,0.0,5308,0.83,-6.25,9.09,-41.75,-65.32,-82.3,41.2,7.64,14.28,-21.36,-61.82,-82.4
SRPT,4.53,3.69,-8.95,11.95,90207,2.29,27.08,12.95,-46.95,-47.41,-57.04,50.5,10.37,16.97,-13.67,-47.27,-67.55
BLDP,1.84,1.74,-7.94,-2.65,121651,0.52,0.0,-21.27,-48.52,-57.97,-66.86,44.0,7.7,12.41,-18.77,-50.94,-69.31
SIMO,2.06,2.04,-5.64,-4.58,245059,0.62,-6.63,19.21,-48.94,-82.25,-84.53,46.1,9.82,11.85,-6.15,-73.2,-86.88
ALOT,4.69,4.7,-5.05,-5.22,1640,0.21,-6.73,-4.9,-31.45,-41.51,-35.83,43.5,6.37,9.67,-12.74,-32.25,-43.93
DIOD,5.9,5.74,-3.2,-0.51,240033,0.29,0.88,34.11,-68.92,-79.65,-80.68,48.5,9.06,12.11,-12.36,-71.13,-81.44
NVDA,0.18,0.17,-2.72,0.0,246448776,0.43,-11.24,7.45,-35.75,-61.04,-77.25,46.0,6.0,9.12,-2.2,-46.35,-78.41
MEI,6.35,6.14,-2.65,0.66,136319,0.37,-0.41,-2.65,-18.14,-29.78,-54.01,46.5,9.04,11.41,-3.27,-27.2,-55.84
DCO,17.5,17.05,-2.52,0.06,61391,0.59,-5.12,16.7,-28.78,-29.63,-53.72,49.2,7.37,10.53,1.31,-29.35,-55.13
CEVA,6.5,6.16,-2.22,3.17,33778,0.39,-9.54,-11.75,-31.86,-21.73,-48.84,42.0,7.28,12.09,-14.2,-26.41,-49.63
GSIT,2.88,2.8,-2.1,0.7,5000,0.07,1.08,-13.31,-24.73,-28.39,7.69,39.1,2.21,5.24,-10.69,-19.52,-34.88
POWL,6.53,6.62,-1.95,-3.24,216494,0.53,-2.28,23.05,-35.68,-45.15,-36.76,54.9,7.38,8.23,14.66,-32.27,-51.76
MRVL,5.69,5.56,-1.68,0.6,5489163,0.32,-5.71,20.79,-33.51,-63.52,-51.62,49.8,7.06,8.27,2.34,-44.7,-64.29
SMTC,10.99,10.8,-1.64,0.09,309338,0.31,-4.42,0.93,-24.42,-24.48,-26.78,48.0,4.59,6.41,0.73,-22.91,-40.85
PRSO,15200.0,14800.0,-1.6,1.06,1,0.23,-4.15,-3.65,-55.64,-62.93,-63.0,38.8,7.29,15.69,-29.72,-54.57,-67.99
AZZ,10.2,10.04,-1.52,0.03,371760,0.86,-1.89,15.65,-44.11,-39.25,-12.36,52.0,7.93,9.51,-1.14,-28.32,-49.18
NVAX,40.8,39.8,-1.49,0.99,3085,0.41,-9.55,7.57,-36.42,-15.32,-38.96,45.2,7.32,10.51,-3.3,-20.4,-43.63
EXTR,2.06,2.03,-1.46,0.0,163739,0.42,-6.45,3.05,-26.71,-30.95,-39.4,49.3,6.74,9.37,3.48,-26.87,-43.14
AMAT,7.94,7.85,-1.43,-0.31,7361483,0.34,-4.06,11.25,-39.25,-49.77,-44.35,44.3,4.18,6.42,-8.38,-40.75,-54.99
NTAP,10.15,9.99,-1.38,0.18,3373664,0.36,-8.15,-3.37,-33.03,-43.05,-48.86,43.8,4.33,6.42,-2.91,-37.81,-53.9
SLAB,23.87,23.67,-1.29,-0.46,154549,0.17,-2.23,16.89,-23.84,-35.08,-35.8,57.3,5.06,5.56,6.44,-22.0,-38.07
ACAD,0.81,0.84,-1.18,-4.71,55046,0.43,-13.4,-26.96,-69.89,-78.01,-92.26,35.5,10.78,25.21,-40.28,-80.58,-93.72
HXL,6.96,6.83,-1.09,0.83,421522,0.39,-7.81,5.89,-52.66,-62.6,-69.36,45.5,6.99,10.98,-15.36,-57.01,-72.79
EFOI,345.04,341.82,-0.94,0.0,8,0.09,-24.29,-7.83,-59.23,,-53.3,38.6,7.63,14.57,-29.0,,-60.0
IONS,13.47,13.32,-0.89,0.22,236945,0.3,-0.15,19.57,-23.67,-3.48,-13.39,56.2,4.39,6.15,3.6,-9.11,-30.19
ECHO,11.01,10.93,-0.88,-0.15,266005,0.78,1.05,-13.36,-49.4,-57.23,-58.61,36.2,3.55,5.53,-18.3,-50.53,-66.41
SMH,6.79,6.74,-0.88,-0.05,2735074,0.11,-3.29,4.52,-35.35,-44.1,-46.71,45.8,3.95,5.79,-5.92,-36.06,-49.82
GE,77.65,77.25,-0.85,-0.35,6135437,0.3,0.05,1.28,-36.74,-39.18,-56.55,43.9,5.38,6.73,-8.85,-39.83,-58.44
KLAC,1.19,1.18,-0.82,0.15,17610387,0.28,-3.68,19.95,-38.43,-48.59,-56.14,50.7,4.9,6.25,3.38,-39.87,-58.11
MDGL,185.85,182.35,-0.76,1.14,1260,0.62,8.77,2.36,-32.95,-11.84,-17.95,49.2,6.07,10.1,-7.53,-25.51,-47.48
