ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,15.03,14.21,-5.47,0.0,5214104,1.92,-9.46,-18.13,-24.1,-38.21,-20.41,28.4,2.24,4.21,-17.8,-31.84,-47.4
MU,46.94,46.38,-4.1,-2.95,12171073,0.84,27.0,41.92,46.1,28.75,23.12,66.9,6.39,7.2,28.05,45.02,-8.12
BMY,32.92,32.29,-2.27,-0.38,13085669,1.66,-9.03,-20.54,-27.93,-27.69,-19.73,29.6,3.01,4.99,-17.26,-24.57,-33.64
ATRO,1.23,1.23,-1.58,-1.58,8916,0.42,4.16,-11.97,-0.8,-13.2,-9.75,44.0,3.33,4.42,-9.9,-7.4,-26.69
EMR,14.39,14.25,-0.96,0.0,5343052,1.05,-8.4,-17.86,-22.86,-29.73,-23.65,24.3,2.04,3.9,-18.62,-26.18,-37.04
HON,32.53,32.08,-0.83,0.58,4404906,1.07,-2.32,-5.3,-24.83,-27.31,-19.46,44.2,3.63,6.06,-9.66,-22.16,-32.54
LMT,11.53,11.49,-0.71,-0.36,2549857,1.0,-4.24,-9.05,-15.26,-53.92,-16.07,36.4,2.09,3.95,-11.51,-39.9,-61.86
QCOM,47.67,47.99,-0.24,-0.89,46557720,1.18,-1.28,-7.18,41.04,212.77,-26.46,47.9,4.71,7.63,-5.6,79.0,-26.46
LEU,623.47,634.16,0.0,-1.69,12,0.27,-3.39,-37.23,-52.42,-65.0,-47.78,30.2,6.95,8.42,-33.37,-58.5,-73.8
D,10.09,10.03,0.38,1.06,2292645,0.64,0.8,-9.62,-16.14,-18.64,-1.82,32.8,1.47,2.54,-7.33,-14.24,-23.04
PEG,7.61,7.63,0.45,0.18,2656505,1.53,1.56,-14.73,-14.67,-27.65,-15.04,26.3,1.28,2.4,-12.91,-21.83,-29.2
PH,18.26,18.38,0.69,0.0,996293,0.87,4.68,-16.22,-23.25,-17.61,-26.08,38.6,4.58,6.21,-17.51,-20.01,-30.8
ETN,10.56,10.52,0.83,1.25,2082469,0.65,2.92,7.2,-0.92,-21.98,5.6,59.4,4.92,4.3,7.46,-8.87,-25.68
