ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,10.0,9.0,-10.0,0.0,234,0.54,0.56,-20.0,-37.06,-22.08,-21.74,47.5,8.26,10.55,-9.1,-24.9,-52.63
IOVA,65.0,65.0,-9.72,-9.72,15,0.16,30.0,-13.33,-42.98,-18.75,-35.0,52.8,19.89,22.54,-4.47,-34.24,-56.67
NEON,48.5,49.0,-7.37,-8.32,46858,0.82,-3.92,-19.14,,,-5.95,37.8,4.57,8.7,-14.48,,-29.9
CRMD,1.3,1.3,-7.14,-7.14,20,0.02,8.33,13.04,-33.33,-35.0,0.0,55.2,9.41,10.97,14.44,-21.86,-82.67
CPRX,1.38,1.3,-5.11,0.73,618802,0.68,18.18,139.41,25.0,17.12,0.0,81.4,7.67,8.52,81.31,29.69,-24.86
ULBI,3.67,3.55,-4.05,-0.81,17896,1.02,-2.47,-5.08,-28.14,-18.01,-11.69,37.4,2.46,4.55,-9.04,-20.24,-34.86
LEDS,23.5,22.8,-2.56,0.43,1189,0.33,-1.72,-18.86,-40.0,-30.28,-35.77,38.4,4.01,8.23,-19.15,-32.76,-57.93
CSIQ,3.25,3.14,-2.48,0.93,376051,1.05,-16.04,-8.99,-6.55,-19.9,12.14,37.0,3.88,7.22,-6.99,-3.65,-64.2
AGX,12.46,12.14,-2.39,0.19,35054,0.95,1.3,6.86,3.39,7.83,-3.35,56.1,2.72,4.65,7.35,7.87,-10.6
TLT,89.26,88.26,-1.95,-0.84,21370009,2.32,-1.26,1.75,10.19,10.26,9.02,50.6,0.83,1.16,1.42,8.55,-2.84
ALNT,3.68,3.65,-1.7,-1.07,19685,1.72,-3.33,-3.01,-27.12,-0.95,5.11,31.2,0.71,1.92,-3.31,-7.19,-28.04
CCJ,18.55,18.63,-1.67,-2.06,4599183,2.08,-2.56,2.61,-0.86,-6.65,18.2,52.9,1.72,3.14,6.11,5.24,-15.55
SLS,54900.0,53100.0,-1.67,1.67,45,0.44,-6.35,2.91,46.28,173.61,276.6,54.8,5.72,9.04,15.66,,-36.1
GRC,19.23,18.85,-1.44,0.57,72443,1.28,-3.54,1.74,0.04,-6.16,5.53,48.7,1.83,3.06,2.13,2.5,-13.45
VSTM,118.32,116.64,-1.42,0.0,2516,2.03,-3.19,-5.81,-1.82,,-12.75,44.7,3.77,7.45,-2.85,,-19.07
LRCX,2.96,2.94,-0.67,0.18,61526557,1.39,-1.91,-6.63,-18.85,-20.8,-7.1,37.7,1.65,2.71,-6.53,-15.08,-24.15
ENPH,5.93,5.84,-0.51,1.02,21277,0.23,-4.26,-0.17,-13.48,,-20.44,44.8,4.19,7.42,-10.57,,-33.79
EXTR,3.33,3.3,-0.3,0.6,449860,0.84,-3.23,-5.71,-15.38,1.85,8.55,46.8,3.37,4.43,-4.87,-2.41,-23.61
AOSL,7.85,7.79,-0.26,0.51,164158,1.58,-4.65,-13.64,-22.87,-14.21,-2.75,31.2,2.26,4.59,-13.28,-13.6,-31.37
EME,25.04,24.95,-0.26,0.12,897189,3.26,-3.84,-1.07,-11.33,-8.65,-3.32,36.9,1.57,3.55,-4.0,-2.23,-14.01
GSIT,4.85,4.95,-0.2,-2.22,80733,1.39,-1.0,4.21,16.75,4.65,5.32,51.3,2.4,3.45,5.81,7.48,-22.9
STX,18.16,18.17,-0.16,-0.24,18403471,0.79,11.99,22.33,2.31,47.14,86.0,71.8,3.9,4.17,19.72,31.76,-6.83
