ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,14.05,12.85,-6.95,1.74,723637,2.66,1.74,18.43,114.52,123.87,9.36,58.8,3.07,6.33,15.84,67.73,-6.95
CBAT,1.12,1.12,-5.88,-5.88,105528,0.36,0.9,160.47,96.49,69.7,166.67,72.9,9.37,9.07,70.15,35.86,-25.33
CPRX,2.39,2.37,-5.58,-4.78,1240091,1.48,-3.27,9.22,-20.47,-19.39,12.32,45.3,3.23,6.14,-2.76,-20.51,-38.28
KOD,7.59,7.5,-4.58,-3.44,36313,1.12,-7.75,-5.42,-24.32,,2.18,43.0,4.13,9.89,-7.74,,-28.09
BWEN,1.57,1.5,-3.85,0.64,13526,0.67,-3.85,2.04,-18.48,-35.62,0.33,47.1,4.94,8.12,-2.95,-28.84,-52.38
CLLS,17.13,16.91,-3.65,-2.39,69483,0.51,4.0,1.56,-33.4,-41.51,-1.51,46.4,3.9,4.51,-7.35,-34.55,-56.11
IRDM,19.44,18.76,-3.4,0.1,557351,0.74,1.74,3.53,-5.3,0.59,-1.16,45.7,3.25,4.48,-6.64,2.11,-22.38
PKE,15.4,15.27,-3.19,-2.41,576153,1.22,-0.05,8.71,26.5,-1.33,20.61,61.9,1.45,2.51,13.16,11.31,-5.36
MOD,15.46,15.09,-3.08,-0.71,395859,1.61,13.12,44.13,15.99,-13.77,39.46,70.4,3.33,4.34,22.86,-2.72,-39.88
SLDB,363.45,353.85,-2.6,0.04,15626,0.77,1.11,-17.08,-26.28,-41.26,-18.43,40.4,4.89,8.64,-13.37,-26.61,-54.37
NTRA,14.32,13.99,-2.51,-0.21,315581,0.48,0.0,15.62,-36.29,-41.34,8.03,50.2,5.56,7.19,-3.35,-22.97,-51.69
ALOT,20.06,19.72,-2.43,-0.76,8737,0.73,1.18,9.93,5.02,13.07,3.93,58.3,1.55,3.76,4.66,4.48,-12.46
ISSC,1.87,1.84,-2.28,-0.91,4065,0.18,0.02,-3.05,-11.57,-28.43,-2.28,47.9,2.26,4.61,0.13,-18.74,-43.39
ASND,70.04,68.51,-2.2,-0.01,218423,0.83,-3.85,10.23,6.56,0.66,5.66,47.3,2.55,4.59,3.85,2.81,-10.19
SENS,46.8,47.2,-2.07,-2.9,187460,3.14,-7.45,-11.61,-36.39,-40.85,-12.27,36.2,3.74,6.88,-15.44,-33.69,-52.61
OSIS,89.14,87.38,-1.97,0.0,279537,1.23,1.62,23.77,26.34,10.37,21.53,69.4,3.39,3.35,16.35,17.61,-2.58
LASR,19.96,19.51,-1.96,0.3,234817,0.52,1.77,16.76,9.36,-35.99,7.02,56.1,3.16,5.14,5.74,,-52.3
MTZ,42.97,42.39,-1.85,-0.51,1299083,1.4,-6.96,5.84,-2.57,-10.48,3.69,43.7,2.64,3.86,-0.91,-7.18,-22.22
