ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.09,1.01,-8.18,-0.91,42327,1.5,-6.48,-2.88,-10.62,-6.48,65.57,37.9,2.74,5.2,-9.4,-7.03,-49.5
AVGO,2.03,1.92,-6.54,-1.44,35396815,2.33,-1.68,7.59,26.54,27.84,40.79,57.1,2.67,3.4,10.6,23.16,-6.54
AVAV,24.28,23.41,-4.14,-0.57,320193,2.16,-6.4,-0.38,-2.42,-5.68,-20.94,45.6,2.03,2.94,0.42,-2.73,-32.75
ABUS,4.86,4.76,-3.64,-1.62,9200,0.86,-8.81,-16.05,-37.7,-35.41,4.62,30.9,7.08,7.24,-23.14,-21.48,-45.16
GTLS,34.18,33.18,-3.12,-0.2,426929,0.96,16.63,38.71,95.52,97.62,94.83,75.2,4.3,4.61,38.26,65.86,-3.12
BEEM,19.0,19.5,-2.5,-5.0,140,0.43,-2.5,-10.96,30.0,-22.0,6.85,43.2,5.8,8.51,-9.66,,-40.0
BWEN,19.5,19.3,-2.03,-1.02,94700,1.56,14.88,2.12,7.22,-18.91,-76.23,56.3,4.6,6.39,2.38,-32.32,-80.41
EFOI,350.0,343.0,-2.0,0.0,137,0.38,-3.92,-11.71,-45.56,-8.41,48.48,34.5,2.28,7.61,-15.67,-24.73,-60.8
PXLW,43.08,42.72,-1.93,-1.1,1592,0.32,0.85,9.88,21.09,1.42,18.67,56.7,2.41,4.51,3.19,-6.91,-39.35
EXTR,2.84,2.82,-1.74,-1.05,279962,0.7,-4.08,-6.93,-3.09,4.06,-2.76,41.0,2.26,3.94,-6.73,-5.54,-23.37
AOSL,13.0,13.06,-1.66,-2.11,128757,1.24,12.68,14.46,14.06,-9.74,-26.21,68.4,3.27,3.83,12.06,,-27.08
IRDM,9.37,9.24,-1.6,-0.21,211173,0.48,-4.15,6.82,-2.12,6.82,17.56,52.3,1.54,2.57,4.43,3.91,-15.0
NOC,45.23,44.81,-1.27,-0.35,4038721,1.86,2.35,-1.66,9.33,10.72,11.18,53.2,1.3,1.89,1.41,3.12,-8.89
CMI,76.6,76.69,-1.09,-1.2,2591013,0.99,4.73,12.55,25.72,54.99,119.08,67.9,2.02,2.54,10.22,34.78,-1.09
ITRN,8.87,8.88,-0.99,-1.03,17969,0.44,3.0,1.57,15.74,10.27,22.1,58.3,1.9,2.67,5.05,7.86,-4.87
LMT,47.27,47.07,-0.9,-0.48,4064263,0.8,0.55,-2.47,-2.18,-9.36,-9.98,46.2,1.12,1.62,-1.89,-9.3,-20.41
IONS,9.55,9.52,-0.83,-0.52,448383,0.61,-1.45,3.59,16.1,2.15,-15.53,50.9,1.75,2.43,4.03,1.68,-19.05
UTHR,62.68,62.47,-0.76,-0.43,372186,0.7,-0.29,4.29,25.19,21.25,16.9,63.0,0.96,2.18,6.99,15.1,-1.22
ALNT,3.33,3.35,-0.73,-1.47,1396,0.07,6.5,2.66,31.07,27.96,114.28,58.4,2.39,3.79,9.48,27.24,-5.25
LEU,1642.85,1637.36,-0.67,-0.33,15,0.49,1.36,18.96,21.38,24.95,43.61,62.5,2.79,3.51,11.07,13.57,-7.17
POWL,8.93,8.94,-0.63,-0.79,285475,1.7,6.57,16.18,23.93,33.61,14.23,73.2,1.74,2.79,14.03,17.75,-0.63
FELE,18.09,18.1,-0.57,-0.6,145041,0.64,2.73,16.9,23.95,50.08,38.29,68.4,2.03,2.7,12.55,26.38,-0.57
AME,24.95,24.89,-0.54,-0.29,1973046,1.48,4.04,9.99,32.96,53.18,56.9,71.6,1.65,2.01,14.41,34.63,-2.02
MWA,3.11,3.11,-0.53,-0.53,1116878,0.65,5.08,18.11,33.33,4.21,-31.61,68.6,3.1,3.72,15.66,-3.97,-37.05
KOPN,4.02,4.01,-0.5,-0.25,223097,0.95,0.25,11.7,33.67,24.92,-6.09,61.4,1.83,2.99,7.53,10.61,-15.4
CCJ,31.19,30.92,-0.48,0.37,2583249,0.64,1.93,19.08,44.51,66.14,12.85,66.2,3.04,3.09,16.5,38.72,-0.48
HIMX,1.32,1.3,-0.47,0.94,505112,1.23,-1.85,-8.23,-13.48,-28.13,-32.91,36.2,1.68,2.82,-8.15,-22.72,-34.77
PRIM,8.03,8.01,-0.45,-0.22,72717,0.44,3.59,13.3,50.67,45.53,9.96,67.3,2.44,3.68,15.6,24.08,-0.55
FSLR,129.75,131.04,-0.33,-1.31,1247459,0.63,3.82,-4.8,-3.96,24.82,-3.26,48.6,2.6,3.34,-5.2,2.81,-13.3
HXL,16.71,16.77,-0.33,-0.66,376386,0.37,3.52,-0.66,-2.47,15.39,30.61,54.9,2.31,2.93,-0.79,7.66,-7.96
GD,51.58,51.57,-0.32,-0.31,2417090,1.05,0.69,-0.55,13.17,8.86,-2.33,55.5,1.28,1.86,3.06,0.87,-14.09
POWI,19.11,19.11,-0.31,-0.31,594681,0.56,3.95,16.68,36.75,32.19,14.12,76.8,1.72,2.4,18.06,18.01,-8.88
GGG,10.66,10.69,-0.31,-0.51,894635,0.76,5.78,8.7,29.2,30.93,28.89,71.6,1.38,2.04,10.57,20.06,-0.31
AMSC,331.5,333.6,-0.3,-0.93,49069,0.58,-1.42,-7.72,13.51,15.79,-20.85,45.3,2.11,3.53,-2.88,9.62,-23.17
RRX,53.17,53.11,-0.29,-0.18,558709,0.74,4.84,11.54,2.9,6.52,17.62,67.1,1.55,2.34,6.59,3.55,-6.06
