ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IRDM,9.65,9.12,-5.49,0.0,1251276,1.96,-20.07,-8.98,-6.46,-2.67,0.22,32.8,3.33,5.74,-9.06,-4.87,-21.04
ABUS,5.25,5.27,-4.87,-5.23,3660,2.55,-3.66,0.38,5.82,115.1,180.32,50.8,2.66,4.83,3.33,42.03,-9.14
QUIK,28.98,28.28,-4.27,-1.9,9317,1.26,18.82,27.04,69.75,31.17,188.57,75.1,5.27,7.25,42.55,59.72,-4.27
ACAD,1.81,1.82,-4.21,-4.74,1440279,0.87,6.43,-7.61,-8.08,61.06,63.96,35.8,4.52,12.33,-48.93,-8.4,-70.79
MWA,4.4,4.27,-3.96,-0.94,2796709,0.51,-6.76,13.04,80.55,40.37,-37.99,52.1,4.81,6.66,10.72,19.36,-40.59
COHU,10.95,10.61,-3.88,-0.76,162912,1.88,-6.92,5.18,46.57,68.26,4.55,45.9,2.55,4.54,1.16,24.23,-12.25
ALNT,1.53,1.49,-3.22,-0.4,3612,0.36,-3.22,23.06,20.0,55.8,23.71,54.9,5.02,7.78,13.21,22.29,-52.94
LMT,51.72,50.37,-2.82,-0.22,8305737,1.43,-5.19,-0.19,-5.43,1.83,-13.47,40.3,1.73,2.16,-2.3,-3.63,-24.46
STX,8.66,8.42,-2.81,0.04,20376351,1.05,-3.64,-0.76,53.82,130.85,188.57,51.3,2.19,4.06,7.31,72.86,-6.49
SWKS,10.74,10.55,-2.7,-0.92,5278361,0.77,-9.28,-5.36,18.19,36.46,114.83,42.0,3.74,4.48,-2.4,32.3,-15.91
ALOT,5.66,5.62,-2.66,-1.82,4007,0.22,1.3,16.58,32.82,36.73,18.77,57.1,3.37,7.56,12.78,18.99,-30.13
CEVA,10.6,10.4,-2.53,-0.66,73961,0.85,-3.26,9.36,26.37,32.99,57.1,56.2,2.64,4.23,11.17,32.41,-4.59
ULBI,5.63,5.53,-2.47,-0.71,68735,0.39,-8.75,-8.6,-9.93,-29.91,-60.13,35.9,3.6,5.6,-11.33,-27.97,-60.22
GRC,11.85,11.67,-2.35,-0.83,83726,0.73,-6.73,-2.15,23.64,17.59,-24.78,41.9,2.39,3.7,-3.23,2.78,-28.74
MRVL,13.33,13.04,-2.33,-0.18,12954392,1.09,-6.63,-6.97,29.87,50.42,112.62,46.1,2.38,3.85,1.43,37.63,-7.99
LGND,12.9,12.78,-2.29,-1.38,90397,0.74,-7.79,-14.8,-22.83,-25.78,-21.11,31.4,2.59,4.89,-17.04,-21.48,-32.38
EFOI,306.35,287.0,-2.2,4.4,169,1.26,-9.18,9.88,56.14,-11.0,-25.83,44.6,5.05,10.5,-8.3,-3.51,-63.67
BMI,16.67,16.36,-2.16,-0.34,193344,0.57,0.65,9.67,1.79,26.13,25.46,52.4,2.88,3.78,3.07,13.48,-11.16
