ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,8.65,6.53,-27.61,-4.1,6745656,1.5,16.19,27.54,295.76,195.48,60.84,53.5,17.17,22.85,40.9,150.31,-27.61
XCH,1.08,0.9,-17.56,-0.92,84300,2.54,5.97,-21.18,-32.44,-20.48,-19.77,41.1,7.25,15.62,-18.84,-29.73,-54.39
OM,4.51,3.8,-16.3,-0.66,701116,1.77,-13.44,-25.78,-38.91,-71.23,2.7,35.4,6.6,12.49,-14.65,-68.99,-82.11
ASTS,87.9,82.22,-15.17,-9.31,30244188,1.74,-11.85,-11.32,21.11,64.28,-1.5,41.0,8.51,14.05,-8.54,37.23,-32.66
NVVE,1.41,1.18,-15.11,1.44,335262,0.24,-5.98,-68.28,-81.54,-95.07,-51.24,32.5,10.28,38.62,-65.31,-94.04,-99.0
RDW,8.88,7.89,-12.43,-1.5,23187004,0.65,-10.34,-22.19,28.71,-18.32,-12.62,40.0,11.09,16.41,-14.24,-26.85,-69.25
ACM,102.09,88.38,-12.38,1.21,4606936,2.58,-10.41,-9.13,-32.91,-27.57,-8.32,31.5,3.1,4.81,-10.21,-22.32,-34.22
QS,8.18,7.76,-11.96,-7.26,25373099,1.47,0.06,-26.81,-51.19,-17.74,-29.79,33.1,5.54,8.95,-26.9,-21.67,-57.89
ALAB,146.08,126.58,-11.92,1.65,11444101,1.89,-11.37,-29.9,-24.45,-34.63,-29.51,37.6,8.07,12.88,-22.5,-15.05,-49.75
LEU,211.15,185.2,-11.88,0.47,2725154,1.76,-23.5,-37.91,-32.79,-1.2,-32.04,32.9,7.96,16.25,-32.26,-21.35,-57.52
SATL,3.2,2.85,-11.49,-0.62,9932348,0.71,-15.93,-20.17,75.93,-21.05,45.41,41.6,11.65,19.34,-2.8,-10.19,-48.18
CAN,0.56,0.5,-10.64,-0.64,16368277,0.8,-0.18,-41.79,-54.92,-38.62,-35.01,31.4,6.51,12.62,-34.56,-41.68,-75.59
FLUX,1.42,1.26,-10.64,0.71,5772025,13.54,16.67,-16.0,-47.28,-25.0,-11.27,43.4,6.23,11.32,-12.55,-41.59,-81.08
BE,159.6,139.03,-10.61,2.61,13284812,1.05,1.78,-0.53,9.41,215.4,40.88,49.3,6.54,11.58,13.97,90.05,-17.68
SMR,16.52,13.99,-10.15,6.1,35991918,1.29,-5.73,-27.25,-47.68,-62.49,-14.22,37.7,7.53,12.93,-22.89,-54.76,-73.82
DFLI,2.55,2.29,-9.84,0.39,409440,0.72,-10.89,-41.73,-72.58,-15.19,-40.83,30.1,6.66,18.22,-48.69,-55.87,-90.42
XPON,0.79,0.74,-9.67,-3.05,279868,0.09,-2.8,-20.43,-41.84,-43.62,-8.81,37.6,4.46,11.14,-18.66,-34.41,-63.44
LINK,3.66,3.26,-9.44,1.67,30358,0.85,4.49,-12.13,-39.07,-29.13,-19.51,43.7,5.37,9.86,-10.53,-32.0,-65.95
TE,6.82,6.21,-9.34,-0.44,23245355,0.93,-14.58,-20.99,40.82,363.43,-20.79,39.9,7.68,16.42,-12.77,85.94,-34.56
DELL,118.26,112.82,-9.13,-4.75,11756645,1.49,-2.23,-5.72,-18.69,-18.92,-11.72,42.0,3.84,5.13,-9.31,-11.51,-31.57
AAOI,48.85,43.99,-9.11,0.93,4200121,0.75,15.37,28.7,85.22,91.09,11.09,54.7,8.6,11.41,20.42,60.84,-9.28
TXG,19.0,17.51,-8.56,-0.77,3698591,1.39,-1.07,-14.67,5.55,29.03,5.35,38.6,3.84,6.64,-6.22,25.25,-24.49
ENPH,48.02,44.14,-8.48,-0.44,8674168,0.88,-6.62,21.36,43.13,28.99,30.79,55.6,9.71,8.03,21.3,18.34,-33.48
SIDU,2.24,2.05,-8.48,0.0,6262728,0.31,-3.53,-34.08,135.09,79.82,-52.66,40.4,10.78,22.37,-18.27,26.59,-58.5
QMCO,6.37,5.79,-8.39,0.79,755500,1.24,16.73,-20.68,-26.52,-27.62,-17.29,39.8,6.5,9.45,-20.8,-34.95,-75.08
AMPX,11.0,10.19,-8.28,-0.99,5885289,0.61,-3.69,5.38,-21.13,32.86,16.59,44.8,8.72,12.43,-3.85,21.0,-30.59
AMKR,55.79,51.59,-8.15,-0.68,6198621,1.35,16.53,-0.69,50.58,106.69,20.2,55.2,4.96,7.25,10.58,69.28,-8.15
VSTM,6.34,5.84,-7.89,0.0,1567826,0.92,-7.01,-18.89,-30.89,-27.18,-19.23,37.4,4.58,8.24,-23.16,-23.12,-45.78
LUNR,16.57,15.72,-7.75,-2.76,8119606,0.74,6.29,-10.53,66.53,49.86,-12.08,44.4,9.86,13.52,-4.43,31.01,-31.08
NEOV,4.08,3.72,-7.69,1.24,694815,0.45,-1.2,-7.46,-22.34,-9.05,13.07,43.3,11.96,16.79,-5.29,-8.53,-38.61
J,143.09,131.52,-7.61,0.51,2772658,2.82,-8.5,-5.72,-14.97,-13.58,-2.83,39.6,3.13,4.17,-4.64,-6.22,-20.02
DIOD,78.12,72.08,-7.59,0.15,790400,1.89,20.72,32.84,53.72,31.48,40.15,69.9,6.35,5.47,30.49,38.75,-7.59
MTW,15.06,13.78,-7.52,1.11,596682,1.83,-5.03,-2.2,24.59,40.04,12.86,50.4,3.01,5.5,4.57,20.07,-9.04
MOBX,2.07,1.94,-7.48,-1.43,333215,0.13,-18.84,-19.04,-71.22,-78.07,-28.04,37.1,7.46,19.73,-39.54,-71.53,-85.61
SLDP,3.88,3.6,-7.46,-0.26,7571897,1.12,-4.0,-35.71,-49.3,-25.31,-22.58,31.3,4.6,10.19,-25.21,-10.22,-57.7
SMTK,0.32,0.3,-7.44,0.09,280679,0.13,-41.29,-73.81,-82.62,-57.12,-75.13,23.6,9.77,48.45,-73.68,-78.33,-91.39
CRNX,48.41,44.08,-7.41,1.68,915590,0.9,-1.59,-18.84,2.65,46.49,-5.67,34.5,2.81,6.13,-11.22,14.15,-21.89
SOXL,69.67,63.1,-7.27,2.38,90896096,1.13,18.5,12.54,50.92,115.58,33.57,54.5,7.21,9.6,19.51,81.26,-10.46
NTAP,101.8,98.22,-7.25,-3.87,3392073,1.23,-1.38,-8.45,-11.05,-10.22,-7.75,42.6,3.43,3.63,-7.99,-9.56,-22.27
QURE,23.97,22.37,-7.22,-0.58,1918714,1.01,-8.77,4.05,-27.46,53.22,-4.36,43.5,5.76,9.32,-4.45,-9.54,-68.31
GWW,1199.64,1116.6,-7.14,-0.23,789706,2.29,-5.62,7.17,18.08,13.7,11.24,52.3,2.44,2.78,6.17,9.72,-7.14
PLUG,1.97,1.82,-7.14,0.51,107090552,0.98,-2.15,-20.18,-28.06,9.64,-18.39,37.9,6.55,10.44,-17.33,-4.74,-55.93
CLS,295.11,274.79,-7.07,-0.19,3632863,0.98,-6.82,-16.37,-17.2,34.56,-9.13,42.5,5.57,8.86,-10.26,19.3,-22.07
BFLY,3.3,3.05,-7.01,0.61,4557313,0.84,-5.57,-30.68,23.98,114.79,-18.67,34.2,5.91,9.69,-18.66,22.57,-38.38
EDSA,1.07,0.99,-7.01,0.0,181902,1.61,-11.16,-32.77,-45.33,-54.58,-33.67,25.0,3.72,11.99,-30.67,-50.25,-69.38
ABSI,2.62,2.42,-6.92,0.77,2868900,0.86,-4.35,-26.89,-29.86,-22.44,-32.96,33.4,5.06,9.08,-26.03,-22.05,-58.42
EOSE,11.7,10.79,-6.82,1.04,18831770,0.85,-4.34,-35.85,-41.74,70.19,-16.81,35.8,6.6,13.72,-24.06,7.48,-43.77
LOGI,88.94,87.02,-6.75,-4.69,2676389,1.56,-2.13,-10.09,-27.47,-12.11,-13.22,37.4,2.98,3.47,-13.45,-12.79,-29.25
AMSC,34.99,31.95,-6.74,2.13,1520007,1.12,23.12,1.24,-9.54,-40.93,1.17,52.8,4.98,8.3,2.77,-20.57,-52.08
MYGN,4.84,4.53,-6.6,-0.21,1079121,1.09,-11.18,-26.94,-32.19,-22.83,-26.22,20.1,2.57,6.83,-27.24,-26.17,-69.76
DFTX,17.35,16.23,-6.46,0.0,1284327,0.7,-0.12,9.15,30.05,62.79,18.99,50.3,4.53,6.82,10.79,50.7,-10.97
SYM,58.87,54.71,-6.32,0.8,2181542,0.88,1.73,-21.47,-17.33,1.92,-15.66,41.2,4.41,8.47,-11.43,4.12,-37.33
EMR,155.74,144.98,-6.26,0.69,9898089,2.34,-3.95,-0.94,11.93,7.39,6.74,45.5,2.73,3.59,1.33,8.52,-10.33
ASTC,3.04,2.9,-6.15,-1.62,21023,1.87,-8.23,-19.56,-11.04,-45.09,-20.55,32.0,2.75,8.1,-18.3,-37.84,-56.91
NVAX,8.97,8.42,-6.13,0.0,4112369,0.68,6.99,-2.88,13.17,-4.86,18.09,50.2,6.27,7.11,9.04,11.09,-14.95
PMAX,24.9,23.1,-6.1,1.22,3915,0.59,-3.75,-8.7,2.21,-18.26,16.08,45.6,6.1,13.36,-4.53,-13.82,-43.66
ROK,416.78,382.0,-6.09,2.46,2677494,2.47,-6.07,-8.37,-2.57,9.45,-4.15,34.6,2.41,3.91,-6.39,7.1,-11.23
HIMX,7.65,7.75,-6.06,-7.27,2968198,2.61,2.11,-9.14,0.26,4.31,-9.14,42.1,2.78,4.6,-7.0,-8.36,-31.9
ENVX,6.17,5.76,-6.04,0.73,7019532,0.98,2.04,-28.18,-34.84,-47.54,-27.0,34.3,5.52,9.64,-24.78,-39.32,-63.84
ELVA,9.39,8.75,-6.02,0.86,544828,0.68,7.23,2.22,71.91,75.0,10.48,45.3,6.5,9.46,5.21,55.66,-22.08
ZOOZ,8.07,7.56,-5.92,0.32,7085,0.42,5.91,-25.84,-38.0,-79.88,-22.72,36.2,5.47,10.0,-18.24,-69.44,-89.67
TOYO,8.69,8.16,-5.88,0.23,83697,0.58,-8.21,31.83,15.74,55.73,36.91,53.2,6.53,9.05,18.2,48.15,-20.08
NKLR,4.59,4.33,-5.87,-0.22,340193,0.55,10.74,-24.3,-27.1,,-17.37,39.7,7.01,12.86,-17.83,,-76.29
PSNL,8.98,8.39,-5.73,0.9,1244668,0.88,13.15,-4.44,-0.59,73.71,6.88,45.5,6.87,9.92,-6.46,18.89,-25.42
KOPN,2.31,2.15,-5.7,1.32,5163389,1.39,-0.92,-28.09,-23.21,12.57,-13.65,37.2,6.09,10.25,-17.82,-5.78,-47.56
LSCC,106.62,99.8,-5.65,0.8,3675212,1.58,22.61,15.64,51.07,53.01,26.88,68.8,4.38,5.55,22.9,52.96,-5.65
CRVO,4.8,4.53,-5.62,0.0,92540,0.95,-1.52,-39.92,-35.01,-53.01,-41.85,29.8,5.63,11.13,-36.26,-43.04,-68.3
EXTR,14.79,14.14,-5.48,-1.14,2802200,1.37,-6.11,-12.45,-19.38,-31.39,-14.51,33.4,2.54,4.48,-12.31,-21.02,-38.12
TEM,53.92,50.78,-5.28,0.58,5221880,0.95,-3.17,-24.38,-29.04,-27.07,-18.57,31.5,3.53,7.43,-22.3,-27.55,-50.82
NNE,26.09,24.78,-5.28,-0.27,1185395,0.58,-5.15,-23.57,-31.41,-31.34,-10.25,37.5,6.07,11.39,-21.77,-28.29,-56.24
SEDG,36.5,34.41,-5.28,0.47,2762120,1.06,3.4,0.29,-23.02,30.05,9.73,51.8,4.8,7.73,7.0,16.87,-24.17
RKLB,67.53,66.01,-5.19,-3.0,18313696,0.83,-0.47,-23.76,28.83,53.51,-13.13,40.5,6.42,10.46,-9.64,30.84,-31.45
CRDO,131.06,121.78,-5.16,2.07,6440703,0.85,24.19,-24.54,-23.17,0.54,-14.97,45.1,6.33,9.95,-14.77,-0.27,-35.63
