ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,7.74,7.38,-4.86,-0.23,3071765,1.67,-4.97,2.64,10.28,11.27,44.09,44.8,2.22,3.15,1.0,17.13,-8.38
EFOI,227.5,217.0,-4.62,0.0,21,0.17,3.68,-19.48,63.16,47.62,226.32,45.3,5.91,11.27,-3.83,55.56,-25.3
BLDP,1.29,1.27,-3.79,-2.27,531100,0.76,-2.31,-9.29,-16.99,-27.84,106.81,39.0,2.27,5.47,-10.63,-10.4,-42.53
BEEM,8.0,8.0,-3.03,-3.03,80,0.14,10.34,-3.03,-15.79,-20.0,-8.57,51.1,6.89,10.38,0.21,-16.69,-44.83
IPGP,75.04,73.15,-2.6,-0.08,541300,0.79,2.57,13.82,33.34,24.09,7.35,67.2,3.11,2.96,15.43,19.58,-2.6
CCJ,17.77,17.47,-2.14,-0.43,2018780,0.96,3.46,8.65,5.8,-8.25,0.94,65.3,1.54,2.04,7.45,0.95,-8.86
AVAV,27.51,26.92,-1.93,0.22,222600,1.25,-2.14,0.71,22.25,28.31,20.83,53.1,1.03,2.0,6.64,23.42,-4.71
BMY,40.89,40.2,-1.84,-0.15,13945159,1.45,-0.2,-0.27,24.36,12.04,62.41,53.0,1.29,1.94,4.47,18.68,-2.87
ULBI,3.33,3.31,-1.78,-1.19,13565,0.28,0.3,-23.91,-11.26,-13.8,1.22,29.4,1.9,5.72,-14.7,-14.12,-25.95
URA,22.77,22.42,-1.63,-0.07,61297,1.15,2.53,-2.54,-12.81,-21.05,-28.63,52.0,1.12,1.97,-0.67,-14.51,-35.29
INVE,6.5,6.3,-1.56,1.56,13140,0.54,-3.08,-4.55,-21.25,-30.85,-56.85,41.0,4.05,6.61,-8.61,-31.44,-59.09
PEG,23.9,23.58,-1.54,-0.21,4434623,0.73,-3.26,-3.05,1.77,0.88,9.96,39.9,0.99,1.58,-2.07,-0.51,-8.09
MRVL,12.88,12.73,-1.43,-0.26,6387959,0.72,6.76,19.32,21.17,30.44,96.19,67.6,2.59,2.64,15.45,24.34,-2.1
NRG,22.37,22.09,-1.26,0.0,4178045,1.12,-2.11,-9.39,2.82,4.46,18.09,37.0,1.03,2.21,-4.41,-0.17,-11.3
CRMD,4.15,4.1,-1.2,0.0,5820,0.56,3.8,-2.38,-17.17,54.72,9.33,48.6,5.32,8.22,-6.11,-3.1,-34.4
PPSI,8.54,8.68,-1.0,-2.56,205,0.04,1.14,7.88,,,21.92,60.0,3.54,3.54,,,-1.1
DE,70.48,69.85,-0.99,-0.1,2646996,0.6,1.24,0.45,0.27,-2.91,-2.97,54.9,0.77,1.38,1.02,-0.63,-10.18
FSLR,59.79,59.37,-0.95,-0.25,3513500,0.56,-1.74,15.33,60.81,7.65,85.59,54.6,4.7,4.55,16.26,37.31,-7.64
ECHO,40.08,39.61,-0.95,0.22,364894,1.85,-1.41,2.37,21.35,23.59,39.62,53.3,1.57,2.68,3.48,17.37,-3.65
JCI,30.95,30.7,-0.93,-0.15,4431451,1.11,1.36,5.33,14.59,12.31,26.91,62.7,1.15,1.82,5.92,13.1,-0.93
SWKS,23.25,23.26,-0.9,-0.94,2535777,0.79,5.42,9.25,4.4,12.02,22.32,58.7,1.93,2.29,4.55,12.95,-0.9
MCHP,18.24,18.13,-0.81,-0.18,5182124,0.89,2.24,11.25,12.5,18.8,33.61,63.2,1.94,1.79,6.46,14.86,-0.81
PH,100.6,99.98,-0.78,-0.17,1104254,1.12,2.07,1.48,17.47,18.89,36.72,60.1,0.94,1.59,5.16,17.69,-0.78
MYGN,29.35,28.86,-0.76,0.93,985900,0.46,4.6,12.47,9.13,-10.29,4.26,68.1,1.9,3.45,13.05,4.95,-15.76
TSEM,4.28,4.31,-0.69,-1.38,35652,1.09,-2.27,-12.58,0.23,-31.71,-49.53,23.8,1.56,2.31,-10.81,-22.92,-52.27
D,46.34,45.92,-0.68,0.23,5730392,1.17,-2.69,2.42,13.29,17.76,28.32,53.8,0.88,1.41,2.74,11.64,-2.81
UTHR,92.93,92.33,-0.67,-0.02,405290,0.75,-0.26,10.72,27.88,33.21,71.52,59.8,1.72,2.39,8.23,29.87,-1.78
RRX,65.88,65.6,-0.64,-0.23,182773,0.61,-2.47,1.4,15.38,11.1,3.33,53.9,1.06,1.66,2.88,4.42,-12.13
ALT,67.72,67.01,-0.53,0.53,1284,0.3,3.84,-11.27,-14.87,2.72,61.54,39.2,2.04,4.63,-7.91,5.22,-19.58
SIMO,12.29,12.19,-0.52,0.34,272912,0.7,8.37,27.83,38.32,40.42,8.77,75.8,1.98,3.06,18.35,30.7,-1.07
DCO,25.06,24.87,-0.52,0.24,40491,0.71,2.09,-19.54,-8.43,27.87,49.01,41.4,4.35,3.39,-8.52,8.26,-19.54
CLS,10.03,10.0,-0.5,-0.2,120753,0.44,1.01,-10.15,-6.54,7.18,18.76,39.0,1.85,2.45,-7.56,3.83,-11.58
LFUS,79.43,79.15,-0.5,-0.15,93019,1.05,2.57,8.18,15.43,17.62,38.59,64.5,1.44,2.27,6.88,15.44,-0.5
CNH,9.01,8.98,-0.43,-0.1,1286526,1.07,0.63,-9.1,,,-9.67,49.4,1.41,2.01,,,-12.61
INTC,17.59,17.48,-0.43,0.17,41403915,1.01,-4.26,-2.0,7.14,-0.44,15.06,43.6,1.5,1.89,-0.11,4.02,-6.26
NKTR,178.5,176.7,-0.42,0.59,30786,0.48,6.99,14.7,-0.17,24.39,56.23,63.1,5.23,4.47,8.26,8.2,-15.62
FAST,8.67,8.64,-0.35,0.04,7630467,0.7,0.29,-7.77,6.31,-8.95,-1.0,42.6,2.04,2.15,-4.5,-3.7,-11.14
NEE,17.01,16.93,-0.35,0.12,9665595,0.88,-1.73,0.74,5.8,14.25,24.87,49.3,1.32,1.6,2.25,7.39,-3.67
TEX,32.79,32.68,-0.35,0.0,1130331,0.68,4.75,0.67,20.08,1.76,21.01,56.8,2.17,2.7,3.61,12.22,-2.13
ITT,37.43,37.32,-0.32,-0.03,455640,0.49,2.85,9.94,25.21,37.79,72.24,65.4,2.02,1.73,8.79,29.96,-0.32
PBW,26.51,26.59,-0.31,-0.64,339879,3.36,-1.4,-2.77,14.03,13.87,50.04,42.0,2.1,2.66,-2.97,15.43,-8.44
ZBRA,52.19,52.11,-0.31,-0.15,125567,0.56,1.18,8.13,12.14,12.55,27.22,67.0,2.12,1.65,7.98,12.31,-1.34
TEL,44.45,44.26,-0.27,0.16,2350002,0.94,3.69,-0.68,8.19,17.59,41.01,54.2,1.53,1.86,1.1,12.68,-1.96
WCC,86.39,86.29,-0.23,-0.12,204814,0.39,1.63,6.75,17.67,17.04,24.7,65.1,1.36,1.71,7.28,15.4,-0.25
PHO,24.25,24.23,-0.21,-0.12,42351,0.44,0.51,2.64,12.68,9.34,19.23,60.7,0.78,1.06,3.43,9.52,-0.68
IRDM,5.81,5.78,-0.17,0.35,904400,0.87,-3.02,-8.25,-16.23,-18.59,-13.34,45.6,2.91,3.36,-7.3,-16.17,-36.13
ALOT,11.62,11.68,-0.15,-0.66,18236,3.6,0.67,8.07,16.22,25.9,32.22,61.6,1.76,2.73,8.59,20.06,-0.15
FLS,60.92,60.86,-0.14,-0.04,1253894,1.14,2.95,2.8,27.48,28.83,43.76,65.5,1.06,1.85,8.44,24.55,-0.14
AME,46.58,46.42,-0.12,0.22,1151530,1.12,1.61,7.06,13.8,13.83,28.29,63.6,1.04,1.81,5.25,12.45,-0.74
DOV,51.52,51.35,-0.11,0.23,1485620,1.18,0.05,0.47,7.22,17.34,38.41,50.9,1.0,1.51,1.14,13.35,-1.93
ICLN,8.71,8.75,-0.1,-0.66,11393,0.37,-1.5,-1.14,18.34,15.08,43.55,44.9,1.3,1.56,-0.48,16.51,-6.6
ACM,29.03,28.88,-0.1,0.41,585584,0.9,-0.4,-8.94,-2.93,-6.03,17.85,35.6,1.95,2.29,-6.23,-5.85,-17.27
MOD,13.03,13.02,-0.08,0.0,135154,0.58,2.52,-6.47,-0.53,27.77,52.82,42.3,1.49,2.86,-6.11,13.41,-13.43
HON,68.76,68.66,-0.07,0.07,2364638,0.81,0.76,1.89,12.0,12.57,39.64,61.0,0.87,1.21,3.55,11.95,-0.3
ILMN,97.64,98.29,-0.06,-0.72,1296300,1.22,7.59,5.96,27.3,37.49,77.35,63.5,2.1,2.72,11.85,35.53,-1.54
APH,9.56,9.57,-0.06,-0.11,4399229,0.93,0.43,5.3,12.02,8.79,25.54,73.2,0.71,1.09,6.18,10.42,-0.18
ITRN,13.63,13.68,-0.05,-0.36,23095,0.31,-1.52,8.05,12.71,18.92,49.3,64.7,1.69,2.02,7.02,17.65,-2.06
GGG,22.76,22.76,-0.04,-0.04,429825,0.77,0.17,0.88,9.94,21.32,46.89,52.0,0.96,1.59,1.67,16.57,-1.88
CAT,65.59,65.25,-0.04,0.47,4957995,0.8,0.83,0.1,3.04,-1.0,-7.92,52.8,0.66,1.33,0.09,-0.31,-13.46
NLR,37.05,37.08,-0.04,-0.12,3956,0.84,0.89,0.59,8.6,8.49,12.73,58.0,0.83,0.91,2.6,8.17,-0.28
AXON,17.83,17.76,0.0,0.39,951006,0.55,6.35,16.46,59.28,86.36,98.66,60.4,4.58,4.45,11.56,64.9,-1.17
ITW,64.45,64.43,0.05,0.07,1914533,0.97,0.14,1.06,11.33,13.61,30.14,57.2,0.56,0.97,2.13,13.49,-0.47
WDC,46.76,46.62,0.07,0.37,2315042,0.62,1.7,3.35,20.32,18.29,74.63,61.7,1.89,2.31,8.02,22.59,-1.31
ETN,55.38,55.41,0.08,0.04,2502504,0.79,2.16,3.84,14.81,8.77,32.4,61.6,1.02,1.68,4.53,12.31,-0.23
LHX,53.85,53.95,0.11,-0.08,550700,0.75,1.38,9.32,16.33,28.16,32.24,64.8,1.47,1.51,6.49,23.95,-1.5
