ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,28.52,27.98,-2.01,-0.14,852627,0.56,-3.38,-10.05,12.86,13.34,58.67,43.6,2.41,3.43,-2.27,20.52,-11.02
RTX,15.4,15.27,-1.74,-0.9,5930835,0.44,7.16,-2.86,20.57,11.77,10.87,53.2,2.84,4.07,3.66,14.53,-5.72
GD,26.44,26.09,-1.67,-0.35,1958994,0.52,3.24,12.95,18.63,27.25,46.12,66.9,2.0,2.83,9.61,28.67,-1.67
MMM,34.16,33.76,-1.56,-0.4,3743640,0.72,5.59,1.2,6.39,12.74,2.72,59.9,1.66,3.17,4.49,7.79,-5.68
LMT,24.07,23.93,-1.28,-0.68,1660568,0.82,1.55,8.39,24.76,34.54,74.77,65.0,1.94,4.06,12.69,41.43,-1.28
FAST,1.24,1.23,-1.26,-0.41,9753203,0.57,14.6,5.61,-10.71,-12.91,33.6,57.8,4.07,4.68,-0.71,2.38,-20.29
LEU,961.31,961.31,-1.22,-1.22,3,0.75,12.5,17.39,21.16,15.21,-20.85,70.4,2.85,3.53,14.63,18.79,-37.19
CAT,12.76,12.63,-0.92,0.16,4568272,0.96,11.07,0.19,0.19,-6.45,-25.9,58.6,2.45,4.07,0.47,-5.55,-36.42
GE,263.88,262.38,-0.68,-0.11,3287607,0.78,2.0,-6.96,4.96,4.83,9.04,46.8,3.12,3.7,-4.78,4.88,-9.11
HON,37.64,38.08,-0.48,-1.64,9849349,0.72,0.35,48.6,59.47,-0.35,-4.39,77.0,6.87,4.21,36.08,21.66,-14.96
INTC,29.35,29.73,-0.28,-1.54,71840239,0.76,8.63,11.33,-31.06,-24.92,3.16,50.1,5.25,6.8,-14.24,-24.8,-40.1
ATRO,1.59,1.53,0.0,3.62,7538,0.2,-4.0,6.49,21.4,11.82,12.63,51.0,3.47,5.1,4.57,11.74,-6.59
TT,9.02,9.14,0.0,-1.33,2861859,0.82,14.8,6.5,-0.62,-16.52,-27.92,60.8,3.35,4.21,0.03,-8.98,-33.27
NVDA,0.23,0.24,0.0,-2.43,166681501,0.75,3.42,-17.77,-0.76,41.17,165.68,45.2,5.56,9.55,-12.0,13.15,-28.1
PEG,11.56,11.53,0.35,0.59,2142927,0.92,1.51,-4.87,19.62,22.22,28.48,50.4,2.0,3.36,2.32,20.03,-8.48
DE,13.72,13.77,0.53,0.17,2040557,0.98,10.68,8.07,0.36,-6.13,-12.06,66.3,2.48,3.59,10.95,-1.84,-24.4
CMI,6.38,6.38,0.59,0.7,1387575,1.21,7.96,5.3,3.39,-4.36,-27.06,65.8,2.62,3.69,4.76,-0.24,-31.6
DOV,22.21,21.76,0.72,2.8,907299,0.5,13.41,-9.42,-5.04,-17.3,-1.81,53.1,4.5,4.26,-5.35,-6.39,-20.19
ETN,9.56,9.75,0.84,-1.19,1375593,1.11,9.51,9.28,-1.06,-13.79,-2.07,72.8,1.7,2.86,8.19,-2.47,-17.99
ROK,11.19,11.14,1.3,1.77,2001861,1.72,6.11,29.16,11.7,3.34,-17.75,67.4,4.18,4.66,13.62,3.14,-21.83
ITW,20.28,20.61,1.46,-0.14,4251821,1.15,8.92,-1.73,1.53,-9.17,-10.83,53.6,2.29,3.44,1.1,-2.22,-19.12
JCI,33.78,34.15,1.66,0.55,11729577,0.71,5.26,12.7,8.63,19.95,52.0,65.5,3.44,3.97,7.86,18.88,-1.48
D,16.73,16.97,1.7,0.32,2068936,0.76,3.76,9.51,25.6,39.78,66.13,62.9,2.31,2.96,8.08,32.32,0.0
PCAR,3.3,3.33,1.72,0.53,4747532,1.07,7.7,3.65,2.13,-0.64,0.4,63.5,2.12,3.88,6.31,0.52,-17.84
GWW,24.59,25.37,2.19,-0.96,453149,0.82,25.51,24.3,3.71,-26.09,-28.09,72.9,3.71,4.21,17.19,-13.76,-41.21
MU,33.61,35.35,2.53,-2.5,9257772,0.69,18.01,-17.26,-54.06,-42.3,-6.17,43.1,8.3,11.75,-33.24,-42.56,-63.1
BMY,39.27,40.23,3.99,1.52,7167999,1.09,1.2,12.4,17.47,22.79,-0.02,70.0,1.65,2.97,11.98,14.04,-16.46
AMD,21.87,23.81,5.26,-3.32,10371100,0.99,24.08,0.51,-27.3,-47.09,53.61,53.4,6.92,9.02,-9.93,-25.53,-49.87
