ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,3.54,3.21,-10.08,-0.84,122900,0.91,-3.02,-19.95,-14.06,-34.76,-2.73,41.7,8.85,14.42,-12.68,-30.38,-51.87
SATL,3.46,3.21,-9.97,-2.7,5484200,0.47,2.07,-29.71,142.8,-9.72,63.52,47.2,10.92,16.26,3.04,2.02,-41.73
ZBRA,252.32,231.32,-9.43,-1.21,1195593,1.36,-12.58,-6.28,0.17,-25.02,-6.84,39.8,3.76,5.57,-7.99,-19.03,-32.24
MOBX,1.69,1.55,-9.06,-0.99,150651,0.06,-19.89,-31.92,-67.87,-82.13,-42.41,35.0,9.73,22.09,-44.06,-76.65,-87.66
ELPW,35.57,31.24,-8.84,3.78,12512,0.09,-19.89,-67.45,-88.02,-92.25,-79.66,45.4,688.86,237.95,-79.16,-97.87,-99.65
MX,2.66,2.42,-8.68,0.38,682900,2.03,-19.6,-22.93,4.31,-11.03,-9.7,27.5,3.35,6.0,-14.64,-23.91,-51.79
GH,101.66,94.42,-8.42,-1.4,3247564,1.52,-9.95,-19.49,-5.15,54.08,-7.19,34.5,3.53,6.93,-11.14,28.82,-19.49
XPON,0.71,0.67,-8.14,-2.0,281655,0.09,-13.91,-25.72,-34.75,-56.5,-17.84,33.1,4.4,11.3,-21.95,-40.66,-67.05
FLUX,1.51,1.39,-7.95,0.0,380577,0.6,34.95,-10.9,-11.46,-21.02,-2.11,51.0,9.67,12.02,-0.9,-35.16,-79.13
EVTL,4.15,4.07,-7.5,-5.68,1942193,1.53,-7.29,-29.22,3.56,-12.66,-30.19,34.8,4.82,8.88,-23.77,-23.68,-44.09
RMBS,101.53,95.27,-7.18,-1.08,1929300,0.59,-6.55,-23.64,5.6,35.25,-4.04,41.8,5.49,8.06,-6.81,11.88,-24.35
PI,126.31,118.98,-6.99,-1.26,716173,0.79,-1.7,-26.07,-20.23,-29.27,-33.81,38.4,7.14,9.29,-24.68,-23.39,-50.82
PGEN,4.31,4.08,-6.85,-1.6,7356936,1.8,-17.24,-15.7,-3.32,12.09,-4.67,41.2,4.73,9.83,-7.26,27.55,-21.69
SMTK,0.29,0.29,-6.7,-4.69,170146,0.08,2.96,-67.97,-81.4,-55.65,-75.77,27.7,10.46,37.0,-70.5,-77.91,-91.61
SHLS,10.52,9.91,-6.6,-0.85,6283004,1.54,-3.22,2.59,22.5,72.05,9.02,50.4,4.48,7.43,5.19,33.1,-8.66
SMR,13.12,12.6,-6.25,-2.38,29562413,1.17,-11.95,-38.95,-40.37,-62.38,-22.75,34.7,7.24,12.5,-27.12,-59.13,-76.42
NVVE,1.1,1.06,-6.19,-2.65,149100,0.11,-9.4,-57.94,-86.38,-94.92,-56.2,32.8,10.26,32.4,-60.41,-94.33,-99.05
MVIS,0.84,0.8,-6.12,-1.64,3958647,0.83,6.68,-9.07,-19.65,-23.65,-9.89,49.5,5.8,7.69,-6.56,-25.75,-50.51
KOPN,2.25,2.15,-6.11,-1.53,1671700,0.63,-2.27,-31.31,-5.29,22.86,-13.65,38.6,5.4,9.03,-16.41,-6.92,-47.56
BZAI,1.23,1.17,-6.02,-1.2,2172800,0.53,-0.85,-41.21,-48.91,-67.95,-43.48,36.4,8.81,13.67,-35.43,-59.83,-81.4
DFLI,2.41,2.33,-5.85,-2.82,337646,0.72,4.71,-41.62,-66.7,-20.58,-39.66,35.5,7.19,16.06,-39.05,-54.08,-89.04
CAN,0.46,0.43,-5.71,0.0,15757027,0.86,-12.56,-42.21,-55.43,-35.0,-44.29,27.6,6.3,12.76,-39.15,-49.61,-79.07
NPWR,1.91,1.85,-5.61,-2.71,1916500,2.18,-13.15,-26.29,-26.88,-19.91,-26.29,32.5,4.02,9.02,-22.06,-30.56,-75.82
MVST,2.19,2.12,-5.58,-2.14,4224300,1.51,-10.38,-30.43,-41.25,-19.27,-25.0,27.3,2.99,7.76,-25.24,-39.43,-66.95
LMB,97.23,92.83,-5.51,-1.03,98500,0.71,5.32,6.93,36.17,-22.45,17.4,56.5,3.7,5.91,11.11,-10.98,-37.92
LRMR,2.96,2.81,-5.39,-0.34,908322,0.9,-10.79,-18.55,-19.02,-23.85,-19.02,34.0,4.11,7.93,-19.29,-19.11,-44.9
OM,3.5,3.34,-5.38,-0.85,333500,0.89,-1.47,-38.15,-26.91,-75.57,-9.73,33.5,6.76,12.32,-23.03,-72.19,-84.27
INDI,3.54,3.44,-5.37,-2.62,5676200,1.65,-8.4,-25.0,0.15,-19.74,-7.16,37.7,3.88,8.59,-13.21,-13.23,-42.75
SMCI,31.76,30.71,-5.27,-2.04,21437208,0.64,0.56,-5.36,-8.95,-27.42,-0.81,47.7,5.41,6.21,-0.99,-26.29,-49.42
HY,39.15,37.66,-5.04,-1.29,146346,1.32,-4.59,9.6,37.85,1.98,25.24,57.1,2.72,4.35,11.32,2.76,-29.99
AXSM,176.42,174.76,-4.88,-3.97,863542,1.61,-3.56,-6.54,19.07,49.19,-2.2,42.5,1.55,3.48,1.38,32.38,-7.58
ARRY,11.24,10.7,-4.76,0.09,5345821,1.02,-4.17,-0.97,50.0,27.47,10.49,48.2,4.11,7.29,4.5,28.25,-10.58
ELVA,7.67,7.3,-4.76,0.0,496577,0.73,-5.74,-34.07,61.26,61.62,-7.77,36.7,6.35,10.12,-15.39,26.49,-34.95
ACM,97.17,93.28,-4.71,-0.74,2143049,1.08,5.63,-4.97,-17.47,-23.28,-3.24,43.8,3.47,4.35,-4.2,-17.86,-30.57
AMTM,30.7,29.55,-4.59,-0.86,1771939,0.68,-4.68,-16.9,15.79,21.76,-3.05,37.3,3.81,5.3,-8.76,14.11,-21.26
AMSC,33.61,32.51,-4.49,-1.26,801736,0.54,-5.11,-1.78,4.27,-33.09,2.94,51.0,5.51,8.69,3.72,-20.01,-51.24
J,136.21,131.8,-4.44,-1.25,928499,0.83,-0.75,-5.92,-9.13,-10.53,-2.62,41.7,3.36,4.08,-4.26,-6.31,-19.85
