ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,17.65,16.87,-0.76,3.82,5528000,0.63,-15.65,-31.09,-38.88,-21.32,17.32,28.2,7.42,10.6,-36.79,-27.28,-57.16
DE,15.61,15.43,-0.58,0.57,1881097,0.57,0.71,4.09,5.26,3.19,-7.86,57.6,2.95,2.94,5.86,4.39,-11.46
FAST,1.42,1.4,-0.55,0.43,10305554,0.98,2.15,7.51,4.66,31.7,24.69,60.0,1.55,2.28,1.93,12.02,-9.22
LRCX,2.26,2.24,-0.47,0.45,24368068,0.89,5.07,-8.02,-5.35,19.67,81.01,45.1,4.3,6.47,-9.19,11.36,-22.3
BMY,36.2,35.92,-0.4,0.36,4478397,0.65,6.84,1.33,-1.5,-15.77,-20.84,59.1,1.56,2.42,2.22,-6.94,-23.46
CAT,19.82,19.72,-0.18,0.32,4004517,0.58,7.04,-3.75,11.74,31.86,17.32,55.0,3.02,3.28,0.81,20.08,-4.08
DOV,18.4,18.51,0.14,-0.47,833709,0.59,-0.43,-8.61,-5.54,-11.71,-6.14,35.0,1.44,2.37,-8.59,-8.83,-29.14
GWW,33.0,33.17,0.5,0.0,415732,1.04,4.23,-0.94,14.77,17.84,17.65,53.9,1.8,2.54,-0.76,15.95,-9.3
EMR,18.49,18.79,1.63,0.0,5595515,0.69,-1.2,-12.45,-13.08,-21.88,-25.89,37.7,3.51,3.53,-12.3,-17.25,-28.26
MCHP,8.36,8.56,2.23,-0.15,14487550,1.34,6.62,26.95,16.66,29.02,57.42,65.3,4.71,5.28,23.61,27.16,-28.31
