ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GFS,74.44,67.02,-10.2,-0.25,4527400,1.55,-4.38,15.12,5.05,,0.43,51.1,5.72,8.04,14.87,,-15.1
ALDX,4.97,4.52,-9.96,-1.0,860201,0.77,-4.64,15.9,12.72,-49.38,5.85,51.6,6.54,7.64,12.99,-37.48,-69.56
SOXL,44.0,40.7,-9.28,-1.91,39053529,0.89,12.7,13.07,-41.75,3.11,-42.63,52.7,8.87,10.2,2.66,-13.78,-43.33
MVIS,5.21,5.05,-9.01,-6.13,11034147,1.89,10.5,16.9,-0.98,-54.59,-8.35,58.9,9.31,9.68,32.07,-45.15,-80.9
RUN,33.47,30.96,-8.38,-0.95,5670707,0.92,-1.99,10.06,-5.49,-25.59,-12.71,54.1,4.99,7.63,15.25,-25.72,-47.64
NVCT,7.55,6.96,-8.06,-0.26,134544,0.68,-3.87,2.2,,,114.15,68.4,8.86,15.03,,,-23.52
ARRY,12.22,11.3,-7.98,-0.49,4040492,1.14,-15.23,-3.58,-28.25,-35.98,-28.98,47.3,6.82,8.58,6.31,-28.81,-63.11
MVST,6.6,6.84,-7.82,-11.05,2791247,1.54,-7.32,-2.15,23.69,-20.47,14.38,46.2,7.55,9.94,1.15,-20.25,-53.47
SYNA,227.09,210.78,-7.75,-0.61,539704,1.11,-0.24,-4.56,-27.94,16.4,-26.96,46.0,4.49,6.03,-1.97,2.23,-28.02
NVTS,10.51,9.83,-7.53,-1.13,3760647,2.14,5.93,4.8,-36.62,-1.5,-39.54,51.6,5.92,8.0,2.29,-15.64,-51.24
BLD,198.17,185.59,-7.27,-0.98,497701,1.74,-9.71,-12.5,-33.35,-12.33,-31.0,36.0,3.96,5.8,-15.28,-18.59,-33.77
VRDN,19.43,17.98,-7.27,0.21,300947,2.36,-10.95,1.93,-10.19,5.76,-13.35,39.8,3.75,6.92,-5.85,2.73,-16.37
SHLS,19.16,17.93,-7.0,-0.62,2065231,0.77,-19.45,8.34,-25.45,-36.51,-24.79,48.4,6.22,8.65,9.68,-31.52,-52.17
KOPN,2.73,2.59,-6.83,-1.8,854048,0.45,0.39,2.37,-33.59,-48.41,-40.05,48.7,6.42,8.44,-4.05,-47.45,-77.0
SMCI,4.24,3.96,-6.83,-0.14,3359390,1.67,-6.52,-0.8,-13.11,7.85,-13.24,40.6,2.59,3.81,-2.48,1.11,-16.04
INKT,23.1,22.0,-6.78,-2.12,3083,0.55,-25.93,-29.26,-48.6,,-53.68,39.3,8.93,16.78,-22.49,,-89.02
RNAC,39.6,37.8,-6.67,-2.22,79035,2.28,-15.44,-31.52,-61.93,-69.42,-61.93,31.5,5.76,11.29,-34.47,-62.15,-74.85
SLDB,18.9,17.7,-6.35,0.0,38104,0.49,-6.35,46.93,-31.79,-50.42,-33.71,53.0,10.56,9.02,8.35,-44.56,-78.58
IBRX,6.21,5.89,-6.21,-1.11,1174894,0.94,1.03,-10.08,-5.0,-38.71,-21.78,48.1,5.92,8.69,-2.9,-31.35,-73.71
SITM,262.82,249.51,-6.2,-1.2,265457,1.12,4.18,32.57,-13.38,30.64,-15.4,60.4,5.64,6.81,19.41,16.7,-25.51
AIP,13.82,13.05,-6.05,-0.5,23552,0.43,-1.29,-4.4,-36.47,,-38.9,45.9,7.29,10.19,-9.34,,-51.95
ASTS,10.95,10.3,-6.02,-0.09,759414,0.18,5.1,45.07,32.56,-6.87,25.3,62.0,10.99,8.27,40.51,6.44,-23.87
DNLI,34.32,32.4,-6.01,-0.44,459227,0.86,-3.08,0.93,-26.46,-34.44,-31.46,47.9,4.19,6.16,-2.26,-32.17,-58.69
