ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,21.22,18.78,-16.53,-5.69,1553200,4.56,2.01,5.15,-29.9,-39.2,27.67,47.1,6.19,8.65,-6.14,-25.21,-44.16
RUN,7.23,6.65,-7.89,0.14,557300,1.03,-0.3,-25.36,-44.02,,-38.25,36.6,5.78,8.68,-25.75,,-44.02
BLDP,1.37,1.27,-6.62,0.74,1381400,1.85,-5.22,-16.99,-5.22,-38.65,-30.6,36.2,3.68,6.93,-10.96,-28.93,-56.51
PRTA,75.46,70.54,-6.33,0.2,431400,1.31,-0.11,34.49,22.61,65.24,246.63,63.6,3.98,5.76,27.57,48.61,-6.33
ENPH,1.8,1.67,-5.65,1.69,1140400,0.79,-2.34,-54.86,-63.7,-82.91,-88.25,27.6,9.4,14.32,-50.76,-78.81,-88.98
CBAT,3.14,2.97,-5.41,0.0,68900,1.34,3.12,-6.01,49.25,-7.76,67.8,49.2,4.04,7.91,3.2,-1.3,-36.27
LEU,1.79,1.68,-4.55,1.7,15300,0.37,11.26,-37.78,-55.67,-62.67,-61.9,27.2,5.43,11.82,-36.57,-57.17,-70.16
GSIT,4.14,4.0,-4.53,-1.19,19600,1.36,-4.31,-4.08,-14.16,-22.18,-20.0,35.6,1.75,3.77,-4.63,-19.48,-32.2
MDGL,14.7,15.05,-4.44,-6.67,93409,1.58,-2.27,-34.85,-78.5,-80.63,-85.02,22.4,4.34,17.76,-62.52,-78.46,-85.86
LEDS,4.5,4.3,-4.44,0.0,990,0.67,10.26,-17.31,-12.24,-46.25,-61.61,49.3,6.06,9.18,-2.49,-35.43,-69.72
LRMR,214.32,202.92,-4.41,0.96,66042,1.33,11.1,69.78,-53.7,-48.49,-45.31,54.7,3.98,9.71,-16.36,-48.75,-67.06
INVE,3.02,2.95,-4.22,-1.95,83700,1.36,9.26,13.03,-36.56,-54.4,-80.04,48.0,7.34,11.55,-9.85,-51.82,-80.12
AXSM,8.8,8.83,-3.92,-4.24,37600,,-2.65,,,,1.03,84.0,,10.89,,,
CPRX,2.88,2.71,-3.9,2.13,539500,0.77,11.52,-13.42,-25.34,-32.25,-7.82,42.0,3.87,7.99,-14.03,-30.56,-52.79
CRMD,12.4,12.0,-3.61,-0.4,37560,0.77,5.26,-11.11,-12.41,-65.42,25.0,48.8,4.99,9.33,-0.69,-49.19,-75.68
RGNX,25.0,23.97,-3.27,0.89,31900,0.51,4.17,54.25,,,-21.28,62.3,4.38,8.19,16.36,,-21.92
ACAD,39.25,37.95,-3.19,0.13,966200,0.65,5.42,5.5,3.6,-8.66,21.83,55.3,4.96,5.03,7.43,-1.56,-24.25
VKTX,3.28,3.2,-3.03,-0.61,10100,0.84,-27.93,-45.49,-47.97,-59.13,-64.29,23.3,6.3,14.53,-41.15,,-67.01
CLLS,33.33,33.09,-3.02,-2.32,201300,0.38,-0.33,26.83,-3.3,-21.99,-11.41,49.6,8.57,6.83,8.49,,-30.57
LMT,184.59,180.95,-2.99,-1.04,3634357,2.17,-2.35,1.16,9.74,16.57,16.82,52.0,1.17,1.57,2.84,9.89,-2.99
KURA,7.99,7.77,-2.88,-0.12,3900,,-5.82,,,,-0.89,62.1,,7.47,,,
ULBI,7.1,6.9,-2.82,0.0,38400,0.63,-7.13,0.73,58.99,71.22,130.0,49.7,2.64,4.79,7.08,47.44,-7.88
CAPR,44.2,42.2,-2.76,1.84,4100,1.88,8.21,1.69,-11.34,-28.72,12.53,51.3,3.75,7.07,-0.33,-22.7,-58.83
KOPN,2.94,2.87,-2.71,-0.34,146700,1.23,0.7,3.61,-7.42,-17.05,-21.58,45.0,2.88,3.66,-4.54,-13.82,-34.17
GALT,2.1,2.0,-2.44,2.44,266800,1.52,-6.98,-30.31,-9.5,-25.37,-41.18,32.6,4.42,10.49,-20.41,-28.81,-53.49
WMS,24.97,24.38,-2.32,0.04,432518,1.0,-12.4,-14.74,-5.46,-9.98,17.79,31.8,3.05,3.98,-12.46,-8.27,-18.54
PXLW,31.2,30.84,-2.28,-1.14,27791,0.79,-4.46,-23.28,-44.97,-53.36,-45.09,37.5,7.22,6.91,-22.19,-45.42,-63.9
