ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,63.72,54.36,-13.71,1.14,26410,2.0,-13.71,8.63,-7.93,-23.74,-29.44,42.1,5.96,7.82,0.6,-22.7,-53.25
ZBRA,34.2,36.58,-9.32,-15.22,4822244,7.32,-12.76,-6.06,-11.32,4.51,4.87,29.2,2.55,3.32,-8.13,-3.34,-13.48
CPRX,3.7,3.5,-8.14,-2.89,10900,0.82,-3.31,-7.89,-10.94,-7.89,-22.22,39.3,3.76,7.47,-12.8,,-48.76
COHU,18.99,17.76,-6.18,0.35,422878,2.38,-10.32,-7.09,5.71,5.54,5.44,37.9,2.35,3.52,-2.49,4.95,-10.32
BMI,15.41,13.83,-5.88,4.88,800751,2.69,5.94,28.43,37.92,12.37,21.14,61.8,4.37,5.0,17.27,21.91,-7.35
PCAR,26.3,25.39,-5.25,-1.85,10219183,1.52,-9.97,1.95,3.13,32.18,35.35,42.3,2.48,3.25,-1.42,18.1,-9.97
LEU,5016.48,4821.43,-4.88,-1.03,50,1.83,-13.12,-17.84,-16.31,33.87,38.3,28.5,2.94,5.44,-18.38,8.34,-29.32
MVIS,44.8,41.52,-4.77,2.75,369705,1.92,6.13,0.58,18.49,41.42,69.06,54.7,4.6,6.2,2.26,39.44,-11.28
ASTC,870.0,847.5,-4.24,-1.69,19,0.93,0.89,-25.66,-2.59,-32.58,-18.12,45.3,3.41,8.68,-1.76,-15.14,-54.8
IESC,32.26,30.72,-4.18,0.62,173488,1.5,-12.05,-3.55,21.9,34.5,69.54,38.6,2.71,4.79,-0.25,31.1,-15.07
ATRO,12.46,12.05,-4.06,-0.77,168372,1.47,5.92,9.12,76.3,86.34,92.78,56.0,2.96,6.37,9.81,56.02,-4.74
J,59.35,57.73,-3.74,-1.05,2492653,1.96,-5.34,9.17,20.15,41.14,55.41,54.0,1.61,2.84,6.23,31.09,-5.34
DOV,27.68,26.47,-3.69,0.7,7788850,2.94,-6.65,-1.98,2.84,2.91,2.61,38.7,1.64,2.26,-2.3,1.02,-8.02
MTW,33.07,31.83,-3.64,0.1,6497899,3.17,-7.0,-6.91,12.15,32.43,37.37,37.1,1.97,3.62,-2.75,19.86,-10.65
