ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTE,58.75,57.58,-2.02,-0.03,215486,1.14,2.18,17.27,31.7,27.08,29.02,66.7,2.59,3.42,17.25,28.53,-2.85
FLNC,18.08,17.43,-1.97,1.69,2704792,0.38,-8.21,-35.64,-2.68,116.25,-24.25,34.8,8.83,15.32,-24.21,28.48,-45.92
IRDM,23.32,23.07,-1.95,-0.89,2185770,0.79,13.59,21.17,39.48,-6.41,29.9,63.7,6.13,5.3,20.17,3.94,-29.36
HY,39.03,39.19,-1.93,-2.31,146735,1.34,5.18,15.81,37.51,5.92,30.33,68.9,2.8,3.85,16.94,6.87,-27.89
MEI,8.84,8.66,-1.93,0.11,333949,0.8,-4.2,15.31,23.54,28.68,29.25,59.3,3.0,4.62,15.24,14.95,-23.7
JCI,141.62,139.48,-1.92,-0.41,4417932,0.82,0.53,21.7,17.49,31.95,14.04,71.7,1.77,2.53,15.14,26.25,-1.92
NUVB,5.82,5.77,-1.87,-1.11,4186645,0.83,1.05,-1.37,18.72,98.97,-32.75,41.5,3.22,7.05,-19.97,34.35,-39.52
ADTN,10.15,9.96,-1.87,0.0,1062257,0.87,-3.77,7.68,33.33,12.8,14.75,56.6,2.77,4.56,8.48,11.94,-14.94
ON,73.56,70.66,-1.81,2.22,8957063,0.84,4.87,17.12,50.6,39.84,24.62,66.4,2.95,4.09,17.36,33.87,-2.15
EME,797.5,783.06,-1.81,0.0,415631,1.21,0.51,12.08,26.33,27.76,22.61,62.7,2.49,3.55,15.07,28.32,-3.15
VST,174.01,170.57,-1.79,0.19,3622721,0.64,6.87,2.38,-2.36,-14.27,3.23,57.9,3.13,4.66,4.75,-5.52,-21.73
CEVA,20.0,20.09,-1.76,-2.19,768616,1.99,-13.03,-12.39,-18.23,-15.27,-10.39,37.3,3.7,6.1,-9.54,-13.12,-47.74
RGNX,8.0,7.9,-1.74,-0.5,531484,0.43,-10.73,-42.0,-31.36,-9.3,-41.78,24.4,6.39,11.47,-38.29,-25.26,-50.56
MTW,14.44,14.28,-1.72,-0.64,219819,0.64,-5.74,5.62,28.42,52.24,16.95,54.6,3.07,5.21,7.1,23.4,-5.74
CAT,765.2,751.97,-1.67,0.06,2563692,0.77,1.29,16.24,35.73,82.23,25.66,65.7,2.76,3.36,17.41,52.82,-2.97
XLU,46.61,45.61,-1.66,0.5,32841512,1.07,3.19,5.12,3.54,8.53,5.63,65.8,1.09,1.71,5.7,7.78,-1.91
RNAC,6.75,6.64,-1.63,0.0,158557,1.68,2.63,-10.51,-10.99,-41.13,-1.78,44.3,2.92,6.89,-7.82,-29.1,-66.14
INKT,11.1,11.0,-1.61,-0.72,2900,0.29,-1.7,-8.03,-13.73,-24.76,-1.08,39.3,2.1,4.11,-7.13,-12.75,-82.86
NEE,92.89,91.22,-1.61,0.19,9064757,0.93,0.43,9.08,8.75,20.47,12.71,63.8,1.2,2.36,8.51,17.25,-2.75
AOSL,22.85,22.35,-1.59,0.62,249599,0.54,11.19,-0.71,21.07,-15.44,8.18,54.0,3.5,6.38,3.98,-9.02,-39.0
IR,99.03,97.2,-1.58,0.27,2957626,0.53,-0.61,10.25,28.79,23.21,21.87,61.5,2.9,3.25,12.59,18.26,-1.58
NVTS,8.26,8.09,-1.58,0.49,10341843,0.5,-7.96,-25.85,-0.25,19.5,-3.46,43.6,8.03,9.94,-9.05,4.96,-52.69
KRYS,286.67,283.29,-1.58,-0.41,525454,1.8,4.65,-0.61,37.41,93.64,14.73,59.1,2.16,4.16,7.92,52.32,-2.96
INTC,45.91,45.46,-1.56,-0.57,65306065,0.5,-3.54,-3.19,27.98,92.14,15.44,47.6,6.09,6.5,4.64,44.34,-16.31
COHU,30.11,29.81,-1.52,-0.53,1139005,1.09,-8.36,5.52,34.95,48.83,21.13,51.8,3.36,5.84,9.71,35.44,-12.73
CELC,107.32,105.71,-1.5,0.0,390048,0.48,1.48,-1.17,14.06,104.98,5.13,48.5,2.28,5.55,0.14,80.31,-9.84
MSLE,11.5,11.26,-1.49,0.61,28772,,3.59,,,,0.09,17.0,,8.31,,,
AMD,198.41,200.12,-1.46,-2.3,35664087,0.85,-6.3,-13.68,-18.92,13.61,-10.45,38.7,5.22,6.23,-9.26,9.36,-24.29
D,65.75,64.72,-1.42,0.15,6582717,1.21,1.46,5.87,6.87,7.15,9.25,64.1,1.23,2.15,7.33,9.35,-2.69
CPRX,24.36,24.29,-1.42,-1.14,1025479,0.87,0.08,7.0,4.79,20.07,4.92,52.4,2.14,3.29,2.3,8.93,-7.68
NPWR,2.13,2.09,-1.42,0.47,627840,0.78,2.96,-20.83,-25.89,-14.34,-16.73,39.3,3.71,7.44,-13.7,-21.48,-74.39
MTZ,268.14,264.18,-1.4,0.08,909717,1.14,1.07,9.03,37.44,48.04,16.05,63.6,2.31,4.21,12.04,34.5,-1.98
NRG,175.0,171.06,-1.38,0.89,1518180,0.74,9.35,12.5,3.55,13.71,2.95,64.8,2.74,3.87,9.06,8.59,-4.17
FIX,1349.28,1319.47,-1.37,0.86,458518,1.24,3.93,17.81,45.06,89.64,31.47,65.8,3.21,4.76,21.77,66.43,-1.43
SMCI,30.2,29.71,-1.33,0.3,16814720,0.5,-10.86,-8.98,-18.42,-35.22,-4.04,44.2,5.04,6.39,-4.82,-28.72,-51.06
UTHR,478.96,476.05,-1.32,-0.72,218019,0.73,0.6,2.39,2.07,51.56,-4.16,48.4,1.09,2.37,-1.98,20.94,-7.94
PPSI,3.89,3.83,-1.29,0.26,51717,0.39,-8.37,-19.37,5.22,1.86,-18.34,38.4,4.99,9.09,-12.98,2.01,-26.63
HWM,253.3,249.35,-1.27,0.3,3187532,0.96,11.08,10.88,22.66,44.09,17.78,73.4,2.55,3.25,16.79,30.57,-1.27
DE,601.75,593.27,-1.26,0.15,2558237,1.54,-0.02,15.33,24.58,20.8,27.09,69.4,1.84,2.49,15.87,19.81,-3.17
FLS,89.48,88.64,-1.25,-0.31,2282461,1.32,2.37,14.86,31.98,66.55,25.29,77.4,2.12,2.98,16.38,46.81,-1.25
HXL,88.98,87.87,-1.25,0.0,1432422,1.01,1.14,6.39,27.18,42.72,14.3,63.0,1.9,2.86,9.53,32.37,-2.14
PH,1012.01,997.5,-1.23,0.21,578992,0.79,0.6,5.64,19.9,35.49,11.58,65.1,1.36,2.16,7.92,27.5,-1.23
PRIM,165.25,160.41,-1.21,1.76,517822,0.79,-0.59,7.38,35.89,42.25,22.82,59.1,3.01,4.71,13.84,40.11,-3.68
IPWR,3.36,3.31,-1.19,0.3,11781,0.09,-12.66,-12.43,-18.67,-33.93,0.3,41.8,8.44,13.95,-11.02,-28.64,-50.37
ENS,178.38,175.95,-1.18,0.18,477632,0.76,1.3,4.64,27.95,76.6,16.73,53.1,4.08,4.05,8.06,47.4,-7.36
LOGI,89.16,88.94,-1.11,-0.87,899816,0.54,-3.74,-6.85,-24.64,-9.67,-11.31,42.2,3.07,3.14,-10.0,-11.04,-27.69
PWR,528.99,519.31,-1.11,0.74,1439454,1.28,1.7,11.26,20.97,35.48,18.11,64.5,2.24,3.64,12.74,26.54,-1.11
AAOI,44.34,43.44,-1.07,0.98,1858639,0.35,-10.41,17.28,102.38,66.25,9.7,53.6,8.52,10.92,15.51,56.21,-10.41
PCAR,126.81,125.17,-1.07,0.23,3285218,0.92,-1.5,3.14,30.94,27.23,12.2,55.1,1.59,2.34,5.64,21.98,-3.33
TXN,229.88,223.32,-1.05,1.86,6668107,0.69,1.09,16.57,40.16,14.92,25.8,65.0,2.63,3.04,14.35,18.82,-1.43
LITE,602.09,594.26,-1.03,0.28,2995103,0.55,5.9,83.27,155.98,399.46,53.91,74.0,4.84,7.6,47.87,188.26,-1.03
BMY,60.23,59.73,-1.03,-0.21,9436812,0.71,-1.86,8.09,28.04,23.95,11.73,61.1,1.71,2.37,7.62,22.02,-5.36
POW,24.53,24.17,-1.02,0.45,27160,0.78,1.47,11.28,21.15,,18.87,69.0,1.64,2.79,12.89,,-1.31
VKTX,30.3,30.15,-0.99,-0.49,2231970,0.7,4.87,-11.11,-22.91,-28.37,-14.88,47.8,4.31,7.03,-8.58,-3.78,-28.37
ABUS,4.25,4.13,-0.96,1.92,1645813,0.91,-0.72,1.72,-8.63,22.19,-13.42,48.2,3.62,7.13,-6.39,4.06,-16.57
DCO,125.77,123.99,-0.96,0.46,115470,0.73,2.33,8.53,35.7,35.26,28.09,69.7,1.91,3.26,16.31,35.78,-0.96
IMOS,34.58,34.14,-0.96,0.32,21395,0.59,-2.74,-19.8,10.77,114.18,11.81,43.3,2.82,4.24,0.31,46.65,-23.56
GGG,94.03,93.42,-0.93,-0.28,824445,0.68,-0.85,6.26,16.56,10.04,13.04,67.4,1.37,1.88,7.91,10.14,-1.32
MGTX,7.6,7.51,-0.92,0.26,412291,1.12,-0.13,1.21,-8.3,-5.77,-3.84,47.0,3.38,5.35,-4.49,-0.9,-18.9
ALT,4.5,4.46,-0.89,0.0,2829078,0.55,-4.09,5.19,6.95,25.28,27.07,42.9,6.77,8.0,-4.53,-1.91,-42.15
DSGN,10.14,10.03,-0.89,0.2,147075,0.55,-1.96,8.08,36.09,85.74,10.22,50.7,3.49,5.94,2.9,55.55,-5.56
NKTR,73.5,73.18,-0.87,-0.43,917485,0.59,30.68,94.21,29.11,166.79,68.54,81.6,12.04,6.56,60.18,92.82,-0.87
MWA,30.15,29.89,-0.86,0.0,1529984,1.14,1.49,13.61,29.06,14.04,24.85,75.1,1.49,2.36,14.16,17.98,-0.86
MVST,2.35,2.33,-0.85,0.0,1508366,0.45,-6.43,-22.07,-39.32,-12.08,-17.38,32.2,3.11,7.32,-19.93,-33.2,-63.59
WSO,421.93,419.32,-0.83,-0.21,452216,0.94,-1.46,9.9,22.21,0.01,20.73,65.1,1.78,3.3,12.19,3.84,-20.99
RVMD,100.6,99.79,-0.82,-0.01,1594729,0.59,3.97,-17.04,47.29,173.77,26.28,52.3,4.07,4.16,5.72,72.29,-19.05
SITM,414.55,410.72,-0.8,0.12,271596,0.7,-0.73,10.58,45.35,81.17,11.02,59.0,4.95,6.82,10.85,49.51,-5.86
HIMX,7.51,7.49,-0.79,-0.53,794688,0.72,-7.19,-12.81,1.22,-1.32,-12.19,37.7,2.75,4.56,-9.84,-11.51,-34.18
CAN,0.46,0.45,-0.79,0.0,10369973,0.56,-20.11,-42.77,-49.39,-38.85,-41.38,28.3,6.48,13.18,-38.56,-47.15,-77.98
CNM,57.7,56.86,-0.77,0.7,1824673,0.84,-1.68,-2.8,20.59,-12.29,6.46,52.4,1.94,3.12,2.59,1.64,-15.11
SYNA,85.86,84.76,-0.75,0.54,606960,0.74,-1.42,-6.88,31.64,20.88,11.91,48.4,3.2,5.65,2.89,20.21,-7.94
GTES,27.52,27.13,-0.73,0.71,3094863,0.96,1.38,19.25,22.93,10.96,22.98,67.2,2.68,3.31,16.51,15.33,-3.0
FORM,95.0,94.68,-0.73,-0.4,866494,0.51,1.48,20.9,88.79,230.7,59.96,68.6,5.38,5.78,34.56,108.79,-2.12
QS,7.2,7.15,-0.69,0.0,18298625,1.04,-20.02,-32.23,-46.76,-18.75,-35.35,29.6,5.57,9.0,-30.67,-28.24,-61.23
ZYME,22.97,22.91,-0.69,-0.43,586094,0.99,0.79,-2.39,23.7,63.06,-13.94,46.8,2.08,4.17,-6.28,29.27,-17.05
BOTZ,38.45,38.36,-0.67,-0.44,697415,0.79,0.0,0.03,9.13,12.59,4.49,56.7,1.62,1.95,2.89,10.78,-0.67
CGNX,57.02,56.72,-0.65,-0.12,2274775,0.84,30.15,38.61,54.26,31.88,53.59,77.9,8.43,4.62,41.05,46.52,-3.52
TEX,69.72,69.06,-0.65,0.31,2742125,0.91,16.54,14.36,50.95,36.78,25.5,63.5,4.85,4.84,18.76,34.52,-0.65
VRDN,28.55,28.11,-0.64,0.92,1704526,1.15,-6.49,-15.48,-2.29,55.22,-8.38,32.8,2.14,4.93,-11.02,25.72,-16.79
NNE,26.36,25.07,-0.63,4.48,1843498,0.94,-5.32,-29.72,-23.47,-21.79,-9.2,38.6,5.59,10.61,-19.42,-27.51,-55.73
HON,254.66,252.77,-0.62,0.12,2721873,0.61,-0.9,9.91,21.15,18.23,23.11,71.1,1.56,1.94,13.22,16.69,-0.9
BMI,160.24,157.79,-0.62,0.92,569640,1.03,3.37,-7.85,-9.85,-14.88,-10.31,48.3,3.45,4.34,-6.34,-18.69,-37.47
AIRJ,3.26,3.25,-0.61,-0.31,300129,0.54,-2.11,-3.56,-25.46,-31.72,-22.43,46.6,5.04,8.19,-7.52,-24.78,-59.98
PVLA,79.67,79.6,-0.61,-0.52,175593,0.63,-1.74,-20.18,-4.92,60.65,-20.62,43.4,4.27,7.83,-13.73,31.95,-27.02
APG,44.44,44.16,-0.61,0.02,3074952,1.43,-2.5,3.13,18.23,24.25,13.32,60.1,1.4,2.85,6.92,22.37,-2.5
CSL,409.63,405.63,-0.6,0.38,480307,0.85,-2.6,11.52,32.33,7.3,23.49,68.1,3.02,3.24,14.95,12.47,-6.78
PENG,19.54,19.24,-0.57,0.98,1408004,1.12,2.94,-3.61,1.8,-22.17,-5.13,49.2,3.15,4.87,-3.25,-10.93,-34.33
APH,149.99,147.73,-0.57,0.96,7485197,0.58,2.49,-4.31,10.46,33.02,5.74,53.5,4.79,4.83,4.12,24.03,-11.14
EXTR,14.19,14.12,-0.56,-0.07,1516857,0.72,-8.61,-11.53,-19.95,-28.94,-14.63,35.4,2.63,4.25,-11.41,-21.19,-38.21
CRMD,7.21,7.17,-0.55,0.0,1173263,0.54,-6.76,5.75,-36.21,-45.27,-41.04,36.0,3.46,6.13,-23.42,-36.37,-56.7
CRNX,43.68,43.45,-0.53,0.0,742321,0.72,-8.74,-22.4,1.83,46.1,-7.02,35.2,2.79,5.98,-12.15,12.09,-23.0
DOV,231.54,232.08,-0.5,-0.73,1392822,0.88,1.13,12.33,26.74,31.01,18.56,72.4,1.8,2.2,12.42,25.15,-0.5
SMR,14.12,14.2,-0.49,-1.09,19348823,0.72,-15.17,-29.67,-36.75,-59.41,-12.94,38.7,7.25,11.63,-20.05,-54.02,-73.42
AAON,101.75,102.28,-0.49,-1.0,1011830,1.13,3.28,8.72,8.76,25.01,29.16,66.1,2.3,4.28,17.62,15.49,-10.87
WMS,171.26,169.95,-0.48,0.29,494582,0.65,-2.92,6.69,17.82,20.51,13.58,61.6,2.15,3.07,9.37,24.17,-3.1
BLDP,2.15,2.13,-0.47,0.47,2023566,0.77,-1.39,-23.66,-29.7,7.04,-20.52,34.1,3.37,6.09,-16.46,-8.62,-46.48
CMI,595.2,593.0,-0.45,-0.08,1053451,0.92,0.84,2.43,28.19,47.53,13.6,55.4,3.35,3.39,7.48,38.46,-2.09
SNDX,20.21,20.25,-0.44,-0.64,995765,0.8,-5.02,-1.32,21.84,27.6,-4.93,45.6,2.67,4.89,-2.63,33.44,-8.41
AXON,433.99,430.12,-0.42,0.47,691272,0.62,-3.77,-32.38,-22.41,-45.67,-23.66,30.5,3.73,5.75,-21.79,-36.41,-50.62
SMTC,88.24,87.29,-0.42,0.66,895457,0.6,-1.47,12.55,33.35,73.13,15.98,59.5,3.2,5.85,10.36,43.23,-1.65
ITW,297.0,296.16,-0.42,-0.14,1082720,0.66,0.65,12.41,21.39,14.25,18.7,73.3,1.83,2.04,12.53,16.01,-1.15
BWEN,2.43,2.42,-0.41,0.0,68087,0.25,1.68,-32.21,-5.47,9.5,-15.97,37.9,8.12,10.3,-22.34,0.73,-39.5
TLT,89.03,88.88,-0.38,-0.21,35674869,0.89,1.13,2.36,1.88,6.25,3.27,63.9,0.65,0.68,2.33,3.6,-1.29
NAUT,2.73,2.68,-0.37,1.49,376862,1.87,26.42,34.0,48.89,282.86,40.31,70.4,6.81,7.61,31.13,115.17,-0.37
HUBB,523.99,522.3,-0.37,-0.05,506473,0.79,3.82,6.74,20.67,20.84,12.8,67.1,1.77,2.84,10.2,20.47,-0.37
OKLO,67.38,67.39,-0.37,-0.38,5217014,0.47,-2.99,-29.03,-30.93,-2.32,-13.38,41.0,6.97,10.85,-19.94,-19.3,-61.3
ASTC,2.86,2.8,-0.36,1.78,27052,2.37,-8.79,-24.53,-14.63,-44.83,-23.29,29.9,2.67,8.11,-20.37,-39.38,-58.4
PTCT,69.01,68.93,-0.35,-0.23,1066427,1.0,-4.45,-4.9,-8.46,38.41,-10.18,31.9,1.58,3.93,-8.38,12.17,-20.08
EVMN,30.72,31.1,-0.32,-1.54,457935,0.38,7.13,85.12,69.95,,79.66,70.3,16.63,10.79,57.88,,-1.49
LFUS,349.51,348.65,-0.31,-0.07,186035,0.7,-0.11,17.28,44.86,38.08,32.8,69.5,2.68,3.56,19.5,37.24,-3.03
LSCC,98.07,97.23,-0.28,0.58,1826726,0.78,6.9,16.83,51.5,53.77,23.62,64.3,4.36,5.32,17.71,47.38,-8.07
QRVO,84.54,84.06,-0.27,0.3,1311805,0.79,-0.3,4.93,-1.08,-5.82,-2.56,53.8,2.17,2.94,0.18,-1.72,-13.71
RRX,218.54,218.46,-0.27,-0.23,599726,0.45,-1.92,36.44,59.02,48.96,49.53,75.5,3.79,4.04,33.46,47.52,-2.51
DNLI,19.01,19.23,-0.26,-1.4,2629616,1.41,-2.98,6.89,10.26,29.76,18.19,47.4,4.41,6.54,3.01,20.62,-15.44
SWKS,62.4,62.0,-0.26,0.39,2433179,0.53,-0.5,7.32,-6.91,-16.51,-3.72,53.9,2.8,3.63,-0.27,-11.49,-25.27
GRID,176.0,174.73,-0.23,0.49,461658,0.6,0.54,9.73,14.42,21.43,12.14,70.4,1.18,1.62,9.09,18.48,-1.25
AIPO,26.25,25.87,-0.23,1.23,382239,1.09,2.54,5.08,14.32,26.91,11.75,60.0,2.39,3.18,8.41,,-0.65
AMKR,47.51,46.74,-0.21,1.43,5824454,1.13,-12.57,-2.62,47.54,94.35,8.9,46.3,5.06,7.91,-0.39,51.15,-16.79
GEV,820.3,817.55,-0.2,0.14,1808911,0.54,3.38,19.95,41.37,30.8,20.31,67.3,2.58,4.31,17.59,37.18,-0.74
NVEC,66.06,65.96,-0.2,-0.05,24542,0.41,0.21,-3.47,6.47,3.58,7.34,46.8,3.39,4.2,-1.58,-2.88,-18.63
ATKR,66.67,66.39,-0.14,0.28,248811,0.69,-0.85,-7.8,2.12,14.51,3.04,44.6,1.96,3.64,-1.11,0.13,-16.64
VRT,247.0,243.21,-0.13,1.42,5350687,0.81,21.84,37.46,42.25,79.24,38.49,71.6,6.24,5.76,33.44,61.45,-2.13
SLAB,206.41,205.45,-0.12,0.35,674903,0.54,-0.47,38.13,68.55,55.3,55.73,76.3,10.96,3.17,33.39,49.03,-0.88
IEX,209.28,208.98,-0.11,0.03,747619,0.69,-2.61,6.12,27.05,27.6,16.71,61.6,1.86,2.51,9.57,18.29,-2.61
ALOT,9.41,9.3,-0.11,1.07,22905,1.2,-2.72,-2.82,6.04,-16.96,4.55,52.5,2.14,4.15,5.54,-3.54,-25.42
TEL,236.25,235.63,-0.11,0.15,1449135,0.56,4.36,-2.23,-0.72,15.68,1.03,56.8,2.72,3.28,2.35,13.79,-5.37
XSD,359.56,359.71,-0.1,-0.14,18423,0.47,-0.22,1.19,16.04,26.81,7.26,55.0,1.94,3.04,4.26,20.23,-2.46
ALLE,163.31,162.59,-0.05,0.39,1322523,1.42,-9.14,-1.45,0.83,-2.76,1.04,39.5,2.41,2.74,-1.41,0.89,-9.56
LEDS,1.62,1.6,-0.05,1.25,5156,0.66,0.57,-17.14,-35.13,-10.16,-1.29,39.6,3.02,5.66,-10.02,-26.39,-51.54
OUST,18.74,18.59,-0.05,0.75,930547,0.52,-7.33,-29.48,-15.69,-41.25,-20.45,38.3,6.04,9.32,-19.57,-22.65,-49.87
XLI,175.46,175.04,-0.02,0.21,10623810,0.82,0.65,4.88,15.15,15.9,10.8,70.4,1.05,1.41,7.47,14.55,-0.02
GTLS,207.59,207.32,-0.02,0.11,1365914,1.29,0.15,-0.04,1.86,4.32,0.53,57.4,0.11,0.25,0.35,9.07,-0.1
SPXC,241.63,241.58,-0.01,0.01,397533,1.09,4.49,10.99,14.26,28.6,18.85,73.2,1.76,3.26,12.53,26.93,-0.01
SPCE,2.52,2.5,0.0,1.0,1711166,0.45,-7.75,-19.35,-31.88,-16.67,-24.01,36.9,4.29,7.2,-19.67,-26.35,-47.92
CBAT,1.01,1.03,0.0,-1.94,257398,1.3,21.18,19.67,17.05,-1.9,20.38,77.6,3.9,4.91,18.98,9.1,-16.26
CNEY,1.04,1.05,0.0,-0.95,192190,0.04,5.0,90.7,-34.78,-52.91,66.4,63.0,14.8,11.76,37.75,-47.54,-83.73
