ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.19,2.19,-0.45,-0.05,131796,0.69,3.01,30.5,34.04,62.41,27.51,71.7,2.99,3.32,21.64,46.17,-0.45
GWW,27.91,28.15,-0.31,-1.15,192178,0.44,-3.58,-2.82,0.91,9.68,-0.14,46.8,2.21,3.67,-0.94,6.91,-34.77
FAST,1.25,1.25,0.0,-0.41,4602737,0.52,-0.22,16.22,5.1,-11.99,11.11,62.4,2.35,4.03,7.36,-0.21,-18.65
RTX,16.91,16.76,0.19,1.1,5795994,0.66,1.11,1.54,10.84,24.32,-0.35,55.4,1.73,2.76,1.66,14.42,-5.89
CAT,15.82,15.78,0.26,0.54,4345831,0.86,-1.47,-4.45,18.73,13.83,-6.15,47.9,2.17,3.07,-0.89,14.43,-10.76
ETN,11.57,11.69,0.32,-0.73,1852919,0.87,1.51,2.4,16.95,13.44,4.58,62.9,1.6,2.67,8.18,15.89,-1.69
PH,21.92,22.09,0.44,-0.37,587959,0.68,-0.08,-3.65,10.36,13.42,-3.13,46.9,1.52,2.95,-0.25,9.4,-10.52
DOV,20.5,20.73,0.48,-0.62,2293216,1.43,-1.86,1.67,-4.61,-15.08,5.09,48.2,1.45,2.85,0.19,-8.96,-23.98
LEU,1217.48,1219.43,0.65,0.48,2,0.58,4.0,21.76,28.44,55.95,42.63,68.3,3.4,3.9,24.64,39.74,0.0
JCI,35.08,35.39,0.91,0.04,13639830,0.91,-2.74,2.38,6.39,9.33,12.65,50.5,1.64,2.58,3.61,12.35,-4.95
TXN,27.26,27.63,0.99,-0.36,16100283,0.95,-8.06,-23.98,-9.92,-34.07,-18.54,34.2,3.3,7.44,-17.23,-34.41,-59.74
PCAR,4.09,4.1,1.07,0.85,8761793,2.41,-1.15,-0.31,21.91,23.5,2.16,50.9,2.31,3.84,3.59,19.28,-5.59
CMI,6.75,6.85,1.33,-0.22,1004612,0.72,1.66,-1.29,8.76,8.38,-2.64,48.8,1.82,3.88,0.43,8.95,-9.0
BMY,41.32,41.52,1.39,0.9,4883086,0.62,1.34,1.03,2.11,28.93,-8.52,50.2,1.89,3.3,-2.48,11.39,-11.54
ITW,23.32,23.79,1.58,-0.41,2680838,1.02,-0.51,6.44,11.33,10.25,9.82,57.4,1.66,2.86,6.09,11.5,-3.2
ITT,5.87,5.93,1.64,0.6,1819353,0.74,4.72,9.31,30.98,34.43,13.63,69.3,1.6,3.07,10.5,25.19,0.0
MMM,39.45,40.17,1.65,-0.16,3811698,0.7,2.49,0.34,16.27,17.73,-5.6,53.8,2.12,3.07,0.23,18.73,-7.74
MU,38.79,39.11,1.7,0.88,5871354,0.62,2.98,-3.85,21.07,-47.87,11.42,47.3,4.81,8.3,3.34,-31.77,-59.18
TT,10.73,10.91,1.7,0.0,2108154,0.67,2.36,9.33,18.29,9.75,10.3,63.4,2.38,2.93,7.92,9.84,-11.02
FLR,15.93,16.3,2.31,0.0,907778,1.12,16.99,17.85,,,15.05,75.0,2.38,3.72,,,0.0
MCHP,6.72,6.85,2.53,0.67,3251215,0.4,3.28,2.06,3.99,-37.63,26.02,52.0,4.59,7.34,8.22,-20.33,-43.31
ROK,12.68,13.08,2.73,-0.43,720775,0.82,-1.74,0.99,14.71,24.9,0.88,51.8,2.39,3.11,3.45,20.02,-7.26
NTAP,29.46,31.05,2.93,-2.32,20519929,1.1,-9.68,-35.28,-59.75,-55.9,-23.96,36.3,7.74,17.64,-35.4,-54.44,-73.68
INTC,22.35,22.93,3.16,0.56,45952214,0.58,-0.36,3.53,-16.48,-45.79,11.25,49.2,3.46,6.06,1.86,-33.36,-53.8
AMAT,17.34,17.82,3.2,0.41,35127691,0.72,-3.94,-5.12,1.45,-36.4,11.4,45.2,3.71,7.24,-0.3,-33.34,-61.7
LRCX,1.9,1.96,3.71,0.84,29524835,0.54,-2.4,3.71,31.89,-1.89,58.22,53.1,5.21,7.6,17.79,-12.45,-59.05
GE,220.98,229.72,3.95,0.0,3712095,0.91,-0.8,2.02,-12.66,-16.21,8.57,52.3,2.28,3.54,-1.51,-9.2,-20.42
HON,33.92,35.04,3.99,0.66,4091456,0.72,-0.75,3.58,-8.2,39.41,10.95,54.7,2.1,3.44,1.22,10.97,-14.06
QCOM,28.77,30.16,4.73,-0.08,36331446,0.92,-4.13,17.46,14.03,34.48,16.96,51.9,4.2,6.99,0.24,10.5,-47.38
KLAC,2.1,2.25,8.39,0.89,109397745,0.86,-4.14,-9.17,36.42,-13.0,13.95,47.6,5.63,8.85,4.6,-14.9,-60.1
