ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ETN,9.63,9.36,-5.98,-3.26,4692960,1.95,-5.98,-5.2,-7.76,-30.66,-6.04,34.5,2.1,3.16,-8.68,-21.21,-33.87
MCHP,7.79,7.33,-5.61,0.2,8248678,1.12,-7.04,-3.74,20.32,39.29,-2.49,49.8,4.14,6.03,-0.39,23.55,-9.32
TT,11.86,11.53,-4.82,-2.09,4188179,1.57,-9.65,-3.54,-8.11,-19.46,-9.12,37.1,2.82,4.35,-3.94,-17.52,-31.99
MU,35.47,33.3,-3.79,2.49,15598616,1.88,-13.82,-17.14,4.68,32.54,-11.62,41.3,3.47,6.61,-5.78,12.07,-19.56
HON,37.23,36.02,-3.02,0.24,7065961,1.57,-14.39,-9.54,-7.35,-20.52,-9.56,32.5,2.83,4.51,-12.31,-15.03,-24.25
DE,16.64,16.14,-3.0,0.0,3392765,0.95,-4.45,10.24,23.86,18.19,3.09,49.9,2.11,3.61,4.25,10.55,-8.15
LRCX,4.29,3.98,-2.89,4.49,87270496,1.98,22.13,27.48,87.26,203.67,23.62,75.7,4.33,6.06,40.72,123.63,-2.89
AMD,19.57,18.94,-2.87,0.36,11723400,1.42,0.32,26.01,122.82,132.39,22.19,66.3,3.9,6.85,25.52,78.49,-6.19
ADI,37.41,36.19,-2.83,0.45,2387286,0.82,2.98,19.11,97.67,125.93,7.13,61.4,3.88,4.86,27.02,78.9,-4.75
CMI,8.21,7.95,-2.65,0.54,1447648,1.24,-10.06,-2.11,-12.48,-32.55,-9.07,39.3,2.49,4.3,-1.63,-15.62,-32.92
ITT,4.68,4.57,-2.29,0.0,1468570,0.84,-4.2,0.0,0.19,-14.08,-1.75,43.1,2.01,3.25,-3.33,-7.92,-20.11
TXN,41.96,40.52,-1.85,1.66,11645612,1.09,8.22,3.92,38.56,63.09,7.7,60.6,3.34,4.49,8.72,40.04,-1.85
PH,24.24,23.82,-1.74,0.0,936229,1.04,-6.97,1.64,0.6,5.83,-4.23,44.8,3.36,4.41,-1.65,1.92,-10.34
GE,237.27,230.94,-1.3,1.41,4963480,1.41,-6.27,-8.72,18.43,25.25,-4.03,42.0,1.7,2.86,-0.69,18.54,-9.69
BMY,38.25,38.37,-1.1,-1.39,8124411,1.17,-6.4,2.2,-18.95,-12.65,-4.64,40.4,4.37,4.16,-10.24,-11.23,-21.16
NVDA,0.09,0.09,-1.06,-0.28,148651220,2.44,6.27,5.36,122.07,130.22,-4.35,57.3,3.38,5.81,11.86,75.55,-4.59
GWW,41.0,41.53,-1.03,-2.28,663238,0.97,3.97,15.64,25.3,12.45,17.69,66.4,2.83,3.56,13.75,11.76,-6.2
DOV,22.86,22.41,-0.84,1.13,1052777,0.92,-2.89,-2.23,9.02,6.24,1.12,45.6,1.43,2.55,-1.11,9.48,-6.6
ITW,23.25,22.6,-0.76,2.1,3066389,1.2,-8.57,-2.9,-12.64,-19.24,-2.22,42.7,2.93,3.67,-4.38,-13.93,-23.2
EMR,19.38,19.48,-0.61,-1.12,3485511,1.29,-2.34,2.81,5.12,-2.04,4.33,53.6,2.14,2.76,3.83,-2.09,-13.97
QCOM,57.58,56.38,-0.44,1.68,47960515,0.63,8.26,24.74,206.4,311.7,-13.59,59.6,9.01,7.82,31.2,168.39,-13.59
D,11.37,11.34,-0.24,0.0,7356817,1.57,1.82,3.39,-7.59,-3.54,11.07,58.2,1.26,1.55,-1.86,-2.61,-12.94
MMM,33.16,33.05,-0.2,0.14,6290467,1.64,-5.8,3.18,5.61,5.86,0.55,45.4,2.73,3.21,-1.49,3.55,-7.67
PCAR,3.42,3.28,0.0,4.09,4452119,1.15,-1.43,-2.95,-2.83,-21.14,-1.17,47.9,3.05,4.97,1.22,-11.51,-27.35
LEU,1107.44,1117.76,0.0,-0.92,8,0.88,-5.45,-7.14,-25.97,-42.75,-7.96,32.5,1.85,4.01,-12.37,-34.04,-53.81
GD,18.14,18.05,0.09,0.61,2280862,0.95,-6.85,5.63,-12.11,-27.31,1.07,40.8,3.19,3.92,-3.98,-18.68,-33.21
FAST,1.05,1.06,0.4,-0.09,19920666,1.52,5.91,23.24,39.47,-14.03,15.43,68.6,4.56,4.5,20.66,3.97,-18.68
CAT,16.65,16.72,0.56,0.14,6831778,1.26,-8.63,7.44,-11.16,-20.71,-1.89,44.8,2.72,4.24,-2.41,-14.85,-26.36
ATRO,1.48,1.59,0.62,-6.28,86848,1.71,12.11,16.96,40.26,3.85,16.96,72.7,3.31,3.69,18.26,21.01,-4.99
AMAT,28.68,28.6,0.88,1.16,38083330,1.25,13.48,14.23,79.96,106.97,11.66,67.3,3.84,4.94,22.22,72.06,-0.82
ROK,13.98,13.61,1.26,3.97,763162,1.51,1.38,3.25,1.03,-15.68,0.49,53.1,2.5,4.19,2.26,-7.83,-21.54
KLAC,3.68,3.72,1.58,0.59,57888618,0.75,7.28,19.09,84.56,103.39,18.41,64.2,5.25,6.52,26.19,76.78,-6.9
NTAP,45.94,46.48,1.84,0.66,6190297,1.01,36.63,49.91,241.04,317.7,37.78,68.6,9.34,8.34,55.08,183.68,-0.85
PEG,9.22,9.38,2.02,0.36,1336132,0.52,0.77,7.42,-4.89,-10.95,4.44,58.2,1.28,1.78,2.71,-6.09,-12.96
RTX,13.12,13.35,2.13,0.3,10118531,1.53,-7.09,3.91,8.6,-13.13,-3.03,48.3,2.86,4.36,2.51,-4.1,-18.37
LMT,14.03,14.2,2.15,0.95,3440329,1.05,1.19,6.02,-12.51,-44.82,3.7,53.4,3.37,4.01,4.21,-33.62,-52.88
INTC,31.8,32.42,2.37,0.4,83755072,0.95,7.58,18.19,40.11,53.48,12.53,63.5,4.22,4.67,19.05,36.35,-4.98
NOC,17.09,17.4,2.82,0.96,755566,1.16,-2.46,5.2,-4.2,-29.37,-1.32,48.0,1.77,3.31,-1.74,-15.96,-30.18
JCI,22.61,23.1,2.97,0.81,19945635,1.02,13.47,31.16,-11.71,-22.03,2.8,57.2,5.33,6.06,5.68,-11.6,-26.73
