ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYM,79.55,66.95,-21.51,-6.74,7254743,2.44,20.72,-17.29,47.27,127.1,170.94,49.1,11.28,11.39,0.4,56.56,-23.31
CNEY,1.08,1.12,-14.5,-17.56,631711,0.34,-29.11,-42.27,-47.91,-60.14,-87.17,18.2,4.25,11.81,-41.89,-60.48,-91.23
ALAB,172.31,142.94,-13.47,4.31,17797295,2.53,-3.26,-23.43,-19.06,50.32,6.17,41.4,5.33,10.61,-17.98,14.0,-43.25
LRMR,3.56,3.12,-12.11,0.28,2726869,1.52,-14.75,-19.79,-20.81,29.46,-22.19,36.5,5.51,9.23,-21.46,-2.24,-53.85
PEPG,5.85,5.1,-11.92,1.04,1609278,1.95,-11.92,9.44,328.57,233.33,35.28,49.1,7.49,11.12,4.45,116.78,-20.81
VRCA,7.29,6.73,-10.86,-3.44,361695,1.02,42.58,86.43,28.68,26.72,-4.21,61.9,12.89,12.06,55.14,23.11,-47.42
CRVO,9.32,8.22,-10.85,1.08,136694,1.54,-11.33,16.6,-23.11,8.3,268.61,48.5,4.55,8.16,3.5,3.55,-42.48
QTTB,3.8,3.41,-10.73,-0.52,6448654,0.73,67.16,21.35,99.42,77.6,-1.16,65.0,17.49,15.17,32.71,66.11,-87.33
NKTR,61.11,54.85,-10.24,0.0,663552,0.97,-6.46,-15.52,92.12,387.88,280.51,44.8,5.5,8.04,-6.66,89.57,-16.5
IBRX,2.33,2.09,-9.13,1.3,16508324,1.56,-2.79,-12.92,-11.81,-22.88,-18.68,44.8,4.7,7.35,-10.45,-20.22,-58.53
STRO,8.0,7.3,-8.95,-0.17,209590,2.4,-16.59,-34.84,-27.74,-20.09,-62.19,36.9,6.38,12.16,-20.99,-20.42,-74.3
RNAC,7.31,6.71,-8.08,0.14,289404,2.29,-9.69,-17.87,-34.54,-32.22,-60.37,33.6,3.82,8.19,-21.94,-40.67,-73.31
DFLI,8.0,7.21,-7.79,2.35,753906,0.43,-8.41,-41.88,148.0,79.86,-77.55,42.4,9.08,20.37,-28.08,3.61,-81.52
SLS,1.52,1.39,-7.33,1.33,4853275,1.4,-10.32,-23.63,-21.91,-15.24,29.91,39.2,5.45,9.11,-19.92,-13.57,-36.53
ALDX,5.22,4.87,-7.06,-0.38,1680709,2.18,-6.88,-3.94,-16.47,107.23,-6.7,43.8,4.23,6.0,-6.36,6.13,-30.23
CSIQ,27.79,25.86,-6.15,0.87,6961344,0.86,3.71,24.54,161.16,136.55,114.74,54.1,9.46,11.6,30.24,100.06,-23.0
BZAI,2.29,2.14,-6.14,0.44,1718279,0.7,-8.55,-45.27,-32.92,0.0,-85.73,30.3,5.22,13.36,-42.36,-33.48,-85.73
EOSE,13.64,12.78,-6.06,0.26,18794280,0.7,-2.59,-20.27,67.72,231.09,131.1,43.9,7.58,12.26,-10.7,68.01,-33.4
NPWR,2.96,2.71,-5.9,2.78,697706,0.48,7.54,-29.06,19.91,-1.81,-74.88,41.3,4.56,11.39,-19.45,-9.98,-78.84
ZURA,3.73,3.51,-5.65,0.27,309720,0.73,-6.15,-8.59,72.91,228.04,49.36,44.1,5.33,8.3,-4.57,77.18,-24.19
MLTX,13.12,12.52,-5.51,-0.98,1952384,0.9,-4.79,23.96,-78.96,-74.21,-76.63,43.0,3.75,7.18,-12.05,-66.77,-79.8
VSTM,10.32,9.78,-5.42,-0.19,1564439,0.58,-0.61,3.49,2.95,65.76,50.69,54.8,7.35,6.93,9.51,34.98,-9.19
NUVB,7.88,7.47,-5.2,0.0,4788357,0.45,0.81,43.1,137.14,204.9,188.42,69.6,11.43,6.89,55.11,155.3,-6.97
LITE,320.78,302.81,-4.76,0.9,5794704,0.98,1.15,50.23,125.78,289.97,253.75,63.9,8.49,7.94,46.79,154.88,-6.87
QURE,26.46,25.32,-4.7,-0.41,1838835,0.56,-8.86,-62.59,45.68,67.02,40.28,30.5,12.19,13.64,-44.94,15.24,-64.13
AXSM,149.24,142.09,-4.66,0.14,785282,1.37,-6.03,5.26,16.47,29.04,62.72,51.3,2.11,3.5,7.28,21.29,-6.21
CLS,323.2,304.29,-4.42,1.52,3611786,1.07,-5.66,-11.67,43.62,150.94,226.95,48.4,6.26,8.34,4.43,71.39,-13.7
CAPR,6.75,6.36,-4.36,1.5,2742977,1.19,37.07,-2.3,1.27,-42.96,-57.49,55.2,8.55,9.84,0.01,-29.54,-67.62
CGON,43.35,41.37,-4.35,0.23,826915,0.94,-5.03,-4.39,44.3,54.42,42.8,48.5,3.87,5.93,0.31,38.13,-9.1
IOVA,2.26,2.13,-4.26,1.35,7760343,0.44,-14.6,8.38,-3.39,17.31,-72.59,43.9,8.15,9.0,-4.19,-19.36,-77.09
ASND,210.16,202.16,-4.12,-0.33,995191,1.61,-3.29,0.28,1.07,15.92,46.49,45.1,2.53,4.47,-1.15,13.05,-6.89
OM,4.23,4.05,-4.03,0.24,432221,0.54,-6.47,-69.13,-70.59,-79.13,-76.92,18.6,11.01,17.51,-63.71,-70.61,-80.93
LINK,3.83,3.66,-3.94,0.52,34604,0.54,-11.06,-41.9,-43.11,-7.74,-10.29,32.6,5.9,16.14,-40.65,-25.78,-61.77
IVA,4.39,4.18,-3.91,0.92,118577,0.42,3.47,-2.79,-27.56,15.47,95.33,46.7,5.3,9.54,-14.49,6.41,-39.42
AIRJ,2.92,2.78,-3.81,1.04,408361,1.31,-16.01,-46.12,-39.43,-32.03,-65.16,21.1,3.87,12.75,-41.39,-45.06,-75.44
NTLA,8.43,8.1,-3.8,0.12,4317292,0.61,-2.99,-35.82,-30.83,5.33,-33.72,32.1,6.99,12.9,-49.21,-29.12,-71.05
IQST,4.17,3.98,-3.8,0.71,93587,1.01,-3.8,-28.82,-35.82,-67.64,-68.1,35.3,5.82,8.24,-26.58,,-69.55
ARTV,3.53,3.34,-3.75,1.73,49205,0.27,0.91,-19.9,5.03,71.28,-66.5,46.6,7.33,11.79,-6.1,12.58,-73.87
MVIS,0.89,0.84,-3.66,2.3,11212146,1.67,-14.47,-28.36,-24.49,-27.11,-38.37,30.6,4.44,9.48,-27.21,-29.48,-53.95
PGEN,3.6,3.48,-3.6,-0.28,2563328,0.57,-8.9,-15.94,-26.74,155.88,222.22,39.7,7.19,9.26,-8.58,41.76,-28.98
ZYME,26.12,25.1,-3.57,0.35,1196145,0.61,0.44,31.52,77.51,107.78,69.82,64.0,7.75,5.84,29.52,72.46,-8.16
ALT,5.0,4.76,-3.45,1.42,3020974,0.89,-6.67,17.53,29.35,-12.18,-33.05,57.2,4.34,5.85,14.35,0.9,-51.68
ELPW,268.93,262.53,-3.35,-0.99,95,0.29,-5.09,-36.66,-31.72,-81.35,-84.35,33.6,6.3,14.77,-34.42,-86.46,-97.05
INKT,10.77,10.72,-3.34,-2.89,7361,0.37,-2.72,-23.65,-23.84,50.35,6.14,35.8,3.68,7.78,-20.27,-8.47,-83.29
TOYO,6.4,6.27,-3.24,-1.23,6411,0.32,-3.54,-15.84,1.46,83.33,79.66,41.8,2.89,6.75,-7.61,38.75,-21.33
VRDN,31.53,30.43,-3.24,0.25,1157260,0.6,-5.0,28.78,56.29,110.59,54.0,64.4,3.8,4.0,23.1,70.27,-5.0
NAMS,39.6,38.33,-3.23,-0.03,692611,0.68,-2.49,1.0,54.06,105.08,47.65,51.3,3.19,6.01,7.27,55.09,-7.53
TLN,380.2,367.96,-3.17,0.06,848994,0.97,-3.29,-7.96,-2.59,44.03,73.38,43.5,3.2,5.31,-8.09,19.62,-17.47
CODX,10.72,10.5,-3.15,-1.08,34322,0.46,4.88,-23.91,6.42,23.37,-51.56,47.4,6.9,18.42,-11.4,-2.65,-72.22
IPWR,3.58,3.4,-3.13,1.99,73446,1.16,-8.6,-39.39,-33.4,-32.0,-56.19,32.5,7.68,11.51,-29.89,-31.9,-60.37
PVLA,94.33,91.59,-3.11,-0.21,327126,1.27,-6.57,14.72,71.16,274.75,663.25,56.2,5.26,7.63,19.24,114.96,-10.9
ARQT,30.14,29.43,-3.1,-0.76,2033035,0.78,-4.32,16.28,84.63,121.78,102.13,65.4,3.68,4.81,26.99,74.53,-4.94
RGNX,12.7,12.21,-3.1,0.79,543296,0.89,-0.16,-4.39,23.83,20.53,55.34,52.2,4.15,6.51,5.27,34.03,-10.35
KTOS,74.11,70.96,-3.07,1.24,2143244,0.69,-4.25,-21.68,10.02,81.53,168.99,40.2,4.76,6.46,-16.06,30.0,-32.85
SENS,6.07,5.84,-2.99,0.83,399940,0.88,6.57,-17.16,-35.4,-44.87,-38.28,40.4,4.38,8.04,-21.6,-44.72,-77.71
CLPT,13.94,13.34,-2.91,1.46,632635,0.8,-7.36,-42.55,30.15,5.37,-14.16,32.7,6.18,10.36,-35.17,-7.05,-54.93
BEAM,24.03,23.37,-2.83,-0.08,1572752,0.73,-1.06,-6.56,24.57,38.45,-5.38,49.0,3.72,6.89,-4.9,10.62,-31.45
DCTH,9.61,9.31,-2.82,0.31,519530,0.56,0.87,-5.29,-14.59,-42.1,-26.17,48.9,3.33,5.65,-7.0,-23.18,-48.56
KURA,11.49,11.13,-2.71,0.44,1355455,0.68,-5.12,8.37,32.03,73.36,28.23,53.6,3.22,6.87,9.58,46.67,-8.32
FIX,972.99,935.78,-2.64,1.23,465932,0.86,-0.98,-3.09,33.55,88.37,118.39,51.5,3.06,4.87,4.89,55.06,-7.41
NVVE,7.4,7.11,-2.58,1.37,177775,0.09,-25.92,-15.33,-48.21,-85.78,-94.37,44.8,49.08,33.26,-23.31,-79.1,-95.3
NNOX,4.05,3.9,-2.5,1.12,1228039,0.48,-5.45,7.58,4.13,-26.46,-55.98,52.6,8.98,8.97,3.58,-17.25,-60.83
SATL,1.63,1.56,-2.5,1.87,1243075,0.5,6.85,-18.32,-56.42,-57.14,-48.85,39.8,5.1,9.93,-35.29,-53.04,-67.09
FTH,8.24,8.2,-2.5,-1.96,11788,0.46,-8.67,-10.58,-5.53,30.08,-20.39,42.3,6.67,11.76,-16.99,-2.76,-53.34
IDNA,26.54,26.1,-2.47,-0.82,17439,0.61,-2.5,2.94,15.35,25.6,14.67,51.8,1.65,2.09,4.11,17.55,-5.26
PRSO,0.92,0.91,-2.43,-1.08,153224,0.16,3.55,-36.55,5.51,-5.71,-14.4,38.1,4.71,10.9,-28.03,-10.17,-60.89
MVST,3.42,3.32,-2.35,0.59,3298477,0.6,-2.64,-39.08,28.68,-7.0,37.76,30.7,4.43,9.57,-27.37,5.07,-48.13
SNDK,211.75,205.35,-2.29,0.75,11095750,0.67,-9.52,3.02,287.38,431.44,470.42,48.6,8.79,12.16,15.4,158.32,-27.46
WATT,6.2,6.02,-2.27,0.65,23904,0.53,0.17,-19.95,-16.16,-29.32,-79.36,37.4,4.03,10.53,-20.76,-31.34,-92.43
NVCT,5.96,5.81,-2.19,0.34,69510,0.77,-3.01,-13.41,-8.5,-35.01,7.79,43.0,3.36,5.45,-4.57,-23.16,-46.99
ZNTL,1.35,1.34,-2.19,-1.46,588185,0.98,-3.6,-10.67,-21.64,-1.47,-55.33,43.1,3.47,6.22,-10.07,-11.3,-65.55
WDC,167.0,159.99,-2.17,2.12,7657422,0.88,6.0,6.51,86.03,197.55,242.22,57.6,4.37,6.41,16.07,102.92,-8.17
BFLY,2.83,2.74,-2.14,1.07,2518614,0.37,-16.46,1.86,82.67,16.1,-30.98,54.1,9.87,9.79,16.17,21.48,-43.15
SLDB,5.19,5.1,-2.11,-0.38,781155,0.63,3.87,-5.38,-11.3,45.71,30.77,52.2,6.14,7.74,-4.81,4.06,-27.86
AMD,221.79,215.24,-2.06,0.92,42002462,0.77,0.09,-15.96,32.76,83.48,78.43,44.8,4.24,6.26,-2.67,42.01,-18.57
ZVRA,8.38,8.17,-2.04,0.42,1058310,0.67,-5.55,-19.74,-8.41,-7.89,-6.74,35.5,3.78,6.67,-16.64,-9.99,-36.12
SMTK,1.48,1.47,-2.0,-1.33,51798,0.28,13.95,-30.33,26.72,7.3,-53.24,43.8,7.27,17.18,-22.25,-14.61,-76.56
RUN,18.73,18.18,-1.99,0.97,6248854,0.65,0.5,-12.43,10.32,119.57,78.06,46.0,5.7,8.23,-5.18,50.68,-14.61
OSK,127.95,124.76,-1.96,0.55,815979,1.25,-0.38,1.19,-8.97,21.92,33.33,47.4,1.9,3.17,-2.82,7.89,-13.02
ETN,343.27,333.11,-1.94,1.05,3850288,1.21,0.81,-12.7,-2.88,2.23,0.35,37.8,2.15,3.52,-8.97,-0.81,-15.19
VKTX,34.64,33.88,-1.94,0.26,2212470,0.6,-2.22,-11.03,26.28,27.32,-17.61,43.8,3.63,6.45,0.01,14.05,-36.0
AAOI,26.85,26.02,-1.92,1.21,3471943,0.61,15.8,-26.83,13.03,55.25,-26.91,50.5,6.82,9.86,-8.21,15.27,-40.9
BMY,49.0,48.25,-1.89,-0.37,14475664,1.05,1.03,4.73,1.58,0.33,-15.04,57.6,1.77,2.41,5.7,-1.8,-23.55
CBAT,0.9,0.88,-1.88,-0.27,69714,0.47,-1.62,-5.32,-2.98,-13.68,-12.82,44.1,2.22,4.38,-5.52,-4.75,-28.41
QUIK,6.05,5.95,-1.82,-0.17,96095,0.56,-1.0,-24.68,21.18,7.4,-50.33,44.0,4.23,7.62,-8.51,-0.47,-50.33
IDYA,34.62,33.69,-1.81,0.9,546937,0.63,-2.83,5.74,30.78,55.68,33.9,57.3,2.11,4.36,11.65,44.57,-6.1
DNLI,18.22,17.84,-1.76,0.33,1192630,0.83,-5.76,9.58,16.53,28.07,-14.4,54.6,4.25,5.59,10.2,18.36,-30.39
SNDX,19.2,18.79,-1.73,0.42,1713973,0.62,-4.91,37.15,16.49,67.84,33.45,62.0,5.15,5.93,18.1,42.03,-5.44
AIRG,4.06,3.97,-1.73,0.5,30881,0.5,-3.87,-7.67,-5.92,-0.25,-41.79,47.2,6.9,7.29,-3.07,-7.44,-55.89
AGX,369.5,357.48,-1.72,1.59,349104,1.0,-3.89,16.74,57.46,63.44,149.43,55.4,5.0,6.89,16.01,64.81,-9.54
ICCM,21.6,21.1,-1.65,0.69,5529,0.44,-1.44,-1.29,-33.02,-31.05,-42.82,43.3,3.26,6.62,-13.68,-31.32,-54.63
DFTX,12.3,12.06,-1.63,0.33,1354237,0.86,2.64,-15.07,33.11,56.83,59.95,52.0,4.66,6.65,0.34,38.31,-15.07
ITT,182.32,179.52,-1.5,0.04,855694,1.58,-0.74,-3.0,6.53,19.05,26.58,44.7,1.2,2.8,-0.41,13.42,-8.16
SMCI,33.59,32.92,-1.47,0.54,19433999,0.66,-1.2,-36.64,-17.91,-23.78,9.55,33.1,4.06,6.83,-27.65,-24.49,-45.77
NUVL,106.0,104.96,-1.37,-0.39,450914,0.61,-4.17,5.68,31.96,34.25,31.22,56.2,3.73,4.82,11.39,30.63,-4.44
NVAX,6.71,6.6,-1.35,0.3,2542943,0.6,-0.45,-21.43,-10.81,-9.09,-22.99,38.1,3.2,5.03,-17.32,-11.33,-39.0
GH,106.62,103.87,-1.28,1.33,1543293,0.53,-6.63,11.66,59.65,126.84,226.94,64.3,2.82,5.05,28.32,84.87,-6.63
FLS,71.3,69.96,-1.28,0.6,1214903,0.78,1.73,2.51,30.82,38.48,22.01,62.6,2.04,3.0,16.04,31.55,-2.63
