ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TWST,27.93,23.66,-14.71,0.68,455606,3.05,-28.0,2.07,2.6,,-3.27,38.2,5.55,9.61,-3.49,,-28.73
RUN,16.34,15.21,-11.21,-4.61,2583740,2.71,-8.87,8.18,24.37,28.25,38.52,43.7,3.35,4.16,-0.89,11.95,-11.21
LOGI,37.68,36.73,-7.68,-5.29,1015220,5.11,-6.49,-1.58,7.02,9.85,24.06,38.6,1.92,2.02,-0.88,-1.22,-21.28
ZBRA,225.91,211.14,-6.95,-0.44,1301590,2.73,-9.55,0.77,23.68,29.61,35.14,38.1,2.06,2.73,-1.49,18.6,-10.32
BLNK,3.36,3.13,-6.85,0.0,892302,1.94,-1.57,0.0,47.64,48.34,73.89,49.4,2.76,6.16,-2.68,15.64,-60.92
SMMT,1.88,1.76,-6.14,-0.03,28505,1.03,-11.33,-3.57,30.71,-5.64,47.05,42.7,4.43,6.99,-6.89,-2.99,-87.48
CGNX,43.59,48.35,-6.09,-15.34,8152700,5.8,-11.28,-0.85,16.35,20.61,30.8,36.7,2.23,4.04,-5.3,4.57,-14.29
NTLA,16.19,15.38,-5.82,-0.86,708509,1.5,-9.32,-9.95,18.4,-23.1,12.26,39.1,3.22,5.64,-6.21,-23.63,-52.82
PVLA,255.2,239.2,-5.08,1.27,4968,1.05,1.7,-10.75,18.18,-31.42,2.4,43.6,4.13,6.71,-5.94,-24.58,-53.43
SENS,49.4,46.6,-4.9,0.82,48525,0.63,6.88,-4.9,-5.28,-38.36,-13.38,50.9,4.42,6.61,-7.99,-27.39,-53.21
MVIS,1.04,1.0,-4.76,-0.95,379324,0.64,7.0,3.22,21.95,-8.26,42.86,48.4,6.11,8.23,-5.68,1.71,-42.2
AMSC,11.62,11.04,-4.75,0.26,360374,1.39,-7.3,-14.15,-12.24,81.88,-6.04,33.1,2.84,5.63,-18.41,12.99,-31.26
VKTX,8.16,7.83,-4.63,-0.61,2790812,0.8,-10.21,-21.23,-1.14,-41.13,-5.89,35.5,3.32,6.98,-11.08,-26.42,-60.15
SRPT,122.34,116.94,-4.59,-0.18,1736515,1.65,-0.97,-1.89,0.98,-6.81,8.78,43.1,2.48,4.44,-8.42,-9.23,-27.6
VSTM,26.64,25.56,-4.48,-0.45,118776,0.73,-6.17,-28.04,-30.39,-59.35,-41.0,31.0,3.84,8.55,-26.8,-58.98,-78.64
GALT,4.53,4.28,-4.46,1.12,521309,1.11,-7.36,-16.24,-14.23,-3.82,10.88,41.4,4.16,8.41,-12.0,-13.11,-53.28
VRDN,45.9,43.95,-4.4,-0.16,13217,1.13,0.34,5.02,5.78,-27.83,-12.8,50.4,3.45,7.4,1.87,-29.17,-62.0
ACAD,25.17,24.05,-4.26,0.2,1423992,1.14,-1.31,-10.43,7.8,13.07,44.44,41.4,2.85,4.2,-6.39,19.02,-14.47
RNAC,67.2,64.5,-4.02,0.0,7891,0.56,-4.44,-9.28,32.72,-66.03,-25.86,43.1,5.55,11.93,-7.83,-69.3,-86.56
CLDX,3.81,3.66,-3.94,0.0,207630,0.32,-7.81,-25.61,-28.88,-32.47,-2.63,37.0,5.5,9.65,-23.08,-33.31,-69.58
ALT,2.92,2.86,-3.38,-1.35,363621,0.48,6.72,-1.38,-6.23,-30.92,10.0,47.5,4.65,8.11,-3.1,-45.47,-89.1
PGEN,4.49,4.33,-3.35,0.22,1711268,0.49,-1.81,-17.68,-41.8,-62.96,-39.44,37.5,4.33,7.99,-21.79,-57.77,-77.29
AVAV,70.85,68.56,-3.23,0.0,255075,1.2,-0.13,0.22,-10.09,-22.93,0.09,48.0,1.77,3.37,-5.42,-16.54,-42.79
IPWR,4.24,4.25,-3.19,-3.39,17323,0.1,-15.02,21.43,16.44,-18.43,51.79,47.3,23.67,18.88,-3.06,-15.98,-68.52
MX,9.13,8.85,-3.17,-0.11,501530,1.14,-10.43,19.59,44.84,3.51,33.08,55.9,3.5,5.03,9.83,3.6,-28.34
