ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,102.0,102.0,-9.73,-9.73,24,0.14,-12.82,-2.86,2.0,15.91,2.0,44.3,8.91,9.58,-8.42,-10.75,-35.85
FSLR,24.28,22.6,-7.87,-1.02,8704219,1.6,-13.44,-19.52,-36.85,-60.97,-36.85,27.1,3.81,7.11,-34.29,-64.74,-85.23
IMOS,14.05,12.98,-7.67,0.0,660173,0.91,-5.0,47.95,211.91,263.0,211.91,59.2,5.7,6.65,37.78,121.62,-10.39
BWEN,4.7,4.41,-7.12,-1.05,107847,1.35,-15.15,-31.81,-38.19,57.57,-38.19,26.6,4.23,9.46,-30.65,-39.61,-75.62
SLS,63300.0,59100.0,-6.64,0.0,80,0.4,4.79,17.26,319.15,,319.15,54.9,13.72,16.34,46.47,,-28.88
FORM,5.58,5.31,-5.52,-0.71,716675,2.07,-4.15,1.92,3.71,-11.06,3.71,44.1,2.46,3.93,-0.42,-18.76,-50.37
AMSC,42.3,40.0,-4.99,0.48,50742,1.27,-3.15,6.95,7.82,16.96,7.82,43.7,3.45,5.55,-11.92,-23.0,-83.92
ISSC,2.58,2.52,-4.76,-2.27,10189,1.04,-3.22,-3.44,21.74,-10.06,8.53,45.6,1.99,3.94,1.51,-6.63,-28.45
SOXL,0.67,0.65,-4.6,-1.47,26745530,1.25,-6.77,15.67,55.89,105.13,55.89,50.1,3.16,4.84,3.2,24.93,-32.17
MVIS,3.01,2.87,-4.33,0.33,125069,0.4,-3.04,15.26,-3.04,-42.14,-3.04,44.1,9.87,10.05,-15.84,-46.94,-77.72
KTOS,5.87,5.61,-4.27,0.17,414649,1.32,-2.6,-8.03,-12.75,-4.43,-12.75,41.0,4.25,5.21,-12.11,-25.13,-60.49
URA,42.74,41.59,-3.82,-1.17,69397,1.89,-8.67,-11.96,6.71,22.76,6.71,30.5,2.25,2.87,-11.15,-9.35,-41.47
ACAD,2.09,2.03,-3.79,-0.95,837834,0.94,-7.73,30.13,82.88,120.65,82.88,54.2,5.97,6.37,12.02,42.8,-30.95
LFUS,57.95,56.16,-3.73,-0.68,416213,3.11,1.5,18.19,38.85,62.73,38.85,66.9,1.68,2.58,12.72,27.52,-3.73
LSCC,6.56,6.36,-3.64,-0.61,1700080,1.35,-0.62,2.75,3.58,29.8,3.58,47.7,2.2,3.28,-2.94,3.39,-9.66
BLDP,1.41,1.37,-3.52,-0.7,168728,0.79,-7.43,-4.2,21.24,19.13,21.24,41.8,2.66,5.46,-3.11,0.81,-42.19
ASTC,136.5,127.5,-3.41,3.41,345,1.45,7.59,13.42,49.12,41.67,49.12,61.2,4.15,6.09,14.93,16.91,-26.09
RMBS,6.4,6.18,-3.29,0.16,888438,1.04,-7.9,-4.19,-23.8,-55.15,-23.8,32.3,2.37,3.75,-14.67,-43.96,-70.01
CCJ,18.09,17.63,-3.01,-0.47,3407808,0.98,-7.0,-12.27,11.85,21.89,11.85,30.5,2.15,3.65,-10.39,-3.61,-30.98
ON,8.95,8.71,-3.01,-0.33,6817228,1.44,-3.44,3.69,12.1,31.17,12.1,43.1,1.54,3.05,-3.31,5.62,-26.12
LEDS,39.7,39.1,-2.98,-1.49,5872,0.67,-2.98,-7.78,10.14,6.25,10.14,45.0,3.9,6.33,2.52,-6.47,-67.42
GALT,4.2,4.02,-2.9,1.45,45571,,-12.04,,,,-21.79,3.2,,14.81,,,
MYRG,17.66,17.25,-2.82,-0.51,104316,0.47,-3.31,-14.52,-11.36,2.07,-11.36,33.2,1.68,3.79,-13.55,-13.44,-34.24
EFOI,126.0,122.5,-2.78,0.0,427,1.57,-12.5,-2.78,84.21,4.52,84.21,44.5,7.75,16.9,-1.85,-2.47,-65.0
PRSO,31680.0,30960.0,-2.76,-0.5,27,1.71,-4.91,12.83,-2.27,19.08,-2.27,45.6,2.41,4.19,-3.17,-3.35,-37.78
MXL,5.43,5.31,-2.75,-0.55,118405,1.11,-4.84,-3.45,7.71,-5.01,7.71,37.2,2.41,3.65,-8.04,-9.67,-43.45
NXPI,24.34,23.88,-2.74,-0.86,2046516,1.38,-5.61,10.19,58.64,85.69,58.64,50.0,2.48,3.85,4.96,29.34,-25.69
FIX,10.07,9.83,-2.73,-0.38,109118,0.77,-1.08,7.06,-0.22,40.28,-0.22,48.6,2.12,3.33,-4.54,5.34,-21.89
COHU,10.04,9.82,-2.73,-0.51,90428,1.35,-1.58,8.35,-4.34,23.89,-4.34,46.6,2.98,4.1,-4.88,-0.67,-25.01
KOPN,4.03,3.94,-2.72,-0.49,219599,0.84,-1.25,17.96,-1.25,27.51,-1.25,59.7,2.83,3.81,5.9,1.41,-24.38
AMD,8.09,7.98,-2.68,-1.34,18450512,1.23,-2.56,12.87,45.62,76.16,45.62,55.3,2.33,3.06,6.94,25.36,-12.31
TAN,19.72,19.18,-2.66,0.04,108957,0.84,-8.76,-12.33,-10.07,-13.23,-10.07,30.8,2.43,3.71,-18.82,-36.55,-70.8
AMKR,6.03,5.88,-2.6,-0.16,1082311,1.05,-6.25,-1.8,29.87,40.51,29.87,39.3,1.34,3.45,-3.46,16.06,-13.17
DIOD,23.16,22.72,-2.57,-0.69,235359,0.95,-6.12,-1.09,4.08,33.88,4.08,36.7,1.98,2.96,-8.17,2.81,-33.61
CSIQ,3.11,3.06,-2.55,-0.96,284871,0.36,-6.42,-10.0,9.29,-4.38,9.29,40.7,4.8,7.17,-14.52,-36.85,-73.62
GRC,18.98,18.51,-2.5,-0.06,41456,0.38,-3.13,0.68,3.64,28.04,3.64,44.2,2.26,3.47,-6.21,-0.11,-16.89
MPWR,17.46,17.02,-2.46,0.05,164410,0.6,-1.17,8.69,27.59,100.53,27.59,57.8,1.5,3.13,7.16,35.62,-2.46
NOVT,12.25,12.0,-2.44,-0.41,242104,1.65,-1.4,4.35,11.21,65.06,11.21,53.8,1.24,2.82,1.96,14.03,-5.14
POWI,17.68,17.21,-2.38,0.28,658790,1.39,-0.6,4.57,12.28,28.07,12.28,49.4,1.44,2.46,-0.4,7.16,-7.7
FAST,9.56,9.5,-2.35,-1.7,23547286,2.05,-2.24,0.05,22.41,66.84,22.41,54.1,1.13,1.76,4.21,32.2,-2.35
NVAX,25.6,25.2,-2.33,-0.78,17591,0.59,-4.55,-0.79,-8.7,-12.5,-8.7,40.3,2.66,3.95,-7.65,-17.23,-51.72
ATRO,17.2,16.88,-2.33,-0.45,37674,0.68,-3.99,4.27,-2.16,23.24,-2.16,48.8,1.72,2.84,0.45,6.87,-9.17
BMI,14.8,14.56,-2.27,-0.63,169957,0.78,-1.47,9.23,14.71,23.48,14.71,56.6,1.49,2.53,3.06,4.24,-12.89
BDC,36.88,36.07,-2.22,0.0,295780,0.96,-5.69,-2.42,6.44,57.11,6.44,40.6,1.71,2.62,-4.42,10.76,-8.21
AZZ,22.89,22.5,-2.22,-0.54,57575,0.62,0.26,5.31,15.69,40.76,15.69,55.1,1.74,2.45,3.72,14.73,-2.22
LGND,16.46,16.3,-2.22,-1.26,76171,0.61,-8.94,5.64,36.86,26.75,36.86,49.0,3.22,3.63,6.74,22.13,-10.64
ENPH,7.75,7.64,-2.18,-0.77,316629,,,,,,4.09,97.3,,14.35,,,
CLDX,77.85,76.2,-2.12,0.0,44157,0.61,-4.15,32.98,82.73,140.76,82.73,62.5,3.05,4.9,10.94,51.38,-6.96
AMAT,10.36,10.22,-2.1,-0.81,18241500,1.16,-4.54,1.72,15.08,25.91,15.08,41.0,1.17,2.13,-2.48,4.82,-21.05
ADI,30.89,30.32,-2.05,-0.24,4670793,1.59,-3.21,3.78,9.33,27.74,9.33,45.2,1.08,1.62,-0.62,9.65,-5.52
MOG-A,40.76,40.23,-2.04,-0.76,121681,1.06,-3.76,1.86,-4.7,37.07,-4.7,48.4,1.65,2.32,-1.14,5.8,-7.71
PKE,12.65,12.43,-1.98,-0.26,109550,0.94,0.26,8.54,15.11,54.83,15.11,53.4,2.16,3.01,1.76,13.61,-5.97
TXN,24.96,24.52,-1.97,-0.19,10472833,0.98,-3.72,1.29,10.14,24.59,10.14,44.7,1.3,1.89,-1.44,8.21,-7.46
CEVA,22.87,22.48,-1.96,-0.26,148505,0.56,-3.19,-0.31,-24.56,-1.45,-24.56,39.8,2.06,3.42,-9.79,-17.65,-34.52
XSD,24.71,24.15,-1.92,0.36,387935,6.05,-3.19,3.65,13.99,28.25,13.99,45.1,1.16,1.79,-1.07,5.95,-16.22
TEL,29.85,29.37,-1.87,-0.25,2844193,1.38,-1.59,1.34,15.81,34.58,15.81,50.3,1.44,2.03,1.61,10.01,-3.51
TLT,77.2,75.48,-1.79,0.45,21642064,1.45,-2.32,-4.59,-6.77,-9.27,-6.77,38.8,1.08,1.32,-3.95,-0.51,-9.8
AGX,12.77,12.64,-1.75,-0.71,98039,2.44,5.76,11.82,0.64,72.86,0.64,62.0,1.96,3.6,5.77,27.97,-6.92
LIT,28.94,28.7,-1.71,-0.89,4421,0.42,-1.71,1.84,12.51,30.13,12.51,49.8,1.36,1.63,-0.49,0.73,-26.22
AAON,5.44,5.41,-1.71,-1.13,162632,0.84,-5.24,7.99,-2.76,33.24,-2.76,50.1,2.15,3.62,1.18,0.97,-15.44
NPK,47.09,46.38,-1.68,-0.17,126240,1.26,-4.23,-4.19,-16.15,-4.28,-16.15,25.3,1.12,2.43,-13.48,-15.62,-29.77
NVDA,0.35,0.35,-1.65,0.71,469423639,0.97,1.76,1.49,7.39,27.69,7.39,52.3,1.25,2.54,-0.96,3.82,-26.44
VSTM,129.84,128.76,-1.65,-0.82,1199,0.3,-0.09,-3.85,,,-3.68,43.5,3.3,5.36,,,-10.66
NLR,37.56,37.12,-1.65,-0.48,13025,0.66,-4.5,-4.11,6.11,12.24,6.11,36.7,1.39,1.6,-4.4,-3.15,-22.27
SMTC,28.5,28.18,-1.64,-0.52,516031,0.9,-2.86,1.92,11.6,38.68,11.6,46.8,1.39,2.44,-1.84,13.2,-7.15
MCHP,14.45,14.28,-1.63,-0.41,2998159,0.83,-0.56,4.38,3.64,22.96,3.64,51.2,0.89,1.67,0.32,6.81,-7.7
LOGI,6.68,6.6,-1.62,-0.37,434463,1.12,0.51,-2.83,-3.9,0.38,-3.9,49.0,1.98,2.66,-2.72,-10.14,-46.83
SOXX,17.11,16.91,-1.6,-0.42,1496388,1.52,-2.22,5.27,17.26,32.9,17.26,51.3,1.06,1.59,1.46,12.17,-3.09
GNRC,16.05,15.85,-1.6,-0.32,257524,0.76,-3.3,-3.38,-14.32,29.16,-14.32,32.5,1.29,2.44,-9.68,3.82,-20.07
IONS,8.66,8.79,-1.57,-3.02,398148,0.83,-3.72,-0.9,21.24,34.61,21.24,53.0,2.36,3.58,2.59,12.16,-6.29
AOSL,9.73,9.47,-1.56,1.14,77736,1.8,-6.24,-1.87,18.23,27.97,18.23,41.5,1.6,3.11,-3.41,1.71,-33.22
ASML,36.78,36.32,-1.55,-0.31,2464755,1.19,1.97,10.93,18.34,49.15,18.34,66.3,1.16,1.73,7.81,25.08,-1.55
CMI,91.56,90.64,-1.55,-0.54,4567357,1.33,-2.19,-0.39,32.04,49.01,32.04,48.4,2.39,2.81,0.68,19.32,-6.38
SYNA,36.36,35.77,-1.49,0.14,193611,0.62,1.71,-2.27,18.09,54.05,18.09,46.1,1.3,2.47,-3.07,18.32,-8.31
HIMX,1.38,1.36,-1.48,-0.49,326934,0.49,-3.4,15.8,99.6,80.0,99.6,55.3,5.07,5.54,16.36,39.22,-13.9
EMR,38.2,37.78,-1.45,-0.34,5075114,1.01,0.78,4.48,9.35,29.26,9.35,53.7,1.0,1.69,0.96,6.26,-12.28
PBW,22.2,21.92,-1.45,-0.19,140564,2.68,-4.72,-0.69,4.06,9.17,4.06,36.8,1.53,2.23,-6.67,-13.18,-47.93
STRL,9.79,9.63,-1.43,0.2,77576,0.63,-2.23,-4.84,-13.55,-4.18,-13.55,45.1,3.61,4.14,-6.57,-16.83,-41.99
GRID,24.64,24.59,-1.42,-1.24,621,0.36,-0.91,-2.66,11.54,6.37,8.64,44.9,1.38,1.14,-1.07,1.19,-20.55
MRVL,13.61,13.5,-1.42,-0.61,12975561,1.24,-0.62,5.83,11.94,10.64,11.94,51.5,1.18,2.47,-0.36,7.27,-6.45
INVE,20.7,21.0,-1.41,-2.82,9591,0.79,3.96,5.53,-9.09,11.11,-9.09,57.1,4.17,5.97,-0.13,0.46,-63.09
SMH,15.42,15.23,-1.4,-0.19,3560335,1.27,-1.53,5.7,14.78,35.34,14.78,54.4,0.99,1.43,2.17,13.87,-1.59
LHX,36.14,35.74,-1.4,-0.3,1286743,1.56,0.74,3.33,23.81,37.63,23.81,63.7,1.0,1.51,5.47,15.99,-12.86
ETN,36.07,35.71,-1.39,-0.42,3658722,0.82,-1.45,-2.62,9.42,46.8,9.42,46.1,1.61,2.04,-1.96,9.35,-8.45
MEI,8.06,7.97,-1.39,-0.32,122923,1.13,-1.22,3.29,9.38,31.98,9.38,49.4,1.56,3.15,-2.84,1.59,-23.64
MDGL,152.6,150.5,-1.38,0.0,4756,0.82,-4.23,-2.05,-12.07,36.08,-12.07,39.6,2.25,4.59,-10.11,-0.14,-30.98
LRCX,3.78,3.75,-1.38,-0.52,27506812,0.83,-3.01,10.28,18.54,18.82,18.54,53.2,1.34,2.21,2.22,6.64,-22.65
MU,7.98,7.93,-1.36,-0.74,26703372,0.83,-6.77,-2.56,18.19,84.52,18.19,42.6,2.45,4.18,-2.7,17.13,-32.23
GD,58.05,57.34,-1.34,-0.11,1515587,0.96,-0.62,0.82,8.21,33.27,8.21,53.9,0.98,1.34,1.88,10.5,-2.13
SLAB,42.83,42.38,-1.33,-0.28,290337,1.19,-3.35,1.15,-3.57,30.84,-3.57,42.4,1.08,2.27,-3.78,5.93,-9.96
KLAC,3.28,3.24,-1.31,-0.19,32983863,0.81,-0.89,14.8,14.49,47.02,14.49,65.4,1.05,1.93,6.63,22.55,-1.31
EXTR,3.82,3.8,-1.3,-0.78,431372,0.74,-2.31,0.8,25.0,54.47,25.0,53.4,2.03,2.79,5.99,21.46,-4.04
IESC,4.23,3.92,-1.26,6.55,12849,1.08,-17.3,41.01,76.58,95.02,111.89,61.9,7.62,8.88,40.1,47.3,-17.3
CGNX,9.82,9.75,-1.26,-0.56,521038,0.67,-1.84,2.71,17.3,71.03,17.3,51.2,1.71,2.8,0.79,20.46,-3.75
MOD,8.97,8.89,-1.22,-0.33,470973,1.39,0.57,1.37,-11.72,4.83,-11.72,46.8,2.77,3.44,-7.05,-17.6,-50.2
MTW,11.63,11.55,-1.21,-0.5,2580345,0.74,-1.97,-4.72,42.68,133.4,42.68,41.1,3.06,4.23,-7.51,15.74,-38.69
ROK,63.94,63.42,-1.2,-0.39,1439121,1.23,-1.98,-0.45,5.18,46.73,5.18,43.3,1.7,2.09,-1.85,9.86,-17.25
TSEM,13.05,13.05,-1.17,-1.17,7969,0.2,-2.25,22.2,39.65,40.32,39.65,60.1,3.5,4.71,11.23,10.11,-38.73
SIMO,15.05,14.77,-1.16,0.68,499328,0.62,-6.65,12.75,-6.97,80.85,-6.97,46.1,2.64,4.29,-2.32,20.3,-17.81
PCAR,21.12,20.94,-1.05,-0.17,8734456,2.12,-1.49,3.64,20.73,46.93,20.73,53.1,1.21,2.24,2.47,13.29,-11.09
ECHO,22.69,22.57,-1.03,-0.5,387871,0.95,-3.0,-6.48,27.7,31.68,27.7,35.4,0.85,2.08,-4.25,3.89,-27.4
APH,6.81,6.76,-1.02,-0.31,6370656,1.06,2.77,8.99,32.32,52.85,32.32,70.5,1.23,1.85,7.81,24.61,-1.02
DOV,34.73,34.38,-1.01,-0.01,2347909,0.83,0.66,-0.07,7.8,43.59,7.8,51.2,1.61,1.87,-0.57,9.33,-7.68
AIT,33.65,33.44,-1.01,-0.4,256654,0.96,-0.44,4.53,16.86,60.94,16.86,55.1,1.28,1.85,2.23,21.39,-1.08
CAT,80.26,79.16,-0.98,0.39,7818416,0.87,-1.72,-3.54,13.5,52.04,13.5,42.2,1.95,2.3,-4.55,9.97,-8.61
ULBI,5.1,5.08,-0.97,-0.58,7720,0.18,-3.24,0.2,26.37,5.83,26.37,49.0,1.51,3.4,3.72,8.57,-6.79
WTS,37.03,36.83,-0.96,-0.42,238815,0.89,-2.58,5.17,16.74,66.29,16.74,53.5,1.71,2.48,3.12,20.83,-2.98
INTC,19.59,19.46,-0.93,-0.27,49317615,1.07,-0.27,5.93,15.45,38.65,15.45,61.4,0.78,1.43,3.66,18.9,-0.93
IRDM,8.7,8.62,-0.92,0.0,280306,0.7,-4.33,16.49,14.17,47.6,14.17,47.5,3.09,2.94,2.9,13.52,-8.2
ENS,32.26,32.06,-0.91,-0.31,230108,0.67,1.2,4.5,30.61,97.05,30.61,56.9,1.49,2.24,5.52,28.58,-10.88
UTHR,47.5,47.1,-0.9,-0.06,563871,1.03,-3.52,0.41,-1.51,26.58,-1.51,46.1,1.49,2.15,-2.09,1.35,-33.38
PNR,25.91,25.72,-0.87,-0.11,1642102,0.8,16.02,22.33,37.72,52.57,37.72,77.7,3.47,2.6,18.57,28.62,-1.89
PH,70.41,70.09,-0.86,-0.41,1359536,1.04,-0.82,-3.24,8.68,41.51,8.68,44.1,1.44,2.06,-1.85,8.21,-11.78
AVGO,2.83,2.83,-0.83,-0.62,16391917,0.77,-1.05,8.62,33.0,21.26,33.0,58.4,1.28,2.31,5.99,14.95,-1.53
CRUS,24.01,23.8,-0.83,0.04,1176408,0.73,-2.06,4.25,47.64,73.22,47.64,53.8,1.57,2.62,5.19,35.29,-3.37
ADTN,24.71,24.43,-0.83,0.31,872314,0.45,-1.7,-5.41,1.82,18.66,1.82,38.5,2.1,2.97,-10.31,-5.25,-28.43
FELE,22.29,22.19,-0.81,-0.36,204893,0.82,-1.3,0.66,9.18,41.15,9.18,45.8,1.86,2.48,-2.9,9.44,-7.76
HON,45.35,45.14,-0.81,-0.35,3426078,0.68,-1.1,2.58,10.45,46.05,10.45,54.7,1.27,1.58,2.13,14.96,-1.87
TT,21.27,21.19,-0.8,-0.44,4556972,0.64,-0.36,7.22,29.31,57.34,29.31,60.1,1.41,2.26,5.72,18.57,-19.49
AVAV,26.66,26.5,-0.79,-0.19,359349,1.09,-1.34,-4.23,-12.71,-4.44,-12.71,40.5,1.58,2.4,-5.39,-11.09,-26.96
ICLN,7.34,7.28,-0.77,0.0,34992,1.42,-3.41,-4.33,3.54,6.64,3.54,36.7,1.21,1.64,-4.98,-14.07,-49.71
PEG,20.53,20.35,-0.75,0.11,3939424,0.87,0.51,-0.69,-3.34,-3.91,-3.34,53.0,0.7,1.36,0.46,-3.04,-10.75
XLI,30.65,30.48,-0.71,-0.15,12815747,0.76,-0.54,1.85,8.92,33.15,8.92,52.4,1.02,1.23,0.95,10.44,-1.55
GVA,24.68,24.62,-0.71,-0.44,217625,0.75,-0.71,2.11,19.31,64.3,19.31,52.9,2.0,2.9,3.11,21.72,-3.67
GSIT,4.26,4.23,-0.7,0.0,65635,0.78,-1.4,0.71,-10.0,-11.32,-10.0,37.2,1.1,2.26,-7.45,-17.34,-53.41
RRX,57.1,56.7,-0.69,0.02,364927,0.92,-2.04,-2.72,24.15,51.88,24.15,43.2,1.49,2.09,-0.91,13.23,-13.63
AXON,4.35,4.31,-0.69,0.23,357857,0.73,-6.3,6.68,-18.68,2.38,-18.68,49.9,3.01,3.98,-2.2,-8.34,-32.45
OSIS,61.79,61.24,-0.68,0.21,137094,1.27,-1.78,2.36,23.82,92.7,23.82,56.5,1.3,2.67,6.15,33.03,-3.01
IWM,72.3,71.96,-0.67,-0.2,60189007,1.12,-0.65,3.97,11.4,37.61,11.4,55.4,1.09,1.52,2.01,10.96,-2.17
WDC,25.42,25.25,-0.67,-0.02,4976529,0.67,-1.96,8.2,34.36,69.22,34.36,58.6,2.23,2.88,5.77,27.19,-2.28
HEI,15.82,15.74,-0.66,-0.09,635563,1.14,-4.29,-5.65,-12.33,10.2,-12.33,33.5,1.5,2.28,-8.16,-6.61,-16.61
RTX,37.91,37.71,-0.64,-0.13,7117156,0.72,-1.09,-1.3,10.72,19.92,10.72,46.3,1.34,1.65,-0.27,6.19,-8.39
SWKS,24.34,24.18,-0.63,0.03,2862389,0.69,-3.76,5.61,63.69,62.33,63.69,55.0,1.7,2.81,7.33,28.66,-12.48
NRG,12.61,12.56,-0.62,-0.2,3414409,0.91,-6.05,-9.79,-13.72,-22.21,-13.72,30.3,1.43,2.62,-8.06,-23.25,-38.98
ZBRA,41.35,41.2,-0.6,-0.24,183604,1.17,-0.91,7.85,15.34,37.29,15.34,61.3,1.1,1.74,4.55,11.46,-7.31
MTSI,21.6,21.66,-0.6,-0.87,113534,,3.14,,,,5.4,86.9,,6.73,,,
ALT,62.75,63.11,-0.56,-1.12,6730,0.62,4.7,35.87,39.06,14.1,39.06,61.4,5.37,7.05,15.87,-3.47,-54.82
DE,66.08,65.75,-0.53,-0.02,4043159,0.85,-0.23,0.46,3.65,33.9,3.65,50.3,1.46,1.88,-2.04,5.5,-14.92
NOC,50.79,50.12,-0.5,0.82,1948772,1.0,0.62,2.63,5.74,23.05,5.74,57.5,0.76,1.37,2.52,7.38,-10.14
MMM,65.41,65.1,-0.49,-0.01,3134972,0.86,-0.39,1.99,7.07,26.91,7.07,54.3,0.87,1.1,1.25,7.02,-7.49
PHO,18.43,18.32,-0.49,0.1,73523,0.5,0.72,3.78,12.63,35.28,12.63,59.3,1.07,1.45,2.19,10.33,-4.77
PPA,17.86,17.8,-0.49,-0.14,11224,0.78,-0.36,1.87,9.37,27.86,9.37,55.7,0.88,1.03,1.56,9.58,-1.86
MTZ,18.29,18.34,-0.49,-0.76,667808,1.04,-3.73,-1.13,4.56,8.33,4.56,49.9,2.05,3.38,2.08,-0.9,-20.23
XHE,24.91,24.91,-0.46,-0.46,670,0.28,-0.65,2.71,16.83,14.56,12.92,61.3,1.1,0.92,4.58,11.29,-1.35
EME,26.24,26.13,-0.43,-0.03,249693,0.73,-0.76,0.23,1.26,44.63,1.26,46.6,1.67,2.42,-3.1,7.64,-12.59
SPXC,18.68,18.69,-0.43,-0.46,3485652,1.41,2.2,7.63,24.71,86.73,24.71,59.0,1.77,2.49,4.67,21.39,-8.54
CLS,9.67,9.61,-0.41,0.21,383802,0.8,-1.54,1.37,25.62,38.47,25.62,51.1,2.05,2.48,4.26,15.0,-14.73
ITW,44.7,44.6,-0.4,-0.17,3033294,0.9,-0.87,3.5,19.3,43.8,19.3,56.9,1.18,1.47,2.58,15.93,-1.39
ASTE,33.39,33.38,-0.39,-0.35,142467,1.23,-3.55,-1.19,9.77,35.39,9.77,47.2,2.04,3.06,-0.58,6.78,-8.14
FLS,32.35,32.35,-0.39,-0.41,2045875,1.3,0.67,0.93,15.31,68.44,15.31,55.6,1.6,2.07,1.94,17.83,-12.04
ITA,29.82,29.7,-0.39,0.01,5142,0.19,-0.24,1.77,9.04,29.08,9.04,55.4,0.89,0.96,1.51,10.83,-0.81
WCC,66.0,65.74,-0.39,0.0,415284,0.9,-0.71,2.82,21.05,104.86,21.05,53.9,1.31,2.22,1.48,27.31,-2.1
GE,100.83,100.79,-0.3,-0.25,8674653,0.8,-0.39,5.88,9.68,38.42,9.68,59.4,1.1,1.63,3.63,16.05,-1.24
QCOM,50.81,50.6,-0.28,0.13,14557888,0.97,-0.52,9.7,23.69,44.04,23.69,73.7,0.96,1.41,7.85,22.43,-0.67
STX,16.66,16.74,-0.27,-0.8,14814096,1.01,1.97,0.83,71.37,200.02,71.37,59.0,1.94,2.99,6.59,61.96,-1.57
FLR,53.01,53.09,-0.26,-0.41,1927833,0.99,-1.55,-0.3,17.68,34.81,17.68,51.6,1.97,2.44,1.48,7.01,-16.32
XYL,24.45,24.41,-0.25,-0.11,1196663,1.2,0.92,7.73,12.81,,12.81,59.2,1.48,2.15,4.21,,-1.67
ROP,93.33,93.23,-0.15,-0.05,686586,1.06,-1.59,5.95,12.55,49.73,12.55,59.4,0.98,1.37,3.44,18.29,-1.59
LMT,65.33,65.37,-0.1,-0.16,1752249,0.93,0.24,2.69,12.28,31.11,12.28,65.8,0.67,1.1,4.42,17.12,-0.1
XLU,11.11,11.11,-0.05,-0.02,18247327,0.84,0.54,1.39,0.53,9.46,0.53,60.7,0.57,0.9,1.53,4.92,-1.97
J,41.16,41.28,-0.05,-0.36,865262,0.84,-3.73,-4.44,7.81,41.76,7.81,44.5,1.8,2.34,-2.48,10.24,-13.93
NVEC,32.24,32.24,-0.04,-0.02,26156,1.4,-1.43,3.96,-5.71,-8.65,-5.71,48.1,2.11,2.32,-2.18,-7.94,-23.01
NDSN,49.11,49.02,-0.04,0.16,268627,0.76,-1.18,0.04,31.37,47.27,31.37,53.4,1.58,2.25,4.49,16.14,-6.84
IHI,10.83,10.79,-0.02,0.39,485834,2.39,-0.36,5.37,14.21,26.41,14.21,62.8,0.95,1.09,3.45,11.26,-1.35
SRPT,6.71,6.71,0.0,0.0,364817,0.96,-29.75,5.71,49.99,13.27,49.99,40.7,8.04,11.16,-3.5,1.8,-40.64
