ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,5.13,4.64,-9.28,0.33,11765827,0.61,-14.87,-38.93,-44.31,-40.88,-41.39,34.4,6.17,12.22,-33.92,-33.9,-52.13
NTAP,10.16,9.12,-8.83,1.57,9635062,1.16,-17.36,-15.59,-39.79,-49.17,-51.68,35.0,4.05,9.4,-22.07,-29.44,-57.28
NVDA,0.18,0.16,-8.2,1.82,1278157293,0.95,-25.13,-39.55,-54.95,-67.21,-68.53,23.2,4.65,10.89,-35.89,-54.74,-70.46
KLAC,2.73,2.51,-5.87,2.25,309931840,1.3,-13.02,-20.27,-33.37,-13.24,-17.02,31.8,3.21,6.75,-21.26,-17.59,-37.53
LRCX,1.62,1.49,-5.66,2.51,27678104,0.93,-13.8,-27.94,-37.41,-27.55,-28.48,29.6,3.58,7.26,-27.25,-25.54,-43.46
ADI,22.78,21.12,-5.59,1.81,3996289,1.07,-17.88,-25.52,-36.0,-36.86,-37.84,25.4,2.8,7.12,-22.89,-30.69,-46.3
JCI,8.84,8.04,-5.25,4.17,38199555,0.39,-8.39,-42.81,-57.63,-76.29,-76.32,40.9,13.68,14.36,-30.54,-64.74,-77.3
INTC,13.13,12.15,-5.2,2.39,102133395,1.11,-16.8,-36.08,-40.46,-43.48,-44.48,29.2,5.44,8.09,-31.0,-36.66,-48.81
MCHP,10.51,9.91,-4.92,0.89,9443246,0.88,-12.23,-13.89,-3.64,5.22,-0.31,38.8,3.38,7.12,-11.24,3.15,-19.81
GD,40.03,38.93,-4.54,-1.83,9222779,2.51,-3.83,3.57,10.93,32.44,29.3,50.6,1.68,2.6,3.21,16.03,-6.73
AMD,9.05,8.38,-3.68,4.02,6675900,1.08,-18.64,-28.07,-41.64,-47.2,-48.87,35.4,5.76,8.89,-24.29,-36.12,-71.84
NOC,44.95,43.44,-3.37,0.0,7966762,2.18,-4.37,2.84,15.74,26.37,26.76,50.6,1.73,2.59,2.33,16.3,-6.4
FAST,1.67,1.63,-3.1,-0.41,9838355,0.98,-2.09,-7.69,0.0,16.62,14.13,37.6,1.76,2.95,-6.93,8.41,-13.01
ROK,15.4,14.89,-3.05,0.25,933462,1.33,-6.73,-10.38,2.41,13.62,10.59,37.0,2.31,4.48,-7.54,7.98,-13.38
TXN,18.27,17.23,-2.92,2.95,18774227,1.33,-10.19,-21.82,-30.05,-16.19,-18.59,32.9,3.03,6.52,-19.41,-21.43,-38.43
