ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.77,1.72,-2.27,0.57,327778,0.78,-4.97,-4.44,48.28,65.38,52.21,50.7,3.24,6.1,8.95,43.6,-14.43
INVE,5.81,5.68,-2.24,0.0,21562,0.29,-2.91,-14.2,57.78,179.8,62.29,41.3,4.02,7.77,-7.49,56.34,-24.77
CAT,88.47,86.69,-2.11,-0.1,8337339,1.25,-3.19,6.47,6.88,22.88,7.51,55.8,2.2,2.18,4.77,11.41,-5.03
MTSI,45.78,44.72,-2.08,0.24,585574,0.73,-10.2,-10.06,-6.81,24.33,-4.71,30.9,2.26,3.99,-6.93,0.44,-17.2
MDGL,15.91,15.79,-1.99,-1.24,11130,1.09,-9.77,6.76,-1.0,-3.25,-1.07,47.3,2.62,4.21,0.03,10.48,-10.59
QURE,5.09,5.08,-1.93,-1.74,37377,0.47,-6.96,-10.25,-15.33,-30.32,-13.46,37.2,2.66,4.87,-12.05,-24.03,-64.48
GTLS,35.38,34.68,-1.92,0.06,186295,0.97,-5.89,2.27,-11.1,24.35,-6.09,46.5,1.84,2.99,-0.73,1.99,-14.22
PRTA,53.5,52.26,-1.91,0.41,205296,0.8,-3.24,-2.68,4.77,9.03,4.96,46.1,2.21,3.75,-2.63,-3.61,-22.74
EMR,50.75,49.75,-1.86,0.12,5488366,1.21,-4.37,-2.58,-0.46,16.02,2.91,39.6,1.14,1.96,-2.48,4.51,-8.73
QUIK,22.4,22.12,-1.86,-0.62,13288,0.47,-8.14,-4.82,5.33,92.73,25.4,42.9,3.0,6.51,-10.14,30.03,-32.48
RGNX,19.25,18.85,-1.82,0.26,112122,0.35,-10.02,-1.31,0.0,20.45,1.89,42.6,4.08,6.15,-5.52,8.71,-21.78
ALDX,4.1,4.05,-1.82,-0.61,96305,0.56,-6.9,-22.12,-24.3,-22.86,-20.59,34.2,4.88,6.88,-17.04,-27.2,-48.14
FLR,47.9,47.09,-1.8,-0.11,2123715,1.74,-3.31,-2.64,-7.69,-1.73,-4.22,40.3,1.26,1.94,-4.21,-3.31,-12.68
GRC,22.9,23.23,-1.76,-3.16,60440,1.24,-4.72,-9.03,-14.55,18.18,-13.83,36.2,2.19,3.53,-9.55,-4.94,-19.29
CRVO,3206.1,3262.35,-1.69,-3.39,38,0.43,-1.36,-27.68,-39.2,,25.39,45.7,4.69,12.34,-6.52,,-65.88
GWW,173.67,170.1,-1.69,0.37,1265372,0.82,-2.27,-18.21,-24.74,-6.85,-19.08,18.5,2.58,2.47,-17.14,-16.99,-26.87
CMI,135.87,133.2,-1.66,0.31,2522172,1.4,3.27,3.95,7.34,29.38,12.36,59.7,1.82,2.19,3.44,14.67,-2.82
BWEN,6.05,6.02,-1.63,-1.14,638748,1.21,-35.89,-22.92,45.76,39.35,44.71,32.6,6.81,11.18,-15.94,18.51,-36.03
SLS,832.5,832.35,-1.54,-1.53,222,0.45,-10.87,-11.92,-50.46,-85.56,-71.97,39.5,3.18,8.12,-9.13,-85.2,-98.78
QRVO,66.87,67.02,-1.51,-1.73,4479427,2.74,-5.76,-1.9,5.79,19.66,26.69,40.1,1.5,2.4,-1.87,12.09,-6.04
LIT,26.01,25.71,-1.47,-0.32,83145,1.04,-2.16,-0.53,3.9,20.08,12.99,45.8,0.89,1.18,1.84,10.68,-3.18
NOVT,28.3,27.7,-1.42,0.71,70230,0.61,-2.64,5.73,20.17,61.52,28.54,55.0,1.44,2.17,3.97,31.78,-2.64
SNDX,8.64,8.5,-1.39,0.23,45535,0.7,-10.15,-36.04,4.68,-27.47,16.12,22.0,2.4,9.91,-28.95,-25.85,-50.38
IPGP,136.59,133.51,-1.37,0.91,298219,1.18,5.09,11.97,17.93,40.15,35.16,71.5,1.99,2.44,10.27,32.8,-1.98
BMI,35.45,35.04,-1.3,-0.14,220324,1.23,-6.52,6.0,-1.24,19.89,3.31,50.3,2.43,2.47,3.4,7.25,-7.2
ZYME,13.34,13.11,-1.28,0.45,33256,,,,,,0.85,85.2,,7.69,,,
MTZ,43.95,43.45,-1.25,-0.11,1000959,1.2,-3.12,12.27,22.39,55.46,19.7,57.0,1.7,2.94,6.79,25.04,-3.44
SENS,32.8,32.4,-1.22,0.0,4777,0.78,-3.57,-0.61,-42.35,-32.78,-40.66,32.6,2.37,4.57,-13.43,-42.6,-60.2
TAN,17.26,17.04,-1.18,0.12,248327,1.87,-0.06,0.98,1.22,-3.15,3.36,51.4,0.82,1.31,-0.99,-4.33,-17.05
KTOS,7.76,7.67,-1.03,0.13,907614,0.99,0.0,-1.16,-7.03,38.45,4.21,47.7,2.0,2.95,-1.29,8.22,-13.72
IESC,20.05,19.75,-1.0,0.5,52265,1.03,-1.25,11.9,2.07,36.68,0.0,59.1,2.23,2.86,4.91,10.72,-12.42
ITRN,26.27,26.1,-0.98,-0.32,97802,2.8,-1.47,-3.2,10.32,16.41,14.01,48.7,1.77,2.28,2.15,14.27,-4.72
POWL,9.1,8.97,-0.96,0.44,87208,0.88,-4.74,-0.64,-10.79,-1.66,-13.87,47.8,1.48,3.33,1.13,-9.02,-27.11
CAPR,32.0,32.3,-0.94,-1.86,1966,0.09,2.22,5.56,33.47,12.15,26.67,55.0,3.02,7.22,5.62,3.72,-32.0
ASTC,160.5,157.5,-0.94,0.94,120,0.45,-9.48,-16.0,-30.46,-39.31,-27.59,27.2,3.22,7.88,-20.3,-32.54,-50.0
LSCC,6.75,6.69,-0.89,0.0,245625,0.49,-2.34,-4.29,-7.85,6.02,-8.86,36.3,0.81,1.75,-3.38,-1.18,-14.89
WCC,61.8,61.35,-0.89,-0.16,816291,1.0,-2.0,-11.22,-12.92,15.1,-9.18,35.0,2.5,3.44,-9.55,-4.82,-17.6
STRL,10.35,10.15,-0.88,1.07,107003,0.85,3.05,14.3,12.03,58.1,21.27,65.9,2.16,4.32,9.1,25.24,-0.88
RUN,5.0,4.71,-0.84,5.26,1941403,1.91,-11.63,-9.68,-14.52,-3.09,-15.74,34.4,2.93,5.12,-9.89,-15.17,-37.2
RNAC,382.8,378.6,-0.79,0.31,4838,2.34,-3.66,-10.11,-10.56,-31.34,-26.88,43.4,3.99,8.19,-5.54,-18.02,-52.07
EDSA,385.14,382.2,-0.76,0.0,265,2.13,-2.26,-3.7,-31.09,-36.59,-37.2,36.8,2.97,7.02,-15.77,-37.71,-72.16
MU,27.72,27.57,-0.75,-0.22,15665804,0.65,0.58,-2.8,12.1,63.66,23.23,54.2,1.77,2.62,3.95,33.73,-4.08
ABUS,3.35,3.35,-0.74,-0.74,98393,0.64,0.0,3.08,31.37,8.06,34.0,59.2,0.97,4.18,7.77,5.78,-25.56
PPSI,6.63,6.53,-0.74,0.74,1131,0.2,-5.57,-2.9,-17.28,17.73,11.67,40.8,2.11,3.71,-5.24,7.16,-27.17
MOG-A,65.43,64.45,-0.7,0.81,145223,1.31,-1.06,3.16,3.32,18.38,1.65,53.7,1.48,2.91,2.4,8.0,-4.64
IBRX,2.91,2.89,-0.69,0.0,185332,0.68,-15.0,-13.21,-43.99,-52.62,-51.1,34.0,3.88,7.36,-20.27,-51.88,-68.69
AVGO,18.02,17.87,-0.69,0.15,20314046,0.84,0.12,2.02,9.95,33.69,25.82,58.4,1.27,1.55,2.22,19.83,-0.93
SIMO,43.72,43.72,-0.69,-0.71,402100,0.52,14.45,9.94,30.79,23.29,13.55,73.1,2.45,2.87,12.66,9.57,-8.39
PCAR,35.76,35.47,-0.68,0.15,2846462,0.76,0.74,0.42,-0.67,24.56,2.78,51.2,1.6,2.14,-0.34,7.56,-4.52
NTAP,34.53,34.23,-0.68,0.17,2170093,0.83,0.02,-3.0,4.48,21.39,12.92,43.3,0.9,1.53,-2.84,10.96,-7.11
ETN,65.35,64.76,-0.64,0.27,2944814,0.99,-0.07,2.08,10.07,28.17,12.46,59.7,0.97,1.65,3.61,13.03,-0.87
PRIM,21.29,21.1,-0.62,0.27,114771,0.61,-4.73,-2.27,-7.6,15.9,-3.18,38.2,1.52,2.71,-5.08,2.51,-13.01
ECHO,46.98,46.5,-0.62,0.41,157070,0.88,-1.41,0.72,2.46,25.15,11.18,53.5,1.09,2.06,2.9,17.41,-2.07
HWM,20.89,20.84,-0.6,-0.38,3762634,0.68,-2.0,1.13,5.87,42.12,39.4,49.6,1.62,2.6,-1.21,,-12.67
TXN,69.12,68.54,-0.59,0.26,3750342,0.64,-1.86,-1.01,5.14,16.48,9.13,48.5,1.07,1.56,-0.1,8.99,-3.12
ITT,39.36,39.08,-0.57,0.15,771781,1.45,-1.19,3.79,2.28,19.66,6.75,57.8,1.62,1.95,2.75,9.39,-3.59
FELE,36.73,36.4,-0.52,0.38,140751,0.61,-10.74,-7.64,-3.37,8.4,-2.4,35.8,2.21,3.56,-7.4,-2.81,-13.73
CLS,13.82,13.78,-0.51,-0.22,301791,0.65,-4.5,-5.42,0.95,13.7,17.08,38.4,1.01,2.13,-1.94,12.21,-5.55
HUBB,97.87,97.43,-0.5,-0.05,297668,0.92,-2.4,-5.24,-7.67,9.59,-4.15,34.1,1.37,1.72,-5.44,0.03,-10.32
SWKS,92.21,91.85,-0.5,-0.11,1664089,0.64,-3.16,1.57,10.76,34.02,34.69,53.1,1.58,2.11,2.41,22.65,-3.16
IRDM,10.5,10.45,-0.48,0.0,1071566,1.06,-0.95,5.03,7.18,29.81,-0.95,60.7,1.48,3.03,10.34,14.94,-5.0
KURA,10.4,10.3,-0.48,0.48,15486,0.26,-3.74,18.39,68.85,151.22,83.93,55.6,3.86,6.07,11.1,57.86,-8.04
DOV,56.45,56.12,-0.48,0.09,1769346,0.9,-3.24,-5.12,-0.4,17.19,1.39,37.2,1.03,1.96,-2.95,3.73,-5.82
SYNA,53.78,53.27,-0.47,0.49,390799,0.55,0.76,9.36,-5.73,-0.17,-4.55,58.3,1.66,3.15,4.24,-3.78,-23.15
AIRR,23.98,23.82,-0.46,0.2,26681,0.59,-2.87,2.82,0.5,25.86,1.25,50.7,1.17,1.56,0.94,8.93,-3.05
HXL,49.3,49.14,-0.46,-0.14,664393,1.0,-3.25,-6.82,0.76,13.3,-2.27,33.6,0.95,1.6,-4.99,3.81,-8.73
LOGI,31.38,31.34,-0.44,-0.32,626085,1.1,3.83,6.77,17.06,38.99,36.2,70.5,1.37,1.71,8.99,33.14,-0.97
PEG,35.81,35.72,-0.41,-0.16,2562191,0.69,-2.09,-1.78,0.87,7.23,1.18,36.9,0.74,1.3,-2.56,1.86,-4.81
ICLN,7.9,7.88,-0.41,-0.23,29910,0.59,1.24,-0.06,2.81,0.98,7.72,53.6,0.71,1.15,0.23,0.3,-9.28
DIOD,22.64,22.56,-0.4,-0.04,233466,1.17,-6.58,0.36,-9.11,11.19,-12.69,37.9,1.95,2.82,-5.41,-0.81,-16.32
NVDA,2.58,2.56,-0.39,0.24,212417980,0.49,-1.69,3.03,-9.91,50.81,1.92,51.8,1.64,2.34,1.09,19.73,-12.73
IEX,97.62,97.09,-0.39,0.15,611424,1.45,-1.38,11.67,16.36,22.33,14.39,72.4,1.66,1.62,9.22,13.24,-1.38
MTW,22.24,22.04,-0.36,0.54,266643,0.78,-8.17,-1.43,-12.4,39.14,-6.93,41.2,3.05,4.06,-6.1,0.4,-26.53
INTC,30.45,30.34,-0.35,0.02,19964017,0.72,-0.81,2.32,1.93,9.14,2.16,60.5,1.07,1.5,3.3,4.1,-1.56
JCI,36.12,35.89,-0.35,0.31,3719798,0.74,-1.64,0.41,-1.38,1.68,-1.68,47.2,0.93,1.66,-0.23,-3.61,-14.21
ARKK,24.09,23.86,-0.35,0.59,14203,1.05,-0.31,6.56,13.79,28.03,24.78,67.5,0.95,1.19,6.67,17.08,-0.82
ANET,8.86,8.76,-0.34,0.76,25744480,2.41,0.4,5.26,47.77,66.57,44.45,72.3,0.82,1.85,7.34,42.54,-0.7
PAVE,14.25,14.14,-0.34,0.47,14609,0.71,-1.33,-0.14,,,0.32,53.8,1.07,1.46,,,-2.2
ATKR,26.25,26.06,-0.34,0.38,202215,0.96,-0.69,1.44,-3.66,41.02,8.63,53.1,1.12,1.89,0.93,18.63,-4.4
LEDS,2.94,2.9,-0.34,1.17,23267,0.22,0.86,-8.23,-9.09,-32.56,-18.31,45.6,9.3,10.88,-5.45,-33.6,-71.43
MRAM,8.88,9.31,-0.32,-4.93,15990,0.41,0.11,14.23,16.81,28.41,22.02,54.2,3.98,5.75,5.99,,-8.28
RMBS,12.55,12.5,-0.32,0.08,520037,0.79,-2.42,-2.42,-1.34,2.88,-11.72,43.9,1.79,2.2,-2.67,-4.61,-13.31
MCHP,34.49,34.34,-0.32,0.12,5038515,1.0,-2.27,2.12,9.6,25.97,18.08,52.4,1.04,1.6,1.42,14.86,-2.27
SEDG,15.75,15.7,-0.32,0.0,425640,0.85,-4.56,1.29,25.6,17.16,18.94,50.8,2.16,3.34,4.08,4.77,-30.5
ACAD,32.61,32.35,-0.31,0.49,1157496,0.99,-4.37,-3.52,-8.17,41.08,12.44,40.5,2.11,3.42,-7.64,1.31,-22.14
NPK,82.2,81.73,-0.29,0.29,11420,0.3,-1.24,4.02,3.31,25.08,4.0,55.8,1.35,1.96,3.56,11.51,-2.08
SPXC,24.15,24.04,-0.29,0.17,144381,0.49,-1.03,0.38,-2.04,28.21,-1.11,51.4,2.33,3.06,-1.3,8.93,-13.28
XAR,65.18,64.95,-0.27,0.09,92171,0.99,-1.59,2.14,5.55,17.88,6.09,52.6,0.82,1.07,0.66,8.81,-2.26
ADTN,17.61,17.48,-0.26,0.5,271262,0.6,-0.06,-0.06,-8.1,11.49,-11.39,45.6,1.05,2.44,-3.21,-0.4,-13.5
PNR,39.96,39.92,-0.25,-0.14,2008698,1.08,0.97,4.48,13.54,20.23,13.93,66.7,0.93,1.57,5.91,9.22,-0.54
SOXL,4.98,4.95,-0.25,0.42,2660279,0.51,-4.67,1.33,14.63,80.88,34.27,53.2,3.1,3.97,3.27,38.43,-4.67
PWR,34.79,34.47,-0.23,0.72,2439496,1.57,-3.21,-3.8,-1.58,23.36,0.17,41.4,1.34,2.33,-3.9,9.39,-9.1
NTRA,9.26,9.18,-0.22,0.65,86777,0.5,2.0,6.62,-1.18,9.94,-22.79,58.8,3.02,4.09,4.67,-10.53,-33.43
ASND,28.71,28.49,-0.21,0.56,8961,0.43,-1.55,0.21,28.86,50.11,43.09,52.3,1.94,4.11,-0.2,30.27,-4.78
IONS,48.3,47.88,-0.19,0.69,792574,0.67,0.67,23.02,7.74,75.26,1.14,65.3,2.39,3.67,10.57,20.2,-13.13
XSD,57.12,56.91,-0.19,0.17,48384,0.4,-3.32,-1.48,-0.1,15.64,3.98,44.2,1.11,1.47,-1.71,6.46,-4.89
WSO,115.96,115.42,-0.19,0.28,214679,0.5,-0.54,-2.01,-8.0,4.55,-5.12,45.8,1.04,1.83,-2.64,-3.06,-11.22
MRVL,14.44,14.39,-0.19,0.14,5815157,0.93,-0.07,0.82,-1.61,17.44,7.78,49.2,1.66,2.27,-2.38,8.77,-7.63
XHE,57.49,57.45,-0.16,-0.09,26388,1.11,-0.21,4.15,11.91,22.77,16.47,63.3,0.74,1.04,3.69,11.48,-1.57
CGNX,42.25,42.19,-0.14,0.0,1696441,0.99,3.32,5.66,30.49,72.22,40.19,66.6,1.76,2.36,8.17,40.49,-1.79
ASTE,59.28,58.83,-0.13,0.63,121663,0.91,-2.57,2.32,-12.42,13.4,-9.12,48.3,1.99,2.71,0.19,-0.35,-13.78
GE,173.58,173.17,-0.1,0.14,3304308,0.66,0.41,-2.73,-0.83,2.69,-7.12,41.8,0.71,1.12,-1.77,-2.63,-9.24
MWA,9.96,9.95,-0.09,0.0,2037913,0.93,-13.09,-4.74,-18.28,-7.62,-18.35,33.2,2.74,2.74,-8.1,-11.35,-21.31
VRDN,188.54,188.54,-0.08,-0.08,1004,0.49,-4.05,6.44,35.02,69.29,144.08,51.5,4.55,7.05,-1.75,37.42,-28.09
WTS,57.85,57.85,-0.08,-0.08,172655,1.34,-2.56,0.16,-6.96,3.6,-6.96,45.9,1.13,1.64,-1.28,-4.06,-13.28
MSM,67.0,66.24,-0.07,1.08,629477,0.52,-2.44,-12.78,-11.48,24.68,-2.31,36.2,1.97,2.12,-8.05,3.79,-14.85
WDC,60.87,60.75,-0.06,0.15,4899165,0.63,4.04,7.45,13.25,57.88,29.23,64.4,1.76,2.75,10.67,37.41,-0.06
PGEN,21.23,21.13,-0.05,0.43,492185,0.57,-1.58,9.6,0.91,-20.08,-14.83,56.5,2.04,3.49,1.56,-15.87,-35.3
GSIT,7.68,7.72,0.0,-0.52,66524,0.75,-5.74,-3.38,25.94,51.97,26.14,44.5,2.39,3.96,-2.64,28.68,-17.87
MOD,12.15,12.15,0.0,0.0,157503,0.52,3.4,7.05,-8.99,15.71,-20.07,63.5,2.0,3.41,6.45,2.36,-25.46
GVA,48.73,48.62,0.0,0.23,423692,0.73,-1.04,6.5,-2.98,13.0,-3.5,54.0,2.42,3.17,3.36,2.68,-12.95
KOPN,4.18,4.18,0.0,0.0,329801,0.88,0.0,7.73,34.84,101.93,22.94,60.6,3.06,4.69,9.71,44.98,-0.48
ALOT,14.15,14.15,0.0,0.0,12292,0.57,-0.33,1.7,7.68,2.86,12.1,53.4,1.39,3.0,4.2,3.24,-7.5
AGX,58.84,58.54,0.0,0.52,99822,0.38,0.66,5.41,-3.75,23.13,-2.99,54.3,3.12,2.99,1.64,10.42,-9.98
ACM,33.34,33.37,0.03,-0.06,1063121,0.85,-3.44,-3.47,-7.93,22.72,-9.05,44.0,2.01,2.53,-3.65,-1.12,-16.15
IHI,25.86,25.86,0.05,0.03,596622,1.1,0.35,4.79,10.58,18.82,18.21,71.4,0.58,0.79,3.91,10.68,-0.6
RRX,73.53,73.44,0.07,0.19,211311,0.96,-0.82,2.87,10.12,38.11,11.67,59.9,1.29,1.91,4.09,15.94,-0.82
LMB,13.0,12.96,0.08,0.39,11040,0.84,2.69,-4.78,-6.76,,-7.23,41.7,1.57,2.85,-5.05,,-12.37
ADI,67.68,67.61,0.08,0.19,2574615,0.69,-2.82,-6.87,1.12,20.29,4.92,34.7,1.16,1.84,-5.99,7.18,-9.77
AIT,57.68,57.64,0.08,0.15,161832,0.8,-4.49,3.75,5.52,29.17,6.13,55.9,1.91,2.46,3.04,15.4,-4.49
ALLE,72.7,72.47,0.09,0.41,981576,1.2,-4.06,3.27,18.13,22.37,19.81,54.3,0.95,1.49,2.54,10.97,-4.06
HON,108.94,108.86,0.09,0.17,3407222,0.82,0.99,5.65,11.79,21.54,13.52,71.7,0.87,1.31,4.0,11.9,0.0
PH,145.21,144.99,0.09,0.24,1267337,0.84,-1.36,-0.29,7.19,33.11,12.6,52.2,1.38,1.8,0.96,15.8,-3.29
NOC,224.08,224.37,0.1,-0.03,978722,1.03,-1.07,3.42,7.32,8.38,5.02,57.3,0.6,1.13,1.37,6.99,-1.69
CRUS,65.0,64.49,0.11,0.9,1629770,1.32,-1.74,1.61,17.25,14.83,12.69,58.2,1.28,2.37,7.35,16.18,-2.05
ITA,72.22,72.21,0.11,0.13,347861,0.82,-0.82,2.9,7.72,18.75,7.75,59.3,0.69,0.93,1.7,10.09,-0.82
ROBO,33.04,33.01,0.12,0.21,165552,0.85,0.6,4.64,8.62,22.44,15.18,72.8,0.65,0.81,4.19,14.34,-0.06
UTHR,122.79,122.32,0.13,0.52,346285,0.53,1.51,-1.71,-25.91,2.03,-15.05,40.3,1.29,2.88,-8.67,-8.07,-27.33
AAON,23.77,23.77,0.14,0.14,186136,1.02,-0.13,7.2,11.2,28.74,11.7,61.7,1.41,2.22,5.09,17.36,-0.66
POWI,30.11,30.06,0.15,0.3,152106,0.6,-7.3,-1.8,-2.43,0.47,-7.16,40.5,1.44,2.74,-2.53,-1.03,-12.99
STX,32.73,32.73,0.16,0.16,6436447,0.74,0.65,-7.38,-4.67,30.12,8.93,35.7,3.94,3.26,-8.19,9.82,-15.71
OSK,62.42,62.49,0.16,0.04,830434,1.0,-4.48,0.37,-0.47,25.15,2.61,44.2,2.07,2.65,-1.81,8.39,-8.94
AZZ,53.09,53.05,0.17,0.26,65192,0.41,-3.9,0.56,-0.48,10.95,-9.64,47.6,2.53,2.74,-0.67,-4.34,-13.91
AMAT,38.83,38.8,0.17,0.24,5381264,0.69,0.71,6.72,19.43,44.9,30.69,69.2,1.35,1.69,7.46,27.78,-0.21
GD,171.24,171.48,0.18,0.04,1249889,0.96,-0.25,4.12,8.35,30.87,11.86,64.9,0.65,1.14,2.68,15.37,-0.25
PHO,25.92,25.99,0.19,-0.08,65938,1.5,-1.36,2.8,5.44,14.59,7.19,58.9,0.67,0.93,2.02,6.75,-1.36
LRMR,58.8,58.44,0.21,0.82,25308,2.0,-2.21,-1.22,18.78,58.12,50.31,52.6,2.16,4.21,6.35,30.63,-35.92
SLAB,70.6,70.6,0.21,0.21,166196,0.49,-5.55,-1.88,0.5,19.06,6.81,45.1,1.71,2.7,-1.2,10.25,-6.3
ROK,139.4,139.24,0.22,0.33,1617936,1.17,-2.75,-0.69,5.44,31.67,12.35,49.9,1.39,1.86,0.39,15.61,-3.29
FTAI,10.03,10.02,0.22,0.41,538794,1.33,2.6,3.49,4.8,35.68,16.26,63.2,1.35,1.61,2.95,18.44,0.0
WMS,21.24,21.19,0.22,0.45,108700,0.43,-0.85,5.51,-4.7,22.71,10.09,58.4,1.12,1.97,3.72,1.66,-17.69
BOTZ,17.44,17.46,0.23,0.11,70259,0.64,1.23,4.41,9.76,20.41,19.14,74.2,0.69,0.73,4.76,,0.0
BMY,46.67,46.77,0.23,0.02,7321865,0.73,-0.86,2.68,10.08,10.15,-5.88,55.9,0.98,1.69,0.11,-1.05,-26.61
ITW,121.14,121.16,0.24,0.23,1759385,0.99,-0.8,5.08,9.42,24.61,13.44,64.0,1.04,1.35,3.48,12.2,-1.06
FTV,38.17,38.29,0.24,-0.06,1345326,0.57,0.8,4.66,13.92,24.72,17.06,66.0,0.89,1.48,4.95,15.53,-0.7
DY,105.24,105.41,0.29,0.12,404803,0.64,-1.36,13.67,33.63,37.11,28.78,64.1,1.88,2.44,9.66,22.46,-2.81
TSEM,21.4,21.33,0.33,0.66,388971,0.86,-3.31,-5.66,-0.56,37.26,11.33,41.8,1.44,2.08,-4.98,14.69,-8.92
XBI,70.25,70.23,0.34,0.37,2481648,0.72,-0.66,3.48,8.65,24.49,18.71,57.1,1.07,1.74,1.7,9.55,-2.19
LMT,230.72,231.29,0.35,0.1,808353,0.71,-0.22,0.36,8.1,11.95,7.53,52.5,0.78,1.03,0.55,6.72,-2.06
LRCX,13.43,13.49,0.35,-0.09,16870100,0.77,2.45,16.84,28.95,58.08,40.95,81.9,1.86,1.71,16.62,40.03,0.0
AMBA,56.97,57.06,0.35,0.19,259891,0.41,0.19,5.26,12.88,-6.99,8.6,60.5,1.66,2.6,3.48,-2.95,-22.8
