ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PI,29.67,29.52,-1.47,-0.97,470205,0.83,-2.48,4.38,-8.78,-13.81,-16.49,50.4,2.22,4.15,-3.64,,-26.02
ANET,8.3,8.28,-1.45,-1.14,9779824,0.72,0.13,7.6,30.77,54.96,36.46,64.6,1.15,1.92,12.53,43.82,-1.45
LMB,13.75,13.56,-1.45,-0.07,14391,0.87,-2.66,-2.93,-1.02,,-2.93,41.4,1.63,2.04,-2.81,,-8.32
FAST,10.3,10.14,-1.42,0.1,15185689,1.57,-2.47,0.1,8.7,19.23,7.68,43.7,1.12,1.92,-0.96,11.14,-3.81
PPSI,6.83,6.83,-1.41,-1.41,12226,0.65,-6.67,-2.1,25.0,29.63,16.67,46.4,3.47,4.58,-7.46,14.21,-23.91
EXTR,7.06,6.98,-1.41,-0.28,1090218,0.68,-7.06,3.95,32.2,52.07,34.75,57.3,3.48,4.05,10.33,44.69,-7.06
CAPR,28.9,28.8,-1.37,-1.03,2706,0.25,-14.79,5.88,9.09,-14.54,12.94,43.8,3.73,8.46,-0.52,-10.12,-39.37
LSCC,6.97,6.9,-1.29,-0.29,1027065,1.36,-0.29,0.73,-4.17,6.15,-5.99,43.8,0.94,1.93,-1.59,3.62,-12.21
CLLS,23.45,23.38,-1.23,-0.93,74634,0.67,-2.58,1.26,24.63,3.22,29.03,52.0,1.7,3.23,5.28,5.83,-30.5
BLDP,2.63,2.57,-1.15,1.15,3152232,2.1,15.77,28.82,46.86,5.33,51.18,73.9,3.02,4.67,22.83,31.58,-1.15
CGNX,40.41,40.1,-1.07,-0.31,1810058,1.23,0.32,5.86,33.26,62.57,33.24,68.1,1.1,2.22,9.53,41.99,-1.07
DE,101.08,100.1,-1.02,-0.06,1457610,0.72,0.44,0.34,3.24,29.64,5.65,52.1,0.79,1.39,0.5,16.87,-1.15
MDGL,15.11,15.04,-0.99,-0.53,6068,0.78,-2.34,-6.29,-3.53,-7.67,-5.76,42.1,1.58,2.84,-3.9,9.72,-14.84
LFUS,144.19,143.54,-0.98,-0.53,141379,1.07,-5.55,-4.54,-0.18,17.79,0.38,34.3,1.28,2.26,-5.67,7.75,-9.34
WCC,70.45,69.8,-0.92,0.0,408958,0.93,0.36,2.42,3.18,10.85,3.33,52.6,0.99,2.5,-0.53,10.1,-6.25
CRSP,19.5,19.29,-0.92,0.15,25459,0.38,-11.39,-9.73,-14.42,,-14.27,45.6,4.07,7.69,0.95,,-18.71
MOD,10.8,10.75,-0.92,-0.46,515909,1.51,-11.89,-4.44,-27.12,-9.97,-29.28,39.4,2.63,4.58,-8.59,-7.97,-34.05
ASND,27.27,27.4,-0.9,-1.37,26137,0.66,-2.14,-7.21,32.5,36.86,37.62,45.6,1.92,5.43,1.38,33.57,-8.42
PRTA,49.61,49.42,-0.88,-0.5,230886,0.79,-11.42,-2.39,-10.76,-19.37,-0.74,37.6,3.24,4.98,-6.99,-7.14,-26.94
WSO,116.14,115.29,-0.85,-0.12,583941,1.56,-2.18,-4.91,-4.6,-3.09,-5.23,29.8,0.81,1.74,-5.91,-3.0,-11.32
OSIS,70.12,69.8,-0.84,-0.38,171640,1.05,-4.37,-2.55,-8.21,3.93,-8.01,34.0,1.15,2.19,-5.73,0.66,-10.86
MSM,70.81,70.43,-0.83,-0.29,1761931,2.03,-7.03,-5.73,3.84,28.87,3.87,30.4,1.65,2.2,-6.75,12.68,-9.46
FLR,48.69,48.3,-0.81,0.0,1090223,0.84,-1.37,-3.02,-2.11,1.86,-1.76,40.4,1.07,2.15,-4.76,-0.6,-10.44
D,62.03,61.42,-0.79,0.19,2729183,0.88,0.03,3.59,1.89,9.97,2.76,54.5,0.79,1.22,2.79,4.73,-1.35
POWL,9.05,8.97,-0.74,0.09,120081,0.78,-1.81,3.9,-13.56,-14.49,-13.85,52.9,1.82,2.75,-1.14,-9.61,-27.1
GRC,25.43,25.3,-0.68,-0.19,144647,1.23,-5.36,-6.22,-3.11,17.53,-6.16,43.3,2.21,3.85,-4.06,3.97,-12.1
AMBA,54.99,54.53,-0.67,0.16,445722,0.55,-0.33,2.83,-0.22,-23.71,3.79,46.8,2.19,3.03,-0.57,-7.03,-26.22
DOV,58.68,58.36,-0.67,-0.13,1211942,0.82,-0.27,4.96,3.67,10.0,5.43,54.0,1.05,1.83,1.28,9.3,-2.07
NTLA,13.75,13.67,-0.65,-0.07,116221,0.6,-2.91,-0.94,-1.51,-17.35,1.41,48.7,3.3,5.86,0.99,-15.47,-53.77
ZBRA,92.16,92.13,-0.65,-0.61,318484,1.11,0.96,4.01,7.18,33.41,6.82,61.7,1.47,2.19,4.92,24.93,-0.86
NEE,28.51,28.26,-0.63,0.22,8060510,0.9,0.41,0.15,9.52,10.92,9.45,47.6,0.86,1.29,0.7,5.24,-2.92
TSEM,22.45,22.34,-0.62,-0.13,312296,0.6,-3.08,-2.68,15.27,38.5,16.6,42.7,1.29,1.82,-1.16,25.67,-4.61
NTAP,35.27,35.12,-0.62,-0.21,3604367,0.99,-2.05,-2.35,16.35,18.45,15.86,46.4,0.73,1.73,0.57,18.56,-4.7
SENS,35.8,33.8,-0.59,5.29,14452,1.07,-5.59,-15.92,-40.49,-52.39,-38.1,32.7,3.4,7.52,-24.66,-43.97,-58.48
RRX,71.29,71.01,-0.59,-0.2,236367,0.91,0.66,3.45,10.0,24.08,7.98,56.3,1.52,2.19,2.33,15.33,-0.59
BLD,46.73,46.55,-0.58,-0.19,314207,1.06,-0.96,6.3,25.78,38.75,27.71,64.8,1.29,1.94,9.87,26.03,-1.98
COHU,17.39,17.33,-0.56,-0.22,173905,0.65,-2.5,5.25,34.21,56.11,30.62,61.6,1.81,2.89,12.28,40.93,-2.5
EMR,51.0,50.77,-0.55,-0.11,2528085,0.68,-0.84,0.14,6.04,13.1,5.02,46.4,0.97,1.52,-1.53,7.98,-6.86
KOPN,3.89,3.83,-0.52,1.04,219979,0.44,-6.59,13.31,11.66,74.89,12.65,51.3,3.24,5.21,6.47,39.82,-6.7
MWA,10.57,10.53,-0.52,-0.17,1431705,0.73,-1.34,-4.01,-12.37,-4.8,-13.61,36.4,0.7,2.04,-6.08,-5.81,-16.74
KTOS,8.0,7.84,-0.51,1.52,1184024,0.59,0.77,9.65,7.99,16.67,6.52,48.9,2.18,3.38,-2.76,15.63,-11.81
BOSC,2.01,1.98,-0.5,1.15,6450,0.28,-7.91,-12.39,-6.16,-6.6,-7.04,34.7,3.04,6.21,-12.21,-18.93,-51.35
NVAX,17.01,17.93,-0.5,-5.58,469504,1.39,-29.98,-38.61,-34.58,-52.32,-29.43,20.6,4.13,10.46,-33.35,-71.85,-89.25
PBW,18.39,18.3,-0.5,0.0,10697,0.63,0.0,3.43,6.74,3.12,8.19,59.0,0.95,1.61,2.68,5.38,-3.91
ITT,37.17,37.13,-0.47,-0.37,379266,0.71,-3.47,0.12,-2.11,9.65,1.42,44.7,1.51,2.29,-3.07,6.07,-8.4
NTRA,8.45,8.44,-0.47,-0.35,224232,1.07,-4.85,7.38,-26.67,-26.29,-29.02,39.1,1.91,4.2,-7.13,-20.52,-38.8
AGX,55.02,54.93,-0.46,-0.31,266930,1.71,-3.32,-5.05,-12.76,9.46,-8.97,38.9,1.42,3.04,-7.28,7.43,-15.52
JCI,35.6,35.47,-0.46,-0.1,3792890,0.73,-2.68,1.02,-3.64,-9.15,-2.81,44.0,1.13,1.79,-1.62,-4.69,-15.19
MVIS,2.23,2.21,-0.45,0.45,624820,0.41,-11.24,30.77,70.0,69.35,71.32,52.6,7.76,8.1,16.65,43.41,-15.0
PKE,9.69,9.71,-0.45,-0.63,84117,0.67,-5.42,-8.4,-8.3,7.12,-8.2,30.3,1.44,2.68,-8.68,-1.0,-15.09
NVDA,2.49,2.47,-0.43,0.25,434895403,0.69,-7.88,1.83,-2.54,49.43,-1.52,39.7,2.18,3.06,-5.81,22.34,-15.68
BMI,33.47,33.43,-0.42,-0.28,142794,1.15,-1.36,4.77,-1.84,8.23,-1.44,52.1,1.12,2.08,-0.08,2.89,-8.28
LII,153.7,153.66,-0.4,-0.37,315717,1.15,-1.61,-0.92,8.63,1.89,7.4,42.1,0.73,1.59,-0.12,5.86,-4.1
ADI,71.75,71.5,-0.39,-0.02,3702985,1.03,-2.37,-3.8,12.36,24.97,10.96,40.2,0.74,1.42,-0.72,16.46,-4.58
ROK,139.69,139.59,-0.39,-0.32,1529543,1.65,-0.27,2.02,12.66,30.13,12.64,55.4,0.9,1.62,1.77,19.2,-0.77
PEG,36.94,36.74,-0.38,0.18,4995407,1.36,0.84,1.89,2.15,11.91,4.06,53.7,0.87,1.37,1.41,4.82,-1.8
HXL,52.78,52.46,-0.37,0.25,469476,1.09,-0.64,0.39,6.31,21.51,4.32,54.4,0.82,1.39,1.69,13.14,-2.57
QCOM,47.77,47.55,-0.37,0.09,6194019,0.69,-1.77,-2.84,-13.25,-15.17,-13.08,42.4,0.76,1.4,0.58,-7.29,-18.26
NOVT,27.3,27.15,-0.37,0.18,100732,0.72,2.26,3.43,28.98,55.32,25.99,62.0,1.33,2.3,7.32,36.11,-1.27
MU,28.23,28.3,-0.35,-0.6,20486512,0.71,-1.32,13.4,29.4,60.86,26.47,66.4,2.02,2.64,11.75,46.41,-1.56
CMI,127.75,127.62,-0.34,-0.23,786745,0.68,-1.15,0.43,8.46,16.19,7.64,45.4,1.04,1.56,-0.54,12.75,-3.26
CAT,82.92,82.62,-0.31,0.05,5160640,0.93,2.98,4.52,3.52,8.82,2.47,57.1,1.25,1.92,0.82,8.8,-3.53
FLS,43.21,43.22,-0.3,-0.32,1141940,0.77,0.46,8.01,-0.03,2.4,-0.34,58.9,1.42,2.2,1.68,3.48,-5.8
CSL,96.39,96.45,-0.3,-0.37,251405,0.6,-2.34,-1.01,-4.69,-0.7,-4.58,39.0,0.71,1.47,-2.22,-2.16,-10.08
AAON,21.89,21.89,-0.28,-0.28,248419,0.99,-2.96,-1.85,4.9,12.07,2.85,43.8,1.5,2.41,-1.48,10.85,-7.29
FIX,33.55,33.69,-0.28,-0.7,235459,1.37,-4.09,-1.41,7.37,18.11,6.07,46.0,1.22,2.54,-0.34,10.46,-8.88
AIT,54.84,54.84,-0.25,-0.25,125216,0.71,-1.94,1.68,1.98,29.76,0.97,45.1,1.22,1.89,-1.62,13.03,-6.19
GWW,206.8,206.58,-0.24,-0.13,734836,0.95,-1.51,-6.05,-0.49,1.59,-1.73,26.8,0.68,1.7,-6.96,0.02,-11.19
TAN,16.73,16.72,-0.23,-0.17,121825,0.78,-0.46,-4.07,-1.15,-12.83,1.41,36.3,0.9,1.38,-3.64,-7.3,-27.17
APH,16.25,16.22,-0.23,-0.09,3923545,0.81,-1.97,-0.31,2.72,6.98,3.71,44.0,0.73,1.2,0.18,7.19,-2.95
PXLW,53.4,53.64,-0.22,-0.67,12711,0.61,-4.08,3.0,57.39,57.39,55.75,52.6,2.72,4.82,8.05,47.37,-7.64
ETN,63.14,63.18,-0.21,-0.28,2113913,0.82,0.57,4.15,10.55,15.88,9.71,63.7,0.98,1.56,3.52,12.68,-0.41
NPK,80.19,79.44,-0.2,0.75,49690,1.13,-1.56,9.29,1.0,22.21,1.09,54.6,1.5,2.21,0.85,9.95,-4.82
LRMR,59.4,59.52,-0.2,-0.4,10307,0.62,6.44,25.57,18.66,43.35,53.09,67.1,3.64,4.62,15.14,28.5,-34.74
XYL,47.48,47.44,-0.18,-0.08,1452670,0.96,1.22,6.63,2.9,-1.24,2.76,62.1,1.08,1.8,4.39,3.53,-6.81
FTV,36.92,36.85,-0.16,0.02,855502,0.38,0.42,4.22,12.39,19.57,12.68,67.7,0.71,1.3,4.11,,-0.16
TEL,65.65,65.69,-0.16,-0.22,1394156,0.77,-2.09,-1.75,7.39,13.84,6.37,39.9,0.99,1.46,-2.25,10.15,-4.62
ACAD,32.4,32.36,-0.15,-0.03,996201,0.78,-5.88,-11.27,-0.77,18.15,12.48,31.0,2.05,3.66,-11.19,1.41,-22.12
DY,94.17,94.53,-0.15,-0.53,331838,0.7,1.7,0.07,16.79,12.1,15.49,61.9,1.24,2.46,7.91,11.19,-3.32
MXL,28.02,27.99,-0.14,-0.04,749132,1.12,-0.21,7.0,30.55,33.92,27.11,63.7,1.93,2.56,5.29,27.27,-0.32
J,50.42,50.44,-0.12,-0.16,575262,0.72,-1.39,-2.43,-5.74,4.32,-6.01,42.2,0.92,1.98,-3.5,-0.47,-12.09
IEX,86.87,87.16,-0.12,-0.46,166190,0.59,-0.19,1.59,3.4,1.42,2.7,54.8,0.81,1.52,1.21,3.41,-2.92
AME,52.08,52.11,-0.11,-0.16,1463551,1.02,0.12,0.84,8.33,12.77,10.2,55.0,0.73,1.33,1.06,10.34,-1.94
GTLS,34.82,34.85,-0.09,-0.17,223839,1.12,-0.26,0.93,-7.14,3.29,-5.63,49.6,1.76,2.96,-4.5,5.4,-13.8
MYRG,40.69,40.78,-0.07,-0.29,51999,0.54,-0.54,9.95,7.71,32.57,6.81,54.7,3.25,3.41,3.36,22.2,-2.72
TT,57.76,57.85,-0.06,-0.22,2461401,1.12,1.59,5.11,10.62,21.36,9.36,65.1,0.97,1.51,3.13,14.81,-0.06
PNR,38.09,38.18,-0.05,-0.28,1132120,0.58,0.02,6.06,8.86,3.16,8.97,60.3,1.3,1.84,4.43,5.19,-4.88
ALLE,69.9,69.98,-0.01,-0.12,410330,0.68,-1.33,1.9,13.6,10.36,15.69,54.1,0.67,1.35,2.89,8.37,-1.54
AMSC,6.64,6.71,0.0,-1.04,100095,1.35,-2.19,12.58,-8.71,-4.55,-9.57,55.2,2.57,4.3,2.45,-8.62,-43.42
INTC,29.47,29.44,0.0,0.11,19199173,0.7,-0.11,0.58,-0.53,-3.98,-0.86,55.2,0.69,1.3,0.26,1.96,-4.47
QURE,5.66,5.62,0.0,0.71,38270,0.33,-2.43,-10.08,-4.91,-25.56,-4.26,38.2,1.59,4.41,-7.48,-18.3,-61.16
ICLN,7.8,7.81,0.0,-0.12,46473,0.75,-0.7,-0.23,4.68,-5.78,6.65,46.0,0.75,1.11,-0.6,-0.8,-10.18
XHE,55.09,55.1,0.0,-0.03,28014,1.19,-1.12,1.2,10.47,7.71,11.71,54.4,0.66,1.07,2.04,8.62,-1.16
WMS,20.5,20.5,0.0,0.0,363853,1.5,1.6,4.22,9.91,3.68,6.5,55.1,1.51,2.4,-1.42,-3.29,-20.37
ABUS,3.3,3.25,0.0,1.54,126898,0.35,0.0,18.18,18.18,-4.41,30.0,60.3,4.74,5.2,14.18,1.24,-39.02
SEDG,15.7,15.65,0.0,0.32,414107,0.56,0.32,13.0,13.82,-9.12,18.56,62.4,2.8,3.88,10.08,2.3,-45.05
PCAR,35.56,35.61,0.0,-0.12,3025341,0.93,-0.06,0.66,2.3,14.25,3.18,47.5,0.98,1.62,-1.03,10.36,-4.16
ROBO,31.57,31.55,0.03,0.12,119885,0.48,-0.9,1.56,8.72,13.74,10.07,52.8,0.6,0.88,1.13,11.79,-1.12
MMM,157.86,157.82,0.04,0.07,1234018,0.55,-0.69,0.04,7.28,12.12,7.4,53.2,0.43,0.89,2.24,7.6,-1.57
ROP,201.67,201.86,0.05,-0.04,430046,0.79,1.01,-0.97,11.03,15.27,13.0,54.0,0.7,1.17,1.39,13.16,-2.5
PHO,25.4,25.38,0.08,0.16,32718,0.69,-0.39,1.56,4.34,7.06,4.68,53.9,0.72,1.01,0.7,5.28,-1.64
ENS,72.9,73.49,0.08,-0.72,131382,0.4,-1.62,2.42,-2.13,10.95,-0.83,51.3,1.08,2.03,0.13,7.84,-5.68
ITW,115.16,115.42,0.09,-0.14,827820,0.61,-0.56,-0.43,7.71,11.3,8.06,49.2,0.7,1.23,0.64,9.34,-2.3
MEI,40.6,40.75,0.12,-0.23,217347,0.9,-3.83,2.46,7.05,22.91,6.41,49.2,1.86,2.46,1.41,15.45,-5.29
NXPI,98.23,98.28,0.14,0.09,4392049,1.48,1.01,0.61,6.46,1.02,7.06,64.0,0.33,0.61,1.92,10.33,-0.47
ASML,123.85,124.46,0.15,-0.34,576499,0.88,-1.21,8.18,18.05,20.63,18.76,59.7,1.16,1.22,4.11,17.99,-1.94
IHI,24.61,24.67,0.16,-0.09,141919,0.17,-0.61,-0.21,10.65,4.15,12.75,52.8,0.52,0.85,1.4,6.74,-1.17
RMBS,12.8,12.86,0.16,-0.31,484080,0.98,-2.13,-1.68,-6.81,2.8,-9.18,47.6,1.04,1.93,-0.17,-1.47,-10.82
CLS,14.48,14.46,0.21,0.35,413252,1.25,-0.48,7.35,18.23,33.64,22.85,59.6,1.39,2.15,4.44,22.08,-0.82
GE,177.43,177.85,0.21,-0.03,3199681,0.68,0.65,1.11,-4.36,4.06,-4.61,54.0,0.78,1.12,0.65,-0.41,-6.78
SLAB,69.5,69.9,0.22,-0.36,348261,1.16,-4.96,0.43,6.55,17.66,5.75,40.8,1.18,2.22,-1.96,12.78,-4.96
SIMO,40.77,39.86,0.23,2.5,1132168,1.87,-1.16,4.63,3.39,-9.19,3.52,63.1,1.28,2.52,8.17,-0.52,-16.48
BMY,45.15,45.27,0.24,-0.04,9403642,0.8,-1.06,-7.22,-10.25,-1.62,-8.9,38.0,1.01,1.79,-1.44,-7.0,-28.96
CSIQ,12.64,12.68,0.24,-0.08,572073,0.37,3.34,-4.55,-0.16,-14.56,0.08,50.5,3.04,4.1,-2.61,-4.6,-35.17
GGG,29.0,29.2,0.24,-0.44,626814,0.74,-0.08,2.07,12.01,26.51,13.31,56.4,0.83,1.56,1.9,15.89,-0.72
NDSN,114.96,115.76,0.26,-0.44,207437,0.76,-0.51,-1.38,9.46,22.09,8.0,49.9,0.91,1.79,1.31,16.93,-3.63
MRVL,14.41,14.44,0.26,0.0,5025172,0.73,-0.79,-3.99,7.17,15.81,8.2,39.1,1.36,2.02,-3.31,13.1,-7.27
LIT,26.37,26.5,0.27,-0.21,147964,1.09,2.7,10.86,13.44,20.66,16.46,78.7,0.97,1.4,7.5,15.78,0.0
BWXT,44.78,44.62,0.28,0.62,573021,0.73,1.01,3.75,21.59,25.8,22.83,64.9,0.69,1.58,6.81,20.24,-0.04
WATT,8640.0,8730.0,0.28,-0.76,430,0.76,-6.73,-1.62,-16.48,-18.72,-17.28,42.1,2.83,4.39,-5.36,-5.84,-25.65
CLDX,48.9,49.5,0.3,-0.91,137629,0.97,-8.59,-4.35,-14.29,-21.43,-8.59,44.7,3.33,5.27,-3.46,-13.47,-34.0
GNRC,35.77,35.89,0.34,0.0,317247,0.71,-3.73,-6.49,-11.84,-5.97,-14.43,35.9,1.87,2.54,-8.04,-6.14,-17.48
LRCX,11.54,11.58,0.34,-0.03,7765763,0.5,0.74,10.0,20.63,30.11,21.02,70.5,0.98,1.43,6.97,26.04,0.0
LEU,5.83,5.92,0.34,-1.19,60450,1.21,-2.15,6.67,-25.35,53.37,-22.0,52.9,3.74,7.0,2.29,23.56,-33.56
HON,102.88,103.12,0.35,0.12,2245955,0.78,-0.47,-1.52,5.4,8.72,7.53,46.8,0.49,1.04,0.4,7.01,-2.34
CCJ,10.59,10.58,0.36,0.45,982692,0.41,0.81,3.26,4.31,40.72,8.02,52.8,1.57,2.72,0.17,12.44,-15.47
AVGO,17.4,17.46,0.36,0.0,20524563,0.76,-0.3,-1.22,24.19,26.62,22.96,53.1,0.9,1.61,2.12,20.95,-3.17
KLAC,8.36,8.39,0.38,0.07,12987975,1.33,1.54,5.17,22.76,36.29,22.33,68.8,0.66,1.32,5.83,23.37,0.0
ECHO,45.67,45.85,0.39,0.0,165626,0.5,-0.65,6.09,11.12,19.34,9.63,60.5,0.91,2.63,3.61,19.83,-0.68
PAVE,14.22,14.21,0.4,0.47,8195,0.49,-0.74,0.86,,,0.86,65.9,1.03,1.77,,,-1.67
ON,15.0,15.15,0.43,-0.56,4940769,0.75,-2.19,-0.33,16.45,21.88,19.39,51.8,1.46,2.63,1.37,24.11,-5.31
UTHR,122.23,122.53,0.43,0.19,571865,0.86,-9.54,-16.33,-16.62,1.08,-14.9,23.6,2.42,3.67,-17.79,-7.03,-27.2
TEX,30.47,30.59,0.44,0.05,1296223,0.79,3.57,9.35,3.76,31.33,2.07,61.5,1.96,2.99,4.13,19.44,-1.54
PH,145.42,146.08,0.47,0.02,1004947,0.95,0.43,3.0,14.31,28.06,13.45,62.6,0.75,1.5,3.73,20.69,0.0
ADTN,17.4,17.53,0.49,-0.26,300572,0.83,-3.39,-5.21,-9.52,3.59,-11.12,32.2,1.14,2.3,-5.86,0.65,-13.23
WTS,57.99,58.32,0.49,-0.08,176779,1.11,-1.28,-0.16,-5.41,-4.78,-6.19,47.9,0.94,1.87,-2.3,-2.92,-12.57
RTX,58.23,58.42,0.52,0.19,3991949,0.74,0.69,0.95,0.99,12.05,2.55,55.9,0.59,1.1,1.23,6.28,-0.6
AMKR,11.22,11.29,0.53,-0.09,1302955,1.13,-0.67,9.11,12.08,15.59,8.1,62.2,1.93,2.74,9.78,20.22,-6.56
BOTZ,16.66,16.69,0.53,0.3,83954,0.79,-0.94,3.77,11.9,12.18,13.91,56.7,0.61,0.82,2.25,,-1.35
AOSL,16.58,16.74,0.54,-0.42,99033,0.94,-2.62,-4.78,-19.87,-26.9,-22.54,37.5,1.65,3.43,-11.75,-14.32,-28.55
TXN,68.97,69.17,0.54,0.25,3128097,0.66,-0.04,1.77,9.3,15.04,10.14,56.1,0.8,1.24,2.53,12.55,-2.03
MX,8.9,9.05,0.56,-1.11,232857,0.52,-5.24,23.13,42.52,4.26,43.65,60.0,2.46,3.84,10.26,23.91,-5.73
CEVA,34.45,34.75,0.58,-0.29,108279,0.92,-1.97,3.27,7.42,-2.09,3.42,49.9,1.37,2.55,0.03,7.43,-4.53
PWR,34.95,35.28,0.58,-0.37,1180094,0.75,-3.54,-2.51,2.57,25.26,2.55,42.6,1.32,2.36,-3.05,15.69,-6.94
FELE,39.41,39.74,0.59,-0.24,133649,1.02,-2.09,5.11,8.21,3.47,6.56,54.1,1.76,2.69,1.96,7.93,-5.05
EME,60.53,61.27,0.61,-0.61,279866,0.67,-0.11,0.98,-10.0,5.25,-11.13,48.9,1.31,2.19,-3.33,1.72,-13.81
LHX,99.3,99.55,0.61,0.35,859688,1.03,-1.04,0.63,5.86,20.55,7.74,50.4,0.66,1.21,1.34,13.38,-2.12
ASTE,58.46,58.85,0.63,-0.03,158538,1.23,1.16,2.49,-7.93,5.34,-9.09,50.0,1.35,2.56,-4.42,0.6,-13.75
XAR,64.38,64.06,0.66,1.16,118201,0.98,0.42,-0.64,4.05,16.55,4.64,51.7,0.88,1.27,0.17,9.29,-3.59
URA,13.44,13.43,0.66,0.73,607418,1.15,-0.98,-2.69,6.07,30.44,14.53,42.5,1.67,2.43,-7.33,10.8,-20.66
BDC,63.95,64.84,0.67,-0.72,436349,1.37,-4.26,-4.29,-13.5,-5.43,-13.61,37.4,1.37,2.36,-7.36,-6.49,-17.58
AIRG,14.65,14.82,0.68,-0.48,76928,0.44,-2.24,13.04,-2.88,12.36,6.7,55.8,3.13,4.83,1.91,,-45.01
IPGP,119.93,120.98,0.69,-0.18,187461,0.83,0.23,2.03,27.15,42.33,22.47,58.2,1.09,1.96,2.45,25.27,-0.68
HUBB,102.66,103.73,0.69,-0.35,216581,0.98,-0.55,-0.08,1.35,14.53,2.04,50.2,1.12,1.85,-0.83,7.71,-4.52
LOGI,28.99,29.18,0.7,0.06,655765,1.78,-0.98,6.91,25.63,35.04,26.79,59.6,1.38,1.48,5.01,31.61,-1.56
ATRO,26.0,26.32,0.7,-0.51,274820,1.0,-0.47,0.7,-7.58,-17.42,-7.12,52.3,1.83,3.0,-1.82,-13.27,-32.2
FSLR,26.6,26.81,0.71,-0.08,3175402,0.79,-1.07,-17.46,-19.56,-32.55,-20.07,29.6,1.91,4.23,-15.63,-26.65,-56.78
