ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,8.26,7.87,-8.28,-3.73,1611712,0.11,-10.77,150.64,26.94,170.45,126.8,57.8,24.93,21.35,53.76,101.77,-22.99
AXON,134.31,123.43,-7.61,0.54,1137970,2.7,-6.46,-18.01,-30.81,2.03,5.63,34.2,3.48,5.76,-14.41,-1.96,-39.35
LINK,5.56,5.2,-7.37,-0.79,35345,1.03,-10.08,-5.57,,,-24.6,41.2,5.94,8.07,,,-25.73
STTK,26.72,25.12,-6.3,-0.34,120561,0.54,-11.86,-13.83,-44.6,-15.11,-44.24,34.2,5.05,12.36,-20.81,,-56.4
PRSO,156.0,151.6,-5.72,-2.99,74470,0.59,25.91,7.06,-27.12,170.71,61.28,51.0,13.35,15.67,-0.58,41.26,-39.46
TEX,54.22,51.78,-4.65,-0.16,585373,0.77,2.22,14.09,33.3,84.06,54.05,58.4,2.83,3.92,10.85,55.18,-4.65
WDC,58.35,55.32,-4.2,1.05,9617669,1.3,7.42,7.17,8.78,76.54,40.17,56.0,3.75,4.52,5.63,39.88,-4.2
BWEN,4.39,4.23,-4.08,-0.45,358297,1.11,-9.42,-13.5,-54.47,17.83,-46.46,36.0,4.44,10.08,-20.92,-22.22,-63.38
LRMR,13.72,13.12,-3.95,0.44,87424,0.43,56.94,32.66,-29.08,-41.69,-40.36,49.8,12.33,11.8,-9.12,-22.22,-47.65
ATKR,82.95,79.08,-3.89,0.81,479781,0.85,-6.69,8.34,25.58,195.29,86.69,49.3,2.92,4.31,4.74,68.02,-11.26
NVEC,64.98,63.04,-3.72,-0.76,33110,1.1,-6.49,0.85,1.65,40.21,24.83,44.7,3.14,3.77,-1.58,18.9,-9.86
PWR,96.45,92.87,-3.71,0.0,1408941,1.52,-5.48,-2.75,21.38,35.38,36.63,43.6,1.74,2.71,0.92,30.06,-7.37
DE,378.34,363.07,-3.61,0.44,1695156,1.19,-3.52,-2.9,18.75,47.6,38.47,44.2,1.78,2.71,-1.43,30.08,-6.22
AIT,100.16,97.11,-3.6,-0.57,205876,1.27,-3.57,5.75,22.89,40.11,30.36,51.1,2.11,2.82,4.06,29.34,-5.8
DFEN,22.12,21.41,-3.59,-0.39,1079994,0.74,-2.36,-2.85,17.51,50.21,45.33,47.3,3.75,5.38,-1.14,32.93,-8.52
HY,72.64,70.18,-3.5,-0.13,45566,0.85,0.98,-10.92,-23.1,52.2,28.56,40.6,3.55,4.89,-11.66,15.25,-25.68
ASTC,34.5,33.6,-3.45,-0.86,61153,0.81,3.7,-8.2,-67.72,-40.74,-38.8,37.6,4.01,9.53,-29.21,-43.92,-72.35
ADTN,18.78,18.95,-3.41,-4.26,261559,1.05,0.26,9.29,22.31,56.29,33.27,58.1,3.93,4.32,8.76,34.95,-3.41
MYRG,82.65,79.75,-3.24,0.28,87269,0.89,-0.55,13.59,38.02,68.78,37.17,56.1,2.8,3.3,8.18,43.67,-5.08
