ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,19.19,19.07,-0.79,-0.19,176527,0.32,0.8,-0.39,5.45,-0.88,8.41,48.9,1.07,1.59,2.17,3.92,-4.79
EME,24.36,24.11,-0.77,0.27,538370,1.08,-5.23,4.24,-1.26,-5.76,-7.99,51.7,1.71,2.57,4.19,2.74,-13.04
ITA,24.78,24.51,-0.76,0.31,54760,1.46,-0.57,4.85,4.35,-3.54,7.99,60.2,1.03,1.53,5.29,4.4,-6.97
FIX,10.05,9.96,-0.76,0.08,151541,1.07,-0.76,5.18,-2.75,-20.01,-10.72,58.0,1.29,2.45,4.36,-0.31,-21.55
LII,35.52,34.96,-0.68,0.93,450559,0.71,-5.87,-3.29,-9.98,-7.39,1.8,40.5,1.69,2.77,-3.57,-6.18,-18.42
HON,33.64,33.55,-0.67,-0.39,6133877,0.9,-1.54,6.0,8.49,-0.13,15.98,60.0,1.13,2.04,6.39,9.09,-3.55
AZZ,15.56,15.44,-0.65,0.11,198480,0.83,-3.26,-6.59,-14.17,-7.33,9.08,37.3,1.25,2.91,-7.26,-2.46,-17.24
JCI,14.43,14.27,-0.62,0.51,8818035,0.74,-2.03,1.9,-1.17,-1.93,4.89,50.0,1.24,1.82,-0.56,1.52,-6.15
PXLW,40.2,39.48,-0.6,1.21,6497,1.3,-6.53,-2.66,5.79,-30.15,9.67,41.9,2.85,6.06,1.3,-13.49,-43.95
DE,60.75,59.84,-0.6,0.91,3453417,0.67,-1.17,11.33,14.25,30.67,36.17,60.0,1.57,2.43,7.24,23.01,-1.18
SYNA,27.0,26.78,-0.56,0.26,902675,0.88,0.15,-0.81,-12.77,-8.76,-17.19,51.6,1.37,3.31,0.16,-4.3,-19.7
LFUS,37.9,37.43,-0.56,0.68,98193,0.8,-1.01,-3.65,18.38,-0.25,25.63,48.0,1.71,2.62,1.42,12.13,-5.8
IESC,3.63,3.59,-0.55,0.55,1300,0.24,1.7,4.06,-3.75,-43.82,-39.46,52.3,2.78,5.11,3.33,-20.16,-51.09
PEG,20.6,20.41,-0.48,0.42,4869929,1.12,-3.44,-2.72,-2.69,0.1,-4.31,39.1,1.02,1.74,-1.5,1.32,-7.47
PNR,17.72,17.55,-0.48,0.49,1058050,0.84,-8.09,-2.96,-6.06,-7.28,-2.4,41.6,2.14,2.81,-1.04,-2.69,-16.42
KLAC,2.08,2.06,-0.47,0.66,58999671,0.96,-3.41,1.56,9.84,4.94,-3.69,56.3,1.55,2.6,8.75,14.06,-4.92
HIMX,1.43,1.42,-0.45,-0.02,265153,0.79,0.0,-6.83,-24.42,-23.68,-26.58,42.0,1.6,2.61,-3.58,-17.98,-28.61
TXN,21.97,21.73,-0.45,0.67,16506059,0.82,1.59,8.03,18.67,14.38,13.19,67.6,1.38,2.22,11.21,16.85,-0.45
MYGN,18.89,19.77,-0.45,-4.88,1660321,1.3,-0.85,19.89,32.86,-17.9,-25.84,65.2,3.08,3.64,14.69,2.98,-26.56
GTLS,23.63,23.2,-0.43,1.42,233880,0.98,7.11,11.97,29.39,6.96,36.23,62.7,4.88,5.09,20.77,23.33,-11.45
GE,77.83,77.16,-0.42,0.44,10926119,0.83,-0.69,-2.48,-2.7,-14.12,3.28,41.3,1.52,2.01,-0.51,-3.1,-18.17
ETN,31.34,31.06,-0.41,0.47,3262356,0.79,0.25,7.19,11.43,18.13,37.54,68.9,1.29,1.98,9.53,19.18,-0.41
LIT,34.67,34.18,-0.4,1.01,49219,0.6,-1.3,6.16,16.12,,23.19,61.1,1.28,1.91,7.87,,-1.49
IHI,8.57,8.51,-0.39,0.34,896301,1.7,-1.53,-0.03,1.34,-8.86,0.92,50.8,0.93,1.37,2.79,-1.67,-10.52
GD,52.14,51.78,-0.39,0.3,2427597,0.87,5.93,8.64,8.28,-9.86,-1.93,69.6,1.37,1.97,9.24,1.05,-13.74
MCHP,12.09,11.99,-0.39,0.37,4117717,0.54,1.69,2.04,4.75,11.17,9.83,64.1,1.09,1.96,6.3,10.92,-0.39
CGNX,5.98,5.97,-0.37,-0.25,976547,0.96,-1.31,1.83,31.72,21.86,47.06,55.4,2.23,3.32,10.98,31.68,-3.87
SPXC,15.92,15.74,-0.36,0.77,1680881,0.92,-3.45,4.18,10.79,-1.82,18.41,54.4,2.17,2.39,6.14,9.51,-5.69
ZBRA,36.04,35.65,-0.36,0.73,211065,1.04,-1.3,5.38,30.11,22.89,24.35,65.9,1.19,1.84,9.23,21.66,-1.3
ILMN,54.45,54.12,-0.35,0.26,727646,0.51,5.66,10.25,20.48,30.28,77.15,69.8,1.89,2.97,11.95,26.71,-1.44
WTS,30.91,31.02,-0.34,-0.69,412644,2.35,-1.35,2.07,8.15,-2.71,10.05,55.5,1.36,2.26,4.88,9.41,-4.1
APH,5.58,5.55,-0.3,0.31,6200690,0.6,-0.12,1.87,10.49,11.62,8.77,58.2,1.39,2.11,5.66,14.0,-0.35
MMM,60.5,59.97,-0.29,0.59,6257076,1.1,-7.61,-4.16,-3.7,-4.22,1.16,34.7,1.61,2.08,-2.19,0.93,-7.61
XSD,22.79,22.58,-0.26,0.67,143903,0.81,3.88,7.28,10.47,0.75,0.99,70.9,1.21,1.82,9.66,6.32,-7.79
WCC,43.2,42.74,-0.19,0.89,319332,0.5,-3.98,8.01,18.03,6.8,54.97,64.8,1.55,2.27,11.7,20.13,-3.98
ADI,25.41,25.32,-0.18,0.17,4682760,0.77,4.74,7.69,13.16,14.97,6.72,69.9,1.54,2.33,10.37,14.3,-0.18
RTX,33.67,33.43,-0.18,0.53,7600776,0.78,-0.49,4.94,3.63,0.65,4.21,64.0,0.87,1.67,5.41,6.3,-2.97
HEI,12.38,12.31,-0.16,0.45,238889,0.97,0.79,7.57,23.17,15.89,38.73,62.9,1.68,2.83,10.04,23.48,-1.1
RMBS,19.73,19.71,-0.15,-0.05,919851,0.86,1.03,-5.51,2.92,-18.15,-15.15,50.0,0.91,2.17,1.23,-5.8,-21.29
PPA,15.76,15.69,-0.13,0.32,10967,0.36,0.0,4.59,3.59,-4.73,3.47,63.9,0.92,1.35,5.32,2.89,-8.52
MSM,36.61,36.39,-0.1,0.48,410974,0.88,-2.02,4.36,12.75,8.46,21.79,61.0,1.2,1.97,8.4,13.64,-2.64
MOG-A,35.63,35.39,-0.03,0.66,228119,1.87,-0.13,6.19,,,21.27,58.8,1.82,2.76,6.79,,-0.13
AAON,4.37,4.37,-0.03,0.02,107442,0.67,-1.46,4.82,-3.24,4.42,22.8,54.6,1.64,2.03,4.53,6.67,-5.11
TEL,25.19,24.98,-0.01,0.82,1736019,0.73,-0.13,6.17,17.78,0.25,26.54,66.2,1.07,1.95,10.93,14.67,-3.6
PRIM,6.74,6.74,-0.01,-0.01,85292,1.09,0.67,10.09,2.87,-3.09,-7.49,64.2,1.66,3.3,14.46,5.18,-13.65
AGX,6.65,6.62,0.0,0.47,18303,0.88,-6.92,-9.8,3.29,-23.01,-41.58,37.5,3.09,4.5,-4.1,-23.31,-47.39
PRSO,38000.0,37840.0,0.0,0.42,6,0.96,-1.66,-4.44,6.53,12.35,18.25,46.5,2.22,3.23,0.16,9.85,-7.8
NLR,46.08,45.66,0.0,0.94,41497,0.83,-0.48,5.25,8.35,5.15,-3.15,62.4,1.05,1.69,5.96,6.62,-6.1
CAPR,375.0,360.0,0.0,4.17,45,0.33,7.46,16.13,75.61,14.26,-38.98,54.9,6.23,8.05,9.41,0.78,-55.0
LEU,1475.27,1475.27,0.0,0.0,20,1.14,4.68,3.27,-3.24,-8.67,29.4,58.2,2.88,3.66,6.69,5.72,-16.36
LOGI,15.85,15.72,0.0,0.85,2340322,0.91,-5.15,8.3,,,24.34,57.3,1.81,2.48,10.93,,-5.15
ITRN,8.65,8.59,0.01,0.64,29021,1.09,0.27,8.07,14.34,3.69,18.19,61.7,1.55,2.15,7.31,5.85,-7.92
IEX,30.45,30.51,0.06,-0.14,242958,0.54,-1.66,0.58,10.77,8.71,14.07,53.8,1.53,2.06,4.88,11.92,-2.65
NTAP,42.51,42.29,0.06,0.58,4967656,0.64,2.67,9.54,21.45,56.62,55.84,67.0,1.92,2.78,11.15,37.31,0.0
CMI,65.47,65.78,0.11,-0.36,3783882,1.06,-6.66,-3.4,10.19,24.84,87.89,44.2,1.83,2.93,1.65,23.6,-6.66
AMAT,10.01,10.02,0.12,-0.04,20166132,0.97,1.84,5.64,4.65,-7.59,-13.49,68.3,1.16,2.09,8.33,-0.26,-16.82
SMTC,21.46,21.44,0.14,0.23,629534,1.11,2.58,6.03,21.68,19.84,24.0,66.7,1.58,2.43,11.63,21.03,0.0
NVDA,0.28,0.28,0.15,0.75,516741135,0.65,1.1,6.07,34.67,-18.39,-34.89,65.0,2.12,3.3,10.24,-9.16,-36.25
ASTE,26.97,26.89,0.2,0.51,111896,0.66,-1.72,3.69,-5.91,-9.24,7.14,49.7,2.07,3.54,3.13,2.0,-18.74
UTHR,60.54,60.13,0.22,0.9,1042870,1.38,8.4,6.37,20.6,8.93,12.52,76.0,1.89,2.21,12.97,11.47,-2.16
MTZ,12.29,12.23,0.25,0.74,644040,0.81,0.08,18.74,9.78,-1.29,-6.78,79.3,1.14,2.07,14.79,6.36,-11.18
LMT,48.79,48.63,0.26,0.59,2316579,0.59,0.09,2.67,-5.25,-16.31,-7.0,53.8,0.96,1.7,1.12,-7.17,-17.77
MPWR,14.22,14.15,0.26,0.81,519969,1.04,1.3,-0.25,-5.43,-29.64,-32.87,49.9,2.03,3.73,-2.11,-17.08,-35.32
AMD,7.49,7.36,0.27,2.04,20604324,0.72,1.38,4.4,-2.0,-15.21,-24.12,59.3,2.17,3.6,11.41,-6.71,-27.56
GWW,100.73,100.72,0.28,0.3,650448,0.83,1.35,4.4,9.55,14.0,27.92,61.0,1.26,1.8,5.77,14.17,-0.74
ASML,24.1,23.92,0.33,1.08,2186996,0.65,0.79,11.2,0.79,3.19,-4.01,64.1,1.88,2.32,13.11,6.82,-7.56
KTOS,11.48,11.44,0.35,0.7,116579,1.04,-0.95,7.92,2.33,-19.94,5.93,58.1,1.84,3.65,5.99,-3.1,-23.38
NDSN,34.64,34.76,0.36,0.01,221860,0.66,-1.84,6.11,18.79,9.61,23.9,63.0,1.54,2.2,8.54,17.37,-1.84
IRDM,8.34,8.28,0.36,1.09,346846,1.1,-0.24,-3.72,-19.92,4.28,5.34,39.4,1.47,2.95,-5.84,-4.27,-23.83
QCOM,33.18,33.04,0.37,0.8,15371697,0.78,2.25,2.42,17.86,20.56,-3.44,63.6,0.87,2.07,6.13,14.65,-8.37
LHX,34.73,34.83,0.39,0.1,979701,0.78,1.2,1.5,-0.99,-9.21,-6.12,56.9,1.36,1.88,3.09,-0.99,-16.61
NKTR,219.6,219.45,0.41,0.48,33233,1.15,-3.88,-0.54,4.72,0.55,51.14,45.8,2.22,3.57,1.39,7.6,-7.87
NOC,45.0,45.02,0.46,0.41,2213223,0.8,4.27,5.27,7.78,-4.73,11.71,66.7,1.11,1.75,6.7,4.62,-8.46
ROP,65.38,65.25,0.48,0.69,276462,0.5,-0.88,5.69,9.87,15.25,32.78,63.6,1.37,1.98,7.87,16.99,-0.95
PWR,19.55,19.48,0.56,0.92,1219087,0.79,-0.56,4.0,-7.79,0.61,-6.92,52.2,1.76,2.4,3.88,0.03,-14.16
FAST,4.48,4.5,0.56,0.08,9659560,0.81,-1.61,-3.0,3.24,-4.27,23.19,47.0,1.55,2.28,1.16,4.36,-8.34
SLAB,39.91,40.15,0.63,0.03,577986,0.72,3.27,10.39,-1.04,-15.19,-16.37,68.5,1.32,2.66,7.08,-7.23,-23.8
BMY,18.59,18.6,0.64,0.61,12995247,1.02,-0.33,-0.78,5.41,7.12,5.62,50.1,0.91,1.35,0.28,5.96,-3.08
TDG,36.71,36.71,0.68,0.66,486548,1.21,1.95,7.63,20.74,22.31,35.06,72.9,1.01,1.67,7.59,21.49,0.0
AOSL,11.21,11.29,0.71,0.0,140848,1.83,0.0,-1.83,-11.45,-34.85,-36.21,47.6,1.95,4.44,-0.48,,-36.96
POWI,15.59,15.73,0.71,-0.19,621484,0.93,1.28,7.75,-7.38,-8.33,-6.08,61.5,2.08,3.57,11.11,-1.04,-25.01
GGG,9.7,9.7,0.71,0.76,814804,0.59,-2.09,8.91,9.3,1.36,16.96,66.1,1.28,2.63,10.56,12.27,-3.11
ADTN,25.72,25.64,0.75,1.04,1667653,0.68,-4.33,-8.9,2.79,21.61,43.3,44.5,2.13,3.02,-2.18,14.25,-10.31
WSO,37.11,37.25,0.77,0.41,553103,1.03,-0.65,0.29,1.27,-4.26,13.63,52.4,1.26,2.34,2.67,0.35,-9.8
J,35.84,35.91,0.77,0.56,733338,0.67,-0.39,-0.26,4.51,-16.29,1.19,51.3,1.67,2.23,3.0,-3.26,-22.13
DOV,28.15,28.29,0.8,0.29,2649977,0.7,0.22,1.91,10.21,3.08,26.33,55.1,1.51,2.25,5.08,13.0,-2.31
ASTC,180.0,181.5,0.83,0.0,339,0.96,0.83,4.31,-23.42,-52.55,-36.65,51.2,1.85,4.19,-0.36,-40.9,-66.85
CAT,57.8,58.02,0.86,0.48,10215226,0.96,0.28,1.34,12.64,18.84,35.38,56.2,1.3,2.2,5.75,20.58,-1.37
TT,19.93,20.02,0.9,0.47,5794325,0.93,-0.52,10.46,5.77,8.33,9.43,65.8,1.18,2.08,9.25,10.12,-0.86
PKE,10.94,10.96,0.9,0.74,129153,1.07,-0.37,3.36,3.95,-4.01,-1.68,54.5,1.78,2.94,3.88,4.37,-11.48
PH,62.35,62.35,0.97,0.96,2350830,1.1,0.14,9.78,20.45,13.71,41.78,71.4,1.59,2.44,12.12,21.02,0.0
AME,22.26,22.44,0.99,0.16,2753130,1.87,8.56,13.71,21.93,26.93,41.46,75.8,1.87,2.08,15.38,27.8,0.0
NOVT,8.88,8.94,1.02,0.34,120570,2.04,9.96,19.2,32.44,8.36,242.53,88.2,1.34,2.25,21.09,39.82,-0.67
ALNT,2.9,3.01,1.07,-2.68,23070,1.65,1.67,14.92,12.78,-2.62,92.44,60.3,2.41,4.07,9.81,23.36,-2.62
FLR,41.57,42.03,1.13,0.02,1640135,0.56,-1.53,-3.04,-0.32,-5.01,6.1,44.4,1.82,2.68,-0.42,2.93,-11.45
MRVL,16.73,16.83,1.19,0.59,15992932,0.91,11.06,11.48,30.34,-0.62,-7.23,74.8,2.11,3.02,13.23,6.53,-13.58
ITW,34.86,34.99,1.21,0.83,4661877,0.9,-1.51,-2.18,2.83,-8.21,-4.82,45.2,1.54,2.06,0.46,0.72,-11.94
DY,10.79,10.84,1.31,0.84,257060,0.87,-4.24,7.22,17.32,1.5,30.45,58.8,2.4,3.44,13.51,18.06,-4.24
POWL,7.5,7.57,1.36,0.49,159251,1.12,-5.26,2.12,-5.23,-5.92,-3.35,51.8,2.4,3.33,3.86,1.3,-15.68
ROK,49.26,49.57,1.45,0.83,951148,0.96,-0.88,2.28,14.39,5.59,32.57,58.9,1.32,2.06,6.75,13.93,-0.88
PCAR,22.48,22.55,1.45,1.16,5777150,0.93,1.87,7.72,14.22,12.81,42.06,70.5,1.43,2.33,10.36,20.69,0.0
TSEM,20.85,20.7,1.47,2.21,54428,2.15,-2.82,2.22,-1.43,1.47,28.97,43.7,1.86,3.0,-1.2,-5.27,-25.0
ACM,26.31,26.7,1.55,0.08,950905,1.42,2.44,10.78,7.04,-8.84,-4.37,71.4,1.19,1.94,9.87,3.32,-12.39
ON,7.73,7.79,1.56,0.78,8507829,1.27,5.56,7.75,14.73,-2.01,-12.18,70.2,1.86,2.98,13.64,5.72,-13.15
MOD,13.55,13.74,1.63,0.22,348041,0.96,8.62,6.26,37.26,0.59,11.17,64.6,2.61,3.71,14.47,25.46,-6.78
ECHO,17.37,17.46,1.65,1.08,234028,1.8,5.17,13.37,8.02,14.87,5.17,75.3,1.57,2.4,10.98,9.64,0.0
CLS,8.46,8.56,1.66,0.48,828275,1.46,-0.47,1.06,-6.45,-12.21,-12.83,51.4,2.36,3.25,3.61,-7.88,-23.84
ISSC,3.63,3.64,1.68,1.51,37748,1.34,7.43,31.67,4.29,7.43,33.41,64.8,3.52,4.87,14.86,19.73,-6.9
TEX,20.6,20.79,1.69,0.76,2964021,1.14,1.06,-2.15,9.58,-13.6,8.87,50.0,2.49,3.85,3.99,5.07,-19.02
DIOD,21.97,22.36,1.73,-0.05,430657,1.41,11.19,30.76,29.55,5.52,9.07,82.9,1.94,2.85,29.04,17.08,-9.4
LGND,9.78,9.9,1.85,0.62,43932,0.84,-1.2,4.43,-1.2,-12.23,-23.96,53.6,1.73,3.11,4.0,0.38,-30.08
WDC,19.53,19.79,1.92,0.57,9405236,0.89,7.17,15.47,21.91,-19.52,-27.93,70.8,2.41,3.37,16.67,-4.49,-29.85
CCJ,25.7,26.02,1.94,0.71,2080257,1.18,2.13,12.64,20.73,29.29,-5.06,69.7,1.94,2.65,13.96,20.52,-5.06
EMR,39.2,39.64,1.95,0.8,9197521,1.87,1.86,4.3,10.1,11.55,29.13,68.2,1.08,1.78,8.25,14.74,0.0
ALOT,5.73,5.78,1.95,0.96,1363,0.44,7.49,8.63,0.98,-7.12,0.7,57.7,2.08,3.11,2.46,-1.85,-10.94
MTW,9.17,9.35,1.97,0.0,5179320,1.65,3.09,-4.37,0.7,-19.15,8.91,53.9,2.14,3.99,6.41,-1.6,-28.82
CEVA,18.44,18.88,2.0,-0.38,202633,0.72,14.77,33.71,52.5,52.63,46.58,80.5,3.09,4.18,30.6,49.06,0.0
QUIK,83.86,84.7,2.02,1.01,40993,1.36,6.7,19.8,76.9,67.59,180.09,69.5,2.9,5.46,31.64,79.76,-0.66
AVAV,23.5,24.01,2.34,0.17,135884,1.21,1.82,6.29,1.09,-8.57,-18.91,60.6,1.96,2.89,5.5,-2.56,-31.03
