ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,12.62,12.57,-0.95,-0.58,296311,0.97,-2.06,-2.96,-4.64,43.0,52.03,42.9,2.27,3.64,-4.02,24.82,-11.48
PWR,30.63,30.55,-0.93,-0.67,1114875,0.67,6.45,6.34,27.68,62.72,61.8,59.9,2.18,3.06,7.77,39.58,-1.96
MU,12.38,12.34,-0.87,-0.55,15424901,0.59,4.02,8.46,10.39,-9.85,-11.33,57.0,1.85,2.97,5.32,-7.93,-33.01
AME,15.93,15.83,-0.85,-0.2,840052,0.93,1.13,4.18,10.34,20.12,21.15,58.4,1.11,1.48,4.57,15.51,-2.1
SLAB,33.91,33.81,-0.82,-0.53,726021,0.88,2.45,-3.95,15.04,-2.51,-1.86,51.7,1.28,2.13,1.5,3.29,-10.37
ZBRA,40.06,39.85,-0.82,-0.3,1000955,2.43,1.01,4.26,4.57,13.05,14.25,49.7,1.15,1.61,-0.03,7.0,-5.52
WTS,34.92,34.63,-0.74,0.11,524339,0.84,4.57,3.85,0.8,-7.29,-2.12,60.2,1.14,2.3,1.72,1.77,-14.0
D,26.33,26.17,-0.71,-0.12,6766887,0.85,2.42,-7.75,-4.17,1.48,0.41,41.0,1.55,2.01,-5.27,0.22,-9.11
MYGN,18.13,18.09,-0.71,-0.49,617410,0.59,4.27,-0.17,14.06,22.4,21.0,52.7,1.75,2.47,1.41,17.5,-4.64
DY,30.12,30.08,-0.69,-0.56,319900,0.55,1.45,11.78,13.81,43.58,37.86,59.2,1.91,2.44,7.38,24.6,-1.89
RTX,32.34,32.13,-0.65,0.0,9539247,1.03,2.93,3.66,9.93,15.56,14.17,63.3,0.92,1.33,4.6,8.87,-0.65
TSEM,23.55,23.25,-0.64,0.64,6671,0.81,-0.64,-13.89,-7.19,-13.89,-13.89,30.4,1.99,3.18,-10.79,-11.83,-26.89
LII,29.9,29.71,-0.63,0.0,1551460,2.46,8.9,1.11,-5.02,12.33,14.98,58.1,2.4,2.93,1.33,12.68,-8.02
NDSN,22.51,22.46,-0.61,-0.4,382512,0.58,2.11,8.92,10.91,4.63,0.04,54.7,3.13,2.62,4.81,6.74,-11.63
IEX,31.86,31.67,-0.58,0.0,467194,1.22,1.77,3.01,12.74,19.79,18.72,57.8,1.34,1.47,4.2,14.18,-1.18
CGNX,5.2,5.2,-0.58,-0.63,1126112,0.71,3.25,-1.5,8.13,-0.63,-3.93,53.1,1.19,2.04,2.03,-0.17,-13.41
FORM,42.2,42.08,-0.57,-0.28,433227,0.48,3.95,3.06,-7.44,16.82,10.21,53.9,1.79,2.72,-0.49,0.44,-14.9
KLAC,3.23,3.22,-0.57,-0.16,64097623,0.79,3.11,3.53,4.74,10.2,13.37,56.0,1.11,1.8,1.09,9.11,-2.43
LRCX,4.61,4.59,-0.55,0.0,21067091,0.58,2.58,3.19,16.72,-0.02,7.81,53.1,1.48,2.33,0.6,8.18,-5.79
LSCC,5.79,5.77,-0.52,-0.17,2644394,1.29,8.87,10.75,-8.85,-13.88,-11.77,60.4,2.57,3.26,4.85,-6.49,-23.07
MTW,34.23,33.89,-0.51,0.48,1710434,0.83,7.13,10.02,33.98,37.05,46.25,69.9,1.78,2.97,12.33,37.63,-0.51
XSD,24.64,24.73,-0.51,-0.9,4073,0.03,3.01,0.94,6.91,5.41,8.13,55.9,1.26,1.25,2.03,5.74,-1.11
FLR,46.84,46.69,-0.48,-0.16,1357950,0.59,5.65,8.46,19.29,27.95,34.33,64.1,1.59,2.26,8.06,23.84,-1.12
NVEC,19.22,19.11,-0.45,0.12,119077,0.51,-0.39,-6.21,18.14,-16.13,3.69,44.5,2.66,4.21,0.2,0.1,-29.46
ADI,27.93,28.12,-0.4,-1.06,5376134,0.68,4.77,-6.52,4.59,15.01,14.27,51.8,2.68,2.54,-1.24,10.16,-7.47
NOVT,30.75,30.78,-0.39,-0.49,38782,0.88,-1.16,3.12,8.11,1.89,8.46,47.6,1.66,2.08,0.13,7.02,-5.0
IPGP,20.93,20.9,-0.38,-0.23,89848,0.49,3.89,4.04,11.11,-16.06,-12.37,51.0,2.95,4.09,3.96,,-23.15
HEI,8.42,8.4,-0.38,-0.12,464818,0.6,1.87,12.06,19.08,10.8,9.85,64.7,1.62,2.35,9.14,14.27,-1.2
POWL,7.27,7.32,-0.38,-1.1,180229,0.42,8.58,-2.25,0.83,-1.03,-6.25,54.1,2.75,3.63,-2.53,6.56,-18.21
XBI,16.95,16.9,-0.35,-0.06,75880,0.2,1.66,-1.93,12.26,8.55,14.5,46.1,1.12,1.29,-0.98,6.05,-3.56
DE,47.83,47.67,-0.34,0.0,5248350,0.74,4.25,4.37,8.39,26.54,30.1,60.2,1.7,2.25,5.28,20.72,-0.34
UTHR,32.01,32.09,-0.34,-0.59,1148320,0.98,-0.43,-4.58,13.07,17.29,20.59,49.2,0.82,1.83,4.26,12.51,-5.12
FAST,3.63,3.62,-0.34,-0.1,13646492,1.21,1.05,-1.55,16.87,16.13,15.74,49.6,1.25,2.17,0.83,8.97,-4.37
INTC,15.93,15.99,-0.29,-0.65,101236484,1.03,8.57,6.19,26.92,16.03,18.42,70.6,1.73,2.17,9.27,15.28,-0.59
AMAT,16.04,16.02,-0.27,-0.16,23620388,0.78,6.91,4.95,6.91,8.68,7.38,58.8,1.48,2.06,2.46,7.42,-3.41
NPK,27.97,28.01,-0.25,-0.41,16133,0.43,3.28,8.47,6.25,6.64,6.31,64.1,1.18,1.46,3.63,6.53,-2.86
CRUS,8.02,8.05,-0.25,-0.62,534475,0.37,1.26,5.92,2.29,15.16,15.16,55.0,1.73,2.96,0.96,6.09,-9.85
GGG,11.42,11.45,-0.25,-0.5,1994887,0.74,2.23,6.59,3.15,-0.37,1.54,61.4,0.93,1.45,2.65,1.69,-11.78
COHU,18.16,18.13,-0.23,-0.05,137883,1.06,5.49,6.58,13.05,9.6,7.65,60.2,1.84,3.03,5.92,11.06,-1.1
DCO,25.82,25.65,-0.19,0.47,61200,0.8,6.74,-2.36,4.18,13.65,12.5,51.6,2.57,3.15,-4.23,9.97,-19.31
ASML,19.98,20.05,-0.19,-0.55,2500541,0.54,8.47,6.48,13.13,8.77,11.46,63.9,1.81,2.17,3.76,10.15,-2.69
LFUS,34.74,34.85,-0.18,-0.51,117096,0.69,3.2,-0.63,-0.11,29.36,25.41,47.0,1.71,2.59,-3.77,8.62,-10.36
MOD,22.05,22.14,-0.18,-0.59,154700,0.87,2.69,-5.83,-15.5,-9.6,-12.39,39.7,1.47,2.2,-4.74,-9.37,-20.9
ALNT,4.09,4.03,-0.15,1.23,13785,1.0,1.1,5.86,6.04,-1.66,-2.69,61.4,1.26,3.04,4.25,8.52,-9.1
SWKS,6.36,6.37,-0.14,-0.27,3787441,0.89,1.97,0.0,13.28,-3.33,-0.14,53.2,1.84,3.01,3.91,8.84,-7.76
CEVA,8.62,8.57,-0.12,0.47,64699,1.91,8.76,18.21,16.28,27.91,29.07,84.8,1.55,2.6,14.55,25.63,-0.12
NEE,10.78,10.78,-0.1,-0.07,10803511,0.63,2.61,-6.97,0.39,10.52,9.87,44.4,1.81,2.33,-3.64,8.57,-8.41
FLS,19.65,19.67,-0.09,-0.2,1063779,0.66,9.37,7.84,24.86,38.51,41.49,67.3,2.15,2.08,11.32,29.66,-0.09
ROP,52.43,52.62,-0.09,-0.45,460181,0.94,1.1,0.93,6.12,9.71,12.27,48.9,1.17,1.72,-0.28,9.56,-3.61
NKTR,158.1,159.3,-0.09,-0.85,81946,0.61,2.12,-6.84,-7.49,-34.69,-30.31,39.0,1.87,3.56,-9.28,-22.02,-42.69
HXL,20.86,20.97,-0.05,-0.54,948556,1.32,1.66,-1.91,10.0,21.03,25.82,47.6,1.91,3.4,1.08,20.44,-5.8
ILMN,20.27,20.27,-0.05,-0.05,2765144,1.06,9.69,24.59,36.87,0.35,5.57,81.7,2.0,2.89,20.14,12.45,-11.25
OSK,55.98,56.19,-0.02,-0.39,926344,0.94,3.0,6.85,22.98,31.5,31.85,66.7,1.3,1.87,8.1,21.63,-0.02
BWEN,40.5,40.5,0.0,0.0,448,0.19,1.25,16.71,18.42,102.5,107.69,50.4,5.09,3.82,2.64,56.32,-11.96
KTOS,17.7,17.4,0.0,1.72,28372,0.74,10.83,11.54,20.0,-34.34,-38.95,65.5,3.36,5.49,24.5,-13.37,-44.76
AIT,22.83,22.89,0.0,-0.25,243049,0.65,4.28,5.3,17.61,5.26,9.69,57.7,1.85,2.54,4.97,10.39,-3.33
FELE,20.22,20.25,0.09,-0.06,260701,0.46,2.3,5.34,-4.65,-9.35,-9.2,53.0,2.56,2.88,2.36,-6.78,-19.81
IHI,8.75,8.79,0.09,-0.32,58339,0.48,2.41,1.24,6.42,8.2,9.73,58.0,0.59,0.8,1.24,7.82,-0.2
ALOT,8.7,8.71,0.09,-0.09,2911,0.1,-5.07,-7.3,-9.18,8.21,4.04,31.0,1.89,2.84,-6.68,0.17,-10.6
CCJ,44.86,44.85,0.1,0.13,2135538,0.66,6.5,8.69,41.3,33.9,38.36,61.1,2.14,2.97,9.01,33.36,-2.16
MPWR,15.17,15.28,0.11,-0.64,90245,0.45,4.13,-1.58,30.43,54.73,56.08,61.7,1.86,3.23,14.24,39.49,-1.63
HON,41.29,41.49,0.11,-0.36,4537424,0.57,2.17,-1.41,22.77,35.57,28.32,55.6,1.24,1.69,4.94,23.88,-1.69
ALT,265.92,266.25,0.12,0.0,231,0.21,-1.19,-0.54,0.12,1.75,-0.14,48.6,0.66,0.8,0.01,1.62,-6.13
ACAD,14.99,15.05,0.13,-0.27,358511,0.31,5.39,13.33,3.44,62.7,71.61,65.0,3.2,3.94,7.97,46.37,-8.79
GWW,73.28,73.61,0.14,-0.31,820958,1.27,4.46,7.24,19.32,25.49,28.05,71.1,1.06,1.59,7.25,19.95,0.0
AMSC,192.3,194.2,0.15,-0.83,45930,0.83,13.1,29.47,37.63,79.81,99.59,70.4,5.16,4.36,23.44,62.5,0.0
ITW,41.63,41.95,0.19,-0.56,2040826,0.52,4.86,7.76,8.24,15.65,20.77,69.0,1.45,1.85,5.47,12.47,-0.28
PKE,11.61,11.66,0.19,-0.22,288812,0.8,9.17,9.05,18.44,-2.31,22.82,75.4,1.58,2.2,9.96,9.08,-6.26
MMM,62.43,62.71,0.22,-0.22,3288355,0.7,3.26,1.06,14.98,11.48,12.22,61.2,0.91,1.42,4.79,11.76,-0.69
EMR,34.61,34.78,0.23,-0.26,3499908,0.92,4.19,6.95,14.04,14.21,11.97,64.8,1.1,1.69,5.76,11.74,0.0
GTLS,24.55,24.73,0.28,-0.45,290309,0.57,7.29,19.47,42.21,60.38,53.51,67.4,3.28,4.4,19.2,49.23,0.0
ETN,32.76,33.06,0.36,-0.54,1793965,0.59,3.34,1.88,12.63,20.87,25.22,62.3,1.15,1.58,4.22,18.4,0.0
BOSC,52.0,52.4,0.38,-0.38,5659,4.06,-2.96,-0.38,1.79,2.58,5.82,42.9,1.82,4.16,-3.21,2.96,-9.66
TT,27.44,27.75,0.44,-0.69,6305906,1.13,9.54,12.17,24.13,39.88,41.71,74.2,1.88,2.39,14.38,29.88,0.0
PNR,20.33,20.46,0.44,-0.2,1266948,0.88,4.36,8.55,27.93,17.77,26.38,68.3,1.32,1.9,10.75,20.22,-0.21
AMD,13.48,13.57,0.44,-0.22,24859972,1.07,-1.67,-12.96,1.19,-40.25,-30.48,38.9,1.18,2.86,-4.21,-25.54,-50.44
CLS,6.45,6.48,0.47,0.0,766300,0.76,-1.37,-1.37,6.58,-20.2,-15.95,42.0,1.89,2.26,-2.61,-19.47,-45.86
NOC,54.36,54.61,0.53,0.07,1305879,0.72,1.97,0.06,4.17,16.47,13.08,57.5,0.75,1.12,2.1,8.24,-0.47
ITA,27.5,27.55,0.55,0.36,65599,1.42,3.37,3.61,11.59,19.35,18.58,65.4,0.8,0.99,4.98,15.43,0.0
DOV,27.84,27.98,0.55,0.04,2260678,0.69,4.53,9.16,10.39,7.41,8.47,67.3,1.37,1.72,7.11,8.07,-0.81
PEG,28.15,28.19,0.63,0.47,3242285,0.6,5.4,-3.58,13.5,32.89,33.29,54.8,1.8,2.25,0.56,21.46,-4.31
STRL,21.65,21.89,0.64,-0.46,173686,1.51,-0.41,4.24,17.56,0.09,4.79,49.8,1.73,2.94,1.72,4.13,-27.35
NVDA,0.6,0.61,0.65,-0.64,536389186,0.9,9.73,13.71,40.45,8.07,10.4,77.5,1.78,2.59,16.91,20.94,0.0
TEX,77.28,77.84,0.73,0.0,927216,0.75,4.19,9.96,20.48,45.49,44.7,62.3,1.63,2.59,6.37,34.95,-0.79
ITRN,7.0,7.11,0.77,-0.8,50399,0.72,-1.7,-12.76,-9.88,-18.04,-17.37,30.0,1.36,2.43,-7.81,-13.56,-28.12
CAT,59.9,60.37,0.79,0.0,5536886,0.78,5.65,10.32,27.19,32.8,34.88,76.3,1.13,1.7,10.56,24.0,0.0
SYNA,23.12,23.47,0.82,-0.69,723627,0.76,6.44,18.48,44.43,21.99,17.64,77.9,1.69,2.55,16.9,27.88,0.0
CSL,39.45,39.77,0.82,0.03,332814,0.94,6.57,8.33,7.86,15.83,16.88,72.3,1.06,1.5,6.7,9.32,-0.65
QCOM,30.79,31.11,0.84,-0.19,23824634,0.76,2.1,-5.58,-0.82,8.33,13.95,48.0,1.73,2.42,-1.96,6.88,-7.96
WDC,11.49,11.61,0.9,-0.16,7478562,1.15,-3.77,7.48,9.23,-7.0,-6.36,54.0,1.77,2.47,5.2,2.32,-11.55
SPXC,20.82,21.06,0.96,-0.18,1553813,0.6,3.92,10.62,26.81,44.48,45.28,68.7,1.49,1.83,12.55,33.53,0.0
ASTE,40.47,40.83,0.99,0.11,163303,1.23,5.21,6.15,13.79,33.46,29.09,63.5,1.75,2.68,6.23,25.6,-0.18
GD,60.7,61.32,1.01,-0.01,2520885,0.98,1.42,-1.1,2.48,9.56,8.67,53.1,1.0,1.56,1.04,5.46,-1.95
PH,53.91,54.44,1.02,0.03,1376368,0.79,3.69,4.56,18.99,24.96,31.79,63.3,1.33,1.67,6.22,19.0,-1.32
PPA,18.74,18.88,1.03,0.29,161532,1.62,3.39,3.0,11.52,17.54,16.21,65.9,0.77,1.13,4.64,14.44,0.0
BMI,11.59,11.74,1.1,-0.21,225654,1.34,2.2,15.65,6.75,3.61,2.85,61.6,2.46,3.59,8.53,6.39,-11.7
BDC,55.38,56.01,1.11,-0.03,523862,1.1,7.41,1.63,9.0,52.1,55.05,58.3,1.92,2.7,2.76,27.31,-1.09
AZZ,12.61,12.78,1.13,-0.18,555727,0.75,9.82,19.15,51.76,21.03,18.59,50.9,5.9,6.19,4.74,35.12,-15.76
ENS,17.09,17.3,1.16,-0.04,431182,1.64,7.81,5.51,12.33,16.64,15.12,63.5,1.84,3.13,8.48,12.32,-11.28
MWA,13.53,13.79,1.22,-0.69,415870,0.65,-0.12,1.4,15.76,10.35,7.69,56.4,1.66,2.75,5.97,9.52,-9.59
WCC,65.11,65.92,1.23,-0.02,619700,0.53,5.19,3.81,4.5,3.6,13.93,57.6,1.59,2.24,3.26,3.66,-7.06
FSLR,78.62,79.24,1.23,0.43,1416489,0.9,11.54,24.94,51.51,183.71,178.04,77.0,2.01,3.53,19.45,,0.0
PHO,19.5,19.7,1.26,0.2,1603835,1.99,4.4,6.15,11.94,12.65,14.62,66.6,1.01,1.53,5.93,13.02,0.0
PCAR,25.69,26.09,1.27,-0.3,4551317,0.87,4.61,4.48,19.58,35.55,39.08,60.5,1.53,2.33,6.81,29.05,-0.42
ITT,19.89,20.13,1.28,0.04,2331733,0.73,5.13,3.36,14.84,29.23,22.44,67.3,1.07,1.5,6.36,19.14,0.0
NVAX,60.8,62.0,1.31,-0.65,27088,0.89,3.33,6.9,14.39,-34.32,-19.9,52.7,2.74,4.63,1.34,-17.21,-41.51
PBW,79.69,80.29,1.34,0.59,123183,1.35,5.38,6.37,12.19,13.5,18.17,62.3,1.35,1.66,3.52,11.45,0.0
RRX,41.37,42.15,1.37,-0.51,299875,0.97,2.38,5.85,7.41,-8.27,-4.52,61.0,1.23,1.87,5.27,3.41,-9.67
LMT,64.73,65.87,1.56,-0.19,2797352,0.86,1.63,-1.38,-1.6,7.26,5.3,50.4,1.48,1.72,-0.01,3.7,-6.32
IONS,8.9,9.13,1.67,-0.89,2703554,2.0,3.05,-8.15,1.78,-24.42,-16.47,42.1,2.07,3.51,-6.27,-5.63,-26.9
IESC,33.34,33.92,1.71,-0.03,188697,1.68,8.37,38.79,35.41,134.09,87.2,82.8,2.09,3.78,27.26,59.51,0.0
SMTC,17.04,17.43,1.87,-0.41,2006338,1.0,7.26,13.4,29.11,33.77,31.75,71.4,2.63,2.43,14.43,26.25,0.0
RMBS,18.31,18.4,1.88,1.38,2091422,1.28,3.49,-3.82,-12.59,-10.38,-3.97,43.6,1.32,2.35,-5.35,-4.98,-24.37
ULBI,9.9,10.07,2.44,0.71,23883,0.8,3.81,4.35,10.78,-4.0,-9.85,58.2,1.43,2.99,3.98,-2.81,-26.6
MDGL,286.3,290.15,2.47,1.11,527,0.28,-0.48,1.59,-10.09,,-17.1,46.6,3.99,4.51,-2.37,,-18.33
LEU,5483.51,5626.37,2.61,-0.0,37,0.85,6.44,-13.07,30.61,57.9,61.39,45.2,4.01,5.72,-4.54,38.19,-17.52
PXLW,50.76,52.56,2.82,-0.7,3957,0.68,4.29,6.57,-11.52,-40.65,-31.78,59.2,1.38,3.4,1.01,-29.97,-54.8
CBAT,15.6,16.2,2.86,-0.95,44188,0.75,4.85,1.25,-15.84,-51.64,-50.08,49.5,1.91,4.52,-3.14,-37.27,-64.97
LGND,42.18,43.2,2.86,0.43,243542,1.62,11.63,9.59,-8.8,-15.54,-11.98,64.5,2.24,3.2,5.12,-8.66,-26.08
STX,12.05,12.44,3.14,-0.15,9521406,0.75,4.02,3.79,-11.99,-17.76,-16.9,58.9,1.47,2.35,1.26,-8.89,-23.57
GRC,13.26,13.76,3.17,-0.62,78658,0.98,11.0,6.55,20.56,11.2,-10.71,59.7,2.34,3.27,5.16,8.21,-17.8
GE,183.54,190.02,3.2,-0.31,16040178,2.21,6.04,6.31,12.99,8.5,3.47,70.9,1.06,1.4,6.9,9.22,0.0
MRVL,14.58,15.22,3.23,-1.1,20092995,1.24,5.57,6.85,-1.59,-12.32,-9.72,65.0,2.01,2.99,5.56,-3.6,-32.74
KOPN,3.91,4.05,3.32,-0.26,416495,1.01,16.05,25.39,18.08,17.05,12.81,74.5,2.33,3.36,17.51,14.62,0.0
MTZ,14.1,14.61,3.54,-0.07,578500,1.32,6.25,15.86,32.22,21.65,27.49,78.0,1.49,2.52,14.42,25.47,0.0
ATRO,10.16,10.53,3.88,0.2,118552,2.26,6.71,1.66,62.01,67.71,68.5,68.7,1.61,4.26,19.88,50.92,0.0
NTAP,25.36,26.36,4.07,0.14,16659313,1.26,8.61,-12.58,-9.81,-17.1,-16.86,50.6,4.16,3.09,-5.18,-10.48,-19.54
SIMO,18.54,19.31,4.19,0.0,1178846,1.58,6.96,17.03,-0.45,55.65,60.38,69.0,1.99,3.61,11.47,30.72,-5.08
BMY,21.95,21.69,4.19,5.42,47281205,2.71,10.08,3.72,16.32,23.4,19.71,66.1,1.71,2.22,6.89,17.95,0.0
MVIS,44.0,45.44,4.22,0.92,126280,1.19,0.0,28.22,65.6,75.85,85.02,67.9,3.06,4.53,20.18,73.29,-2.91
TDG,18.95,19.74,4.25,0.04,513558,0.72,10.88,17.64,26.61,55.33,66.89,78.3,1.65,2.17,12.39,39.93,0.0
AXON,12.53,12.65,4.37,3.38,5345248,1.4,4.98,36.02,54.27,58.13,60.13,75.4,3.1,4.31,30.75,47.28,0.0
AAON,3.51,3.68,4.55,-0.1,864330,2.05,7.88,12.04,14.65,15.34,16.45,64.7,2.62,3.08,12.33,17.84,0.0
LHX,40.4,40.3,4.56,4.81,3025285,1.74,8.0,13.17,13.02,23.21,17.25,77.4,1.41,1.82,9.99,17.59,0.0
CMI,36.0,37.73,4.83,0.02,5188268,1.05,6.13,15.73,40.72,64.2,71.62,68.4,2.56,2.93,14.56,44.51,0.0
GSIT,4.17,4.38,5.04,0.0,34080,0.36,1.62,-24.22,,,-20.36,38.8,4.52,5.11,-13.92,,-24.48
BLDP,4.47,4.7,5.86,0.68,704763,1.71,8.8,-0.21,-16.37,-25.75,-16.67,53.3,2.72,3.48,-4.23,-18.63,-40.36
MEI,12.77,13.52,5.9,0.0,475891,1.28,4.61,8.82,14.09,44.04,47.64,56.2,3.32,4.81,6.34,32.59,-2.63
ASTC,810.0,930.0,10.71,-3.57,230,5.6,14.6,21.57,-2.36,-15.07,-10.14,59.8,6.56,9.28,11.18,-9.21,-50.4
AGX,5.08,5.55,10.93,1.55,7468,0.2,13.6,14.52,9.24,215.56,9.24,64.1,4.71,3.18,13.12,53.51,0.0
