ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSK,10.09,9.43,-8.37,-1.94,5751311,2.86,-20.0,-32.8,-70.0,-70.07,-76.72,19.7,3.52,9.04,-33.49,-68.0,-82.8
ASTC,52.5,49.5,-8.33,-2.78,60,0.91,-29.79,-29.79,-44.07,-49.23,-79.88,31.5,7.51,20.25,-32.46,-60.34,-92.5
BWEN,109.5,101.0,-8.18,-0.45,11274,1.47,-28.87,-40.76,-58.09,-5.52,-27.34,15.5,4.46,14.33,-43.4,-33.27,-64.69
PXLW,14.88,13.92,-7.94,-1.59,2502,0.93,-21.09,-35.91,-33.71,-44.76,-49.78,21.0,3.14,8.27,-25.42,-42.5,-70.26
NTAP,17.47,16.21,-6.31,0.92,25576659,2.48,-14.85,-15.96,-14.7,3.44,-17.02,23.1,2.58,4.93,-15.8,-13.12,-36.24
INVE,23.0,21.7,-5.24,0.44,1108,1.96,-15.89,-20.22,-30.0,-30.89,-42.59,39.8,7.41,10.47,-21.76,-28.67,-42.59
AIT,22.77,21.45,-4.5,1.37,999991,2.12,-9.1,-8.25,1.94,-7.27,-1.37,43.1,3.17,5.82,-3.24,-2.76,-23.35
PRIM,7.12,6.56,-3.93,4.33,10282,0.65,-6.15,-9.51,-11.15,-7.45,-3.17,32.7,1.77,3.13,-6.49,-6.19,-13.67
LII,32.65,31.17,-3.82,0.74,1681820,2.56,-5.66,-2.95,18.93,2.65,-10.43,46.6,3.05,5.42,0.48,3.37,-12.48
QUIK,15.26,15.12,-3.57,-2.68,7373,1.24,-6.9,-30.32,-42.55,-58.46,-68.14,29.3,4.68,10.85,-25.99,-54.74,-74.35
DOV,24.08,23.06,-3.13,1.13,6576040,2.15,-4.92,-10.43,-16.53,6.27,-1.78,36.8,2.6,4.24,-9.44,-5.58,-19.47
MTZ,14.42,13.76,-2.69,1.98,868237,1.96,0.95,-5.88,17.61,71.14,44.69,49.5,3.48,6.54,1.6,33.12,-12.86
WCC,35.36,34.22,-2.48,0.77,1050341,1.72,-10.91,-9.52,-20.42,-4.39,-13.04,34.7,2.67,4.62,-7.96,-12.13,-30.13
MSM,32.2,31.07,-2.4,1.16,1953879,2.8,1.1,-1.87,-0.79,21.17,24.93,48.8,2.39,4.33,1.27,9.18,-9.34
DY,13.06,12.6,-2.33,1.24,1094719,2.02,-13.22,-26.66,-26.74,5.26,-51.2,27.1,2.83,6.22,-19.61,-27.13,-61.06
ABUS,3.53,3.53,-2.22,-2.22,200,0.12,-5.11,-29.26,-49.43,-29.26,-30.78,34.9,5.5,6.37,-20.61,-35.59,-60.56
SRPT,5.74,5.8,-2.04,-3.06,49817,1.58,-15.04,-20.66,-23.2,-32.87,-32.39,28.8,3.29,7.59,-18.02,-30.57,-68.73
ALT,75.52,71.62,-1.94,3.4,245,0.8,-9.01,-3.81,-25.73,-20.16,-47.4,41.1,4.7,7.73,-7.65,-33.36,-68.19
MYGN,30.41,29.92,-1.84,-0.23,5228066,2.49,-5.08,0.57,24.56,71.66,36.0,44.5,2.35,3.75,-2.11,28.94,-8.19
CCJ,19.24,18.27,-1.74,3.5,7374313,1.48,-11.19,-20.22,-40.22,-32.01,-46.39,25.7,3.92,7.71,-30.25,-38.69,-56.99
FLS,25.45,24.64,-1.54,1.68,6524701,1.42,-13.29,-31.19,-33.04,-8.98,-4.24,30.7,4.65,8.65,-26.53,-19.66,-35.84
SIMO,4.02,3.86,-1.37,2.93,1253012,1.7,-15.7,-37.5,-71.94,-61.43,-70.74,16.4,2.92,9.0,-41.59,-64.73,-79.8
MWA,9.16,8.77,-1.16,3.16,1853073,2.76,1.65,-4.96,18.37,25.74,11.58,50.1,3.68,6.55,4.45,16.5,-25.86
SPXC,21.56,21.28,-0.53,0.79,7181375,2.19,-13.96,-22.98,-32.83,-10.2,-11.49,30.0,3.9,6.72,-21.56,-19.92,-35.34
ECHO,21.74,21.65,-0.23,0.18,683798,1.98,-6.02,-15.82,-23.06,-13.92,-18.01,21.1,1.68,3.35,-14.51,,-33.47
MTW,15.3,14.97,-0.11,2.04,5099649,1.63,-13.38,-24.99,-53.23,-52.7,-61.3,25.6,3.42,6.94,-25.46,-49.85,-64.32
ALNT,3.17,3.13,0.0,1.0,836,0.13,-6.83,-3.25,-9.18,12.72,8.6,42.3,3.14,4.8,-7.04,1.0,-12.93
TSEM,6.75,6.9,0.0,-2.17,6364,1.69,-30.3,-32.35,-44.58,-45.88,-68.28,19.3,5.24,12.4,-34.6,-52.27,-74.3
MYRG,13.99,13.9,0.0,0.65,80477,0.42,-4.14,-16.27,,,-14.46,40.7,2.03,5.6,,,-16.27
TEL,21.51,21.22,0.0,1.37,6557451,1.33,-10.52,-21.69,-28.53,-18.14,-26.84,15.2,1.81,3.9,-18.9,-23.31,-32.95
GWW,72.79,72.17,0.09,0.94,1995829,1.94,1.22,-1.77,0.06,13.91,4.25,49.5,2.04,3.41,0.02,5.52,-5.97
NPK,36.23,35.8,0.27,1.49,93986,1.76,-5.77,-2.09,9.89,40.95,51.74,45.0,2.05,3.31,1.28,25.76,-5.77
FAST,4.72,4.71,0.32,0.62,51310305,1.48,0.35,7.72,8.58,20.04,39.1,59.1,2.25,3.69,7.98,18.38,-2.29
SWKS,7.53,7.42,0.36,1.78,13372151,1.7,-0.7,-8.15,-20.59,25.93,1.2,42.6,3.69,6.65,-9.47,-3.76,-24.56
