ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.84,1.84,-1.6,-1.6,310529,0.38,-1.08,-2.65,93.68,195.72,199.63,57.8,4.64,7.06,22.55,91.13,-8.91
IHI,12.68,12.55,-1.57,-0.56,607627,1.16,-0.57,-0.75,3.36,13.31,14.15,49.7,1.05,1.27,0.18,8.04,-2.03
MX,19.24,18.73,-1.52,1.16,362290,1.0,4.06,-0.79,19.45,14.42,18.54,59.2,2.28,3.26,7.21,23.59,-1.52
AZZ,31.34,30.79,-1.2,0.54,580878,2.07,-4.25,-15.72,-21.66,-8.85,-10.26,28.8,2.94,4.04,-14.82,-13.12,-26.58
PRSO,33680.0,33120.0,-1.19,0.48,10,0.39,0.98,-7.59,-4.39,14.05,18.62,46.2,2.76,4.74,-3.89,5.04,-14.64
PRIM,18.43,18.08,-1.17,0.73,531012,1.59,-0.2,-3.11,-12.73,26.15,26.92,44.1,1.63,2.98,-4.38,9.82,-14.25
XHE,29.19,29.03,-1.09,-0.55,6005,2.52,0.9,2.25,4.68,13.82,12.93,56.3,0.85,0.89,2.14,8.74,-1.09
ALNT,4.41,4.41,-1.02,-0.87,480,0.11,2.53,0.73,-0.21,6.08,3.58,51.2,1.46,2.16,-0.13,2.49,-3.15
QCOM,45.65,45.07,-0.99,0.27,32741479,1.74,-2.57,-4.36,-9.46,-6.36,-7.43,32.3,1.1,1.79,-5.2,-5.65,-11.81
GSIT,6.18,6.12,-0.97,0.0,80865,1.27,-1.77,2.0,-9.06,-8.38,-8.25,49.2,3.42,3.18,2.18,1.93,-10.0
NVAX,51.6,51.0,-0.97,0.19,96125,1.09,20.85,35.64,-0.39,28.14,29.44,73.2,3.58,5.36,23.21,25.11,-5.2
GNRC,39.73,39.21,-0.96,0.35,883198,0.7,0.59,9.13,26.03,28.83,26.89,70.2,1.95,2.26,13.23,28.51,-1.28
ATRO,24.38,23.99,-0.93,0.7,179293,0.91,3.57,8.75,50.76,75.42,68.71,64.4,2.07,3.15,14.63,50.48,-1.77
MXL,7.15,7.08,-0.84,0.14,64152,0.8,1.87,7.93,23.56,37.48,38.01,60.5,2.5,3.22,7.51,19.48,-1.67
SIMO,8.49,8.42,-0.65,0.18,217585,0.93,0.58,-5.76,-4.73,-24.08,-24.86,46.9,1.43,2.47,-2.2,-15.38,-34.39
IONS,31.07,29.88,-0.63,3.31,885156,0.47,4.95,31.28,70.35,180.8,176.16,69.0,7.39,4.91,29.67,88.96,-0.63
OSIS,67.55,67.03,-0.58,0.19,234245,0.8,4.1,24.36,15.57,-2.71,2.84,65.7,3.44,3.43,12.45,5.09,-17.13
CEVA,20.44,20.26,-0.58,0.29,183897,0.7,0.76,24.38,33.65,20.46,24.54,73.3,2.48,2.69,18.68,28.61,-2.12
PBW,23.91,23.53,-0.54,1.05,262343,3.02,1.82,5.08,27.35,30.93,32.75,62.2,1.95,2.49,6.72,25.94,-0.54
HY,53.06,52.39,-0.51,0.78,55777,0.67,-1.39,-1.44,21.73,30.7,28.8,51.6,3.05,4.29,4.46,,-9.9
SRPT,42.98,42.34,-0.49,1.01,852938,0.52,9.75,11.89,6.25,46.25,61.36,67.1,2.43,4.34,15.56,40.45,-5.76
NVEC,29.72,29.39,-0.48,0.63,12564,0.43,2.81,-5.57,-11.48,-13.22,-13.6,45.5,1.06,1.6,-3.78,-9.69,-20.86
AMBA,17.14,16.9,-0.47,0.94,452743,0.41,-0.41,2.24,19.27,41.66,41.42,52.6,3.01,4.93,5.65,,-6.94
MWA,6.55,6.47,-0.4,0.81,1589749,0.83,3.92,6.15,28.02,27.52,26.43,61.8,2.42,3.38,4.87,26.35,-3.01
ILMN,74.19,74.04,-0.39,-0.19,1077288,0.92,-2.92,5.79,33.33,45.46,33.6,57.7,1.88,2.82,5.39,31.22,-2.92
CRUS,17.76,17.59,-0.28,0.68,1703840,1.01,-0.79,-2.82,-18.0,-40.71,-41.05,43.8,1.83,3.79,-7.96,-33.6,-60.81
UTHR,68.58,67.96,-0.26,0.65,442735,0.82,0.49,1.43,13.95,28.42,26.25,58.8,1.59,2.62,2.63,16.99,-1.95
INTC,16.89,16.78,-0.18,0.51,47910523,0.91,-3.16,-5.9,7.39,11.08,10.44,38.3,1.7,2.3,-4.51,6.25,-11.26
TDG,88.34,87.94,-0.18,0.28,1648298,1.09,3.13,6.63,5.69,13.55,14.14,60.6,1.78,2.58,5.61,11.37,-1.64
MEI,16.24,16.1,-0.12,0.79,275781,0.66,4.58,18.72,35.97,79.17,77.06,73.1,2.53,3.19,16.75,50.92,-2.33
CLS,9.39,9.32,-0.11,0.64,116320,0.52,-2.1,-2.2,14.22,8.88,10.69,49.5,1.54,2.24,1.81,14.41,-4.9
AXON,8.95,8.88,-0.06,0.67,304612,0.77,0.51,-5.78,15.39,-1.28,-0.62,48.3,1.81,3.14,-1.96,8.94,-7.35
CAPR,27.5,20.0,0.0,37.5,592,3.76,-46.67,-51.81,-57.76,0.0,0.0,34.0,16.25,21.44,-50.49,-54.57,-80.0
PEG,22.97,22.86,0.0,0.47,3273061,0.78,1.31,-1.28,-5.59,7.71,6.62,47.2,1.59,1.97,-3.37,1.88,-10.88
EFOI,140.0,140.0,0.0,0.0,334,3.68,6.67,-2.44,110.39,156.41,110.53,53.6,6.3,9.04,9.15,60.97,-20.0
ALT,56.73,55.66,0.0,1.91,2725,0.46,-1.87,-5.42,-5.42,36.52,34.19,43.9,1.4,3.94,-5.26,12.78,-22.66
ALOT,9.83,9.82,0.0,0.1,19935,1.61,2.47,3.79,11.06,8.5,11.17,70.0,0.59,1.01,5.25,15.12,0.0
EXTR,3.56,3.55,0.0,0.28,371752,0.55,1.14,2.31,12.7,-2.74,-6.58,57.3,1.13,2.53,3.07,2.36,-6.58
TEL,39.1,38.83,0.02,0.73,2276886,1.23,0.35,2.29,13.09,26.58,23.69,58.2,1.55,1.74,3.33,18.72,-0.64
TLT,75.83,75.75,0.11,0.21,6663883,0.4,-2.7,-4.88,-11.04,-8.09,-8.94,36.5,1.24,1.41,-6.12,-8.97,-16.6
PNR,33.42,33.22,0.13,0.71,1861287,0.88,1.09,-0.28,11.0,18.95,17.36,56.6,1.47,1.78,2.77,16.09,-1.39
XBI,36.32,36.2,0.13,0.45,652312,0.52,2.79,1.26,13.06,19.76,22.61,63.3,1.67,2.29,4.06,15.17,-1.04
GD,65.35,65.06,0.17,0.61,2384912,0.97,1.8,1.65,16.96,12.83,13.87,66.3,0.87,1.42,4.15,15.21,0.0
INVE,8.3,8.2,0.18,1.41,10295,0.36,1.23,2.37,-32.23,-40.58,-43.84,48.7,8.15,9.91,-4.38,-30.87,-46.75
ETN,51.3,51.2,0.23,0.43,3332352,0.83,2.45,3.79,13.45,23.88,22.34,63.4,1.44,1.99,4.64,19.94,-1.11
BMI,20.49,20.41,0.25,0.63,122894,1.02,3.11,3.9,-12.07,-1.72,-5.08,59.6,2.36,2.69,4.98,1.58,-13.11
LMT,83.57,83.45,0.36,0.51,1510999,0.72,1.39,2.05,16.08,19.12,20.33,62.7,1.08,1.38,4.55,17.01,0.0
LHX,41.1,41.17,0.4,0.24,1021643,1.32,-0.11,-0.89,11.82,1.18,0.89,55.6,1.18,1.61,1.83,5.51,-2.46
ABUS,4.83,4.92,0.41,-1.43,36845,1.11,-0.2,3.58,7.42,-1.2,-2.77,57.5,1.63,2.9,2.89,5.7,-12.14
MOD,12.12,12.06,0.42,0.92,157348,0.91,6.91,19.64,34.6,38.94,41.55,74.1,2.37,2.92,18.87,39.75,0.0
NOVT,8.47,8.5,0.47,0.12,74158,0.74,3.53,3.03,0.12,-1.28,-4.82,56.2,2.29,2.53,2.42,-0.62,-26.28
ECHO,32.41,32.37,0.48,0.63,228339,1.2,2.28,-1.02,5.94,15.8,14.08,58.0,0.99,1.99,1.19,11.12,-2.06
NOC,72.66,72.68,0.52,0.5,1243011,0.83,2.61,1.97,20.43,26.55,27.48,66.0,0.94,1.48,5.74,21.81,0.0
KOPN,3.74,3.73,0.54,0.81,149164,1.01,1.36,3.32,6.88,9.38,6.88,57.2,2.27,3.61,5.91,8.21,-3.62
NVDA,0.33,0.33,0.54,0.25,168586580,0.38,1.03,-1.44,13.34,12.79,13.23,50.8,1.32,2.31,-0.11,10.8,-4.55
ZBRA,44.4,44.55,0.56,0.23,316482,1.87,1.27,-2.04,-1.66,8.92,8.76,49.9,1.08,1.79,-1.87,5.18,-5.47
ITW,57.68,57.5,0.57,0.88,2074691,0.74,2.28,1.19,15.13,15.62,16.15,60.5,1.19,1.46,3.39,13.41,0.0
IBB,59.78,59.76,0.58,0.61,2259242,0.95,2.37,1.88,13.44,27.19,28.91,61.9,1.44,2.09,3.09,18.6,-1.94
ACAD,18.29,18.34,0.6,0.33,3568711,1.0,1.05,7.82,131.27,276.59,287.74,60.4,4.46,5.31,18.53,131.81,-6.05
STX,28.76,28.92,0.6,0.06,4037236,0.73,0.57,3.91,24.9,46.64,44.49,62.9,1.78,2.37,7.37,34.17,0.0
XAR,35.61,35.62,0.63,0.59,6822,1.52,2.27,6.73,12.82,35.26,22.81,70.2,1.0,1.08,6.79,22.36,0.0
NKTR,184.05,183.6,0.66,0.9,63831,0.89,2.34,31.61,16.57,57.73,62.33,68.9,4.05,3.63,20.05,30.94,0.0
LII,59.34,59.3,0.67,0.75,488183,1.0,1.65,3.98,7.61,23.24,22.85,62.9,1.55,2.15,4.59,16.43,0.0
PCAR,25.71,25.69,0.68,0.75,2594165,0.91,1.31,1.13,12.58,19.69,19.04,59.8,1.47,1.8,3.47,16.86,0.0
AME,41.78,41.82,0.71,0.61,867754,0.7,3.06,3.49,9.41,15.75,15.57,68.6,1.27,1.71,5.3,12.48,0.0
PPA,23.16,23.18,0.71,0.63,30255,0.75,2.49,3.11,12.34,19.34,20.04,65.5,1.08,1.36,5.08,16.75,0.0
XLU,12.46,12.51,0.72,0.35,22578722,0.57,1.46,0.32,-4.18,8.57,8.04,52.6,1.17,1.55,-1.57,3.15,-8.07
ITA,38.13,38.19,0.73,0.58,51377,1.05,2.47,3.86,14.03,21.2,21.83,67.1,1.07,1.34,5.82,18.37,0.0
ASML,75.3,76.01,0.74,-0.19,1320027,1.26,4.76,1.91,23.41,30.06,23.98,60.9,1.62,2.08,4.13,26.59,-2.32
NTAP,30.83,30.81,0.76,0.81,4298856,0.66,2.6,2.24,13.61,16.8,13.19,60.1,1.05,1.82,4.25,14.06,-1.44
GRC,20.97,21.13,0.77,0.0,34467,0.62,1.84,11.38,15.44,8.02,7.06,67.6,2.21,2.88,10.37,13.91,0.0
ADTN,20.42,20.52,0.77,0.24,1694710,2.06,1.53,4.78,28.51,22.25,26.37,64.9,1.44,2.54,9.18,23.94,-9.53
AOSL,7.78,7.87,0.77,-0.38,59024,0.24,0.25,-3.08,-11.17,-11.37,-12.46,52.7,3.66,4.1,2.04,-5.83,-23.89
ROK,72.61,72.73,0.78,0.61,586622,0.58,3.73,2.07,1.27,2.54,3.54,59.4,1.62,1.88,1.88,6.7,-3.07
SMTC,33.46,33.39,0.78,1.0,451040,0.77,-5.06,-6.68,1.21,13.49,12.5,40.2,2.05,2.9,-4.19,10.04,-9.49
SMH,16.6,16.63,0.79,0.64,3558996,0.94,0.59,-1.31,8.8,14.06,12.5,51.0,1.39,1.71,-0.36,10.3,-2.48
D,39.4,39.56,0.8,0.38,2775459,0.65,1.95,3.05,-3.22,11.11,10.56,56.1,1.23,1.63,-0.27,5.91,-6.1
AVGO,2.85,2.84,0.82,1.2,18351190,0.51,-0.09,1.36,8.67,17.58,16.77,53.7,1.78,2.54,5.55,10.19,-3.18
NEE,15.86,15.92,0.84,0.46,7982015,0.79,1.38,3.22,3.61,17.37,17.43,59.5,1.29,1.69,2.78,11.6,-0.31
GVA,26.18,26.24,0.85,0.63,222183,1.21,-1.04,1.12,3.52,-11.68,-12.76,52.2,1.55,2.39,1.01,-2.35,-19.02
STRL,9.3,9.36,0.86,0.22,39693,0.64,2.52,-8.86,-13.41,-7.6,-6.21,44.0,2.23,2.95,-5.93,-5.96,-20.54
POWL,12.87,12.95,0.87,0.25,133049,0.7,3.4,8.66,7.08,27.98,25.87,67.1,1.02,2.3,6.65,14.43,-9.96
LFUS,75.64,76.25,0.88,0.07,156652,1.58,7.44,11.38,32.46,36.46,33.51,74.5,1.87,2.23,13.5,30.3,0.0
AVAV,20.35,20.43,0.89,0.49,83212,0.31,1.11,3.13,10.73,-7.01,-8.3,60.8,0.95,1.87,2.21,-2.63,-19.44
HON,62.44,62.49,0.89,0.81,3816784,0.89,1.33,2.92,11.23,24.0,27.08,59.1,1.57,1.79,4.05,18.03,0.0
ICLN,7.4,7.44,0.9,0.34,20091,1.13,1.71,1.91,17.51,20.32,21.95,56.3,1.95,2.22,1.84,19.13,-4.08
NXPI,29.69,29.77,0.9,0.61,1178485,0.5,1.57,3.55,6.67,16.7,13.8,56.1,2.34,2.73,5.16,13.24,-3.42
HXL,33.44,33.5,0.94,0.77,404765,0.34,1.67,-0.37,20.66,22.67,26.39,57.8,1.79,2.37,4.63,23.54,-0.37
IWM,89.21,89.48,0.94,0.64,40651912,0.85,2.91,3.31,10.01,17.06,17.21,65.3,1.15,1.41,4.17,13.76,0.0
MCHP,15.46,15.49,0.96,0.78,2804125,0.69,1.17,3.0,6.27,16.15,14.16,56.8,1.28,1.9,2.49,11.21,-1.11
SPXC,18.11,18.17,0.96,0.66,1766511,1.01,2.63,-5.71,-1.69,6.67,6.23,50.1,1.49,2.08,-1.33,2.86,-8.99
LIT,20.42,20.51,0.96,0.52,11338,1.03,0.87,-5.6,-11.09,-21.66,-21.55,43.8,1.33,1.98,-5.33,-15.37,-26.3
XSD,25.61,25.71,1.01,0.64,38994,0.21,0.98,0.84,11.12,16.59,15.62,56.2,1.56,1.82,2.7,14.33,-1.22
RRX,58.51,58.84,1.03,0.46,488102,1.2,0.96,-2.58,-13.03,-9.16,-7.31,52.0,1.34,1.83,-0.39,-6.78,-21.18
ITRN,11.12,11.29,1.03,-0.52,32190,1.36,-0.96,0.4,8.71,23.35,23.26,52.7,1.03,1.91,1.06,16.16,-1.83
ULBI,3.93,3.89,1.04,2.08,3988,0.47,8.66,4.57,-3.23,20.81,18.96,56.8,2.86,5.78,1.4,11.81,-12.88
MMM,85.59,85.76,1.07,0.86,2902122,0.86,3.69,2.0,7.58,20.1,21.0,62.3,1.18,1.42,3.38,13.53,0.0
PHO,21.65,21.82,1.07,0.26,102019,0.93,2.39,0.45,2.23,8.28,7.37,58.8,1.2,1.48,1.26,6.45,-2.41
SOXX,18.77,18.79,1.08,0.98,264227,0.33,0.94,0.16,10.63,19.87,18.56,54.2,1.52,1.74,1.79,13.82,-1.68
MYGN,29.61,29.84,1.08,0.3,1395298,0.38,9.22,-9.36,21.85,12.56,7.8,57.0,3.77,4.09,-0.54,7.86,-12.9
GRID,28.82,29.06,1.08,0.27,721,0.23,2.31,-1.38,0.25,14.51,8.65,55.1,1.37,1.38,0.85,6.88,-4.24
RTX,46.3,46.42,1.08,0.82,7136165,1.0,3.46,3.73,4.37,17.25,18.05,64.4,1.19,1.66,3.99,13.07,0.0
ADI,37.17,37.29,1.09,0.77,1635343,0.68,1.96,0.11,5.76,10.11,6.73,56.6,1.51,1.75,1.81,8.26,-0.87
ROP,120.8,121.66,1.19,0.47,288117,0.54,2.41,3.79,4.73,11.8,12.35,63.1,1.47,1.66,4.69,9.3,0.0
MPWR,22.4,22.57,1.2,0.48,330965,1.07,2.59,0.17,7.28,10.68,7.53,53.2,1.61,2.43,0.95,10.58,-3.77
KTOS,6.6,6.67,1.21,0.15,263338,0.53,0.0,7.41,33.94,37.81,33.67,62.4,2.18,3.24,11.34,28.6,0.0
TSEM,4.93,4.92,1.23,1.44,40704,0.6,-0.4,-20.52,-34.14,-40.15,-42.39,36.0,2.83,3.46,-15.62,-33.37,-52.33
ENS,46.6,46.92,1.25,0.55,271898,0.87,1.93,2.21,15.45,35.36,33.24,63.2,1.52,2.03,5.65,25.17,0.0
AMD,4.02,4.05,1.25,0.5,9554819,0.5,-1.22,3.58,53.99,51.69,60.08,53.7,2.22,3.14,3.42,40.4,-29.57
COHU,11.49,11.57,1.27,0.54,71491,0.72,3.93,14.46,43.1,21.15,15.22,74.8,1.44,2.9,16.5,30.79,0.0
GE,123.31,123.84,1.28,0.84,6014940,0.78,1.2,-0.22,3.23,13.6,12.47,56.3,1.2,1.59,2.1,6.7,-2.15
PKE,11.76,11.86,1.28,0.39,342763,3.51,6.74,9.18,7.95,8.26,7.79,67.2,1.61,2.22,7.55,10.23,-0.45
BMY,34.06,34.26,1.3,0.71,7931546,0.67,0.16,-5.5,9.95,35.54,38.4,48.4,1.66,2.4,0.93,19.89,-5.85
FLS,47.05,47.19,1.31,1.0,1172587,0.98,2.11,0.57,3.46,10.23,11.48,59.0,1.39,1.97,2.89,11.19,-1.66
XYL,24.99,25.17,1.35,0.63,1616369,1.39,3.22,3.58,2.48,6.52,4.63,64.2,1.36,1.97,3.4,6.57,-2.34
BDC,52.21,52.7,1.36,0.4,328636,1.29,5.73,4.53,11.71,17.84,18.22,63.9,1.85,2.25,4.72,18.45,-1.01
IEX,49.62,49.9,1.39,0.83,214691,0.49,3.56,2.94,9.55,18.25,19.26,66.9,1.3,1.72,4.43,16.4,-0.19
DOV,44.08,44.29,1.39,0.91,1883433,0.96,2.17,0.01,9.38,20.06,19.38,59.0,1.34,1.74,4.08,16.4,-1.35
TT,30.12,30.31,1.39,0.77,1900121,0.5,3.2,0.36,4.73,19.35,18.2,59.7,1.54,2.01,3.44,13.27,-0.46
MOG-A,53.52,53.81,1.4,0.85,132157,1.24,7.73,12.57,26.83,32.05,36.4,74.8,1.74,2.54,13.75,30.87,0.0
XLI,36.67,36.91,1.41,0.74,15561090,1.11,2.24,1.05,7.05,14.11,14.54,60.3,1.15,1.39,2.54,11.16,-0.24
DY,24.15,24.31,1.42,0.75,196496,0.92,4.11,4.11,28.28,20.23,19.17,65.0,2.25,2.52,11.44,26.77,0.0
PWR,26.55,26.77,1.46,0.64,1846810,0.89,2.65,-1.81,-2.69,-3.86,-2.69,53.7,1.4,2.25,-2.16,-0.25,-10.34
SLAB,43.7,44.05,1.47,0.67,122778,0.65,2.63,3.04,9.01,4.04,1.22,62.8,1.64,2.13,5.49,7.31,-1.72
MTZ,33.08,33.28,1.49,0.88,831860,1.48,2.24,7.35,16.04,29.09,30.1,62.2,1.55,2.7,6.46,23.16,-0.6
WDC,40.96,41.07,1.5,1.25,3362558,0.86,4.98,3.63,28.91,55.78,53.84,67.0,1.71,2.21,8.24,40.44,0.0
LGND,43.17,43.42,1.52,0.94,297862,0.91,8.82,34.97,71.21,126.62,109.56,81.4,3.28,4.8,38.54,86.89,0.0
NRG,22.6,22.77,1.54,0.79,4196467,0.99,5.29,2.03,3.11,22.88,21.7,61.7,1.74,2.42,3.04,14.21,-1.88
TXN,27.98,28.17,1.55,0.87,8086371,0.83,3.42,0.18,3.88,15.16,13.77,57.3,1.6,1.95,0.71,11.42,-2.29
HEI,21.85,22.0,1.55,0.83,627381,1.77,7.19,6.34,27.63,20.23,20.74,71.6,1.42,2.18,12.33,25.54,0.0
JCI,27.97,28.23,1.56,0.64,4749208,0.72,2.67,3.03,12.06,19.62,16.69,67.0,1.68,1.77,5.35,15.95,0.0
EMR,43.48,43.67,1.57,1.12,3352121,0.78,4.09,-0.04,2.62,6.81,7.01,59.0,1.48,1.84,1.77,7.59,-2.94
APH,9.1,9.17,1.57,0.78,4474933,0.78,4.13,5.32,12.14,22.29,20.41,63.8,1.67,1.69,4.54,18.22,-1.71
IRDM,8.18,8.3,1.59,0.12,554625,0.88,5.6,13.23,30.5,19.77,24.44,72.4,2.15,3.14,12.77,21.47,-13.81
CMI,86.13,87.12,1.61,0.46,1755862,0.74,2.1,-4.96,-1.62,0.97,0.18,51.1,1.69,2.2,-0.88,4.48,-5.86
DIOD,27.12,27.43,1.63,0.48,418897,0.84,4.65,16.62,37.98,52.47,52.14,74.1,1.87,2.57,14.87,41.73,0.0
LSCC,4.96,4.99,1.63,1.02,714691,0.87,-2.54,-4.04,-5.67,20.24,23.51,49.6,2.25,3.46,0.06,10.59,-10.57
CPRX,0.89,0.9,1.65,0.0,167033,0.15,1.65,5.2,91.63,64.46,105.61,51.2,5.11,7.3,2.4,13.98,-54.54
MRVL,10.26,10.42,1.65,0.15,3708597,0.52,-0.18,4.94,13.32,51.49,60.51,57.0,1.94,2.77,5.07,22.99,-2.48
PH,81.73,82.54,1.67,0.67,1139820,0.85,1.06,-0.33,8.77,12.12,12.87,55.3,1.31,1.83,1.98,10.16,-2.92
URA,26.33,26.45,1.72,1.24,24612,0.68,1.79,-6.58,-5.97,-14.14,-15.78,49.0,1.38,1.92,-1.71,-10.92,-30.06
SWKS,18.58,18.75,1.74,0.78,3582639,1.03,-2.59,-4.69,1.2,0.41,-1.38,44.0,2.36,3.13,-5.04,-3.27,-31.53
ENPH,8.04,8.15,1.75,0.37,344338,0.92,6.12,16.76,32.52,117.33,115.04,62.0,5.01,6.59,7.22,61.06,-15.63
MDGL,179.55,182.0,1.76,0.39,67864,1.3,4.0,14.29,-49.27,-49.37,-46.06,50.7,3.84,6.3,-16.86,-37.76,-55.59
CLDX,294.75,298.95,1.79,0.36,153605,0.85,21.82,36.79,70.78,185.53,184.71,71.3,5.15,5.69,40.02,107.84,-6.3
PLUG,0.39,0.38,1.89,3.48,3559163,0.93,6.39,1.81,121.0,-27.74,-23.4,52.3,9.61,12.91,16.54,-14.47,-69.36
POWI,19.42,19.62,1.9,0.91,216803,0.71,2.83,1.05,1.11,22.5,20.73,56.9,1.9,2.61,0.92,13.23,-6.14
AGX,11.9,12.05,1.91,0.66,68739,0.51,-0.96,-7.5,-1.22,-14.77,-16.92,41.1,1.72,3.94,-6.33,-10.35,-20.57
AIT,41.89,42.51,1.91,0.42,216942,1.15,3.23,5.5,20.62,18.94,18.8,71.5,1.24,1.56,8.5,18.83,0.0
J,51.12,51.67,1.93,0.85,677875,0.84,1.01,-1.67,4.52,27.11,27.95,53.9,1.4,2.12,2.87,17.11,-3.11
MYRG,19.25,19.63,1.97,0.0,173804,0.95,2.99,-2.0,-10.81,-8.66,-10.37,47.2,1.49,2.69,-4.25,-9.11,-23.59
WSO,66.43,67.36,1.98,0.56,262493,1.08,3.59,4.42,8.96,15.77,16.38,63.4,1.57,2.25,3.87,14.66,0.0
RMBS,9.5,9.61,2.02,0.85,802523,0.68,7.86,19.08,59.9,96.52,83.4,75.2,2.42,3.12,17.86,59.67,0.0
NLR,34.16,34.3,2.11,1.69,8801,0.95,4.19,1.17,4.03,4.55,4.26,62.6,1.28,1.41,2.57,4.03,-2.22
NDSN,64.47,65.62,2.12,0.33,157868,0.6,2.67,2.92,8.09,11.57,11.21,60.7,1.5,2.01,2.5,10.96,-3.41
FLR,51.5,52.1,2.18,1.01,1458267,0.8,-0.02,-6.12,-5.61,-1.66,-2.77,44.5,1.63,2.45,-3.43,-0.92,-10.81
FIX,14.51,14.66,2.2,1.16,170245,1.36,4.07,8.17,22.51,26.96,29.15,66.4,2.42,2.71,13.08,28.66,0.0
GTLS,98.95,100.28,2.2,0.85,244971,0.76,4.21,4.7,25.92,50.91,47.02,64.2,2.06,2.8,7.94,32.99,0.0
WTS,43.83,44.38,2.22,0.94,201900,1.03,5.11,2.48,7.21,13.02,8.79,64.0,1.65,2.01,4.73,11.44,-1.36
CSL,56.46,57.27,2.22,0.78,613646,1.49,1.68,-2.83,-2.01,8.39,7.4,52.7,1.49,1.86,-0.87,4.94,-7.29
ACM,31.69,32.1,2.24,0.94,886627,1.22,2.15,4.42,7.54,33.32,31.0,63.1,1.57,2.21,5.58,20.16,-1.76
CCJ,18.73,18.97,2.27,0.97,1621935,1.11,6.29,2.01,11.38,11.22,9.64,66.7,1.68,2.21,5.1,10.01,-2.36
GWW,215.58,219.53,2.27,0.44,424535,1.2,2.84,0.45,16.14,27.32,26.93,63.0,0.98,1.82,2.77,18.07,-2.09
FORM,6.59,6.74,2.28,0.0,304707,0.62,2.12,6.14,45.57,37.83,43.1,60.4,1.93,3.64,12.96,32.71,-3.16
ITT,27.94,28.31,2.35,0.98,808849,1.23,4.28,5.4,15.17,30.07,30.69,65.8,1.69,2.09,6.66,24.0,0.0
WCC,68.41,69.62,2.37,0.59,598409,1.26,2.53,-3.01,-2.18,0.74,0.61,52.0,1.71,2.43,-2.63,1.57,-10.55
NPK,45.57,46.61,2.41,0.14,29912,1.53,3.9,-0.91,-4.33,7.78,4.78,55.7,1.54,2.06,-0.24,-0.42,-8.77
