ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,13.55,12.14,-15.94,-6.16,46106970,2.49,-7.73,30.68,9.94,-36.94,-70.27,55.3,8.83,10.36,32.62,-18.56,-84.27
FLR,17.77,16.49,-7.19,0.0,1155398,1.26,-6.18,-14.71,3.9,-26.09,16.39,45.1,4.49,6.02,-5.42,-9.38,-36.6
PCAR,4.9,4.87,-5.2,-4.71,15096115,2.33,-4.73,13.0,2.12,28.08,21.31,58.3,3.31,4.48,12.76,16.56,-6.23
MU,28.78,27.54,-4.28,0.03,10857345,1.3,7.18,25.89,-29.17,-31.15,-21.54,60.4,4.73,7.77,14.26,-23.97,-43.15
D,18.24,17.65,-3.6,-0.41,3419552,1.23,-0.27,-0.66,-0.53,-6.13,-4.83,45.8,1.44,2.17,-0.6,-2.8,-11.21
LMT,30.74,29.78,-3.13,-0.02,8050802,1.51,-7.34,-7.96,12.98,20.27,29.2,36.9,2.17,3.43,-2.84,12.38,-11.78
MRVL,6.7,6.5,-2.84,0.25,9458850,0.99,1.48,29.82,-2.21,20.1,41.02,65.8,4.31,6.57,34.34,24.86,-39.47
NVDA,0.42,0.4,-2.77,0.72,1254160602,0.93,4.06,18.89,24.47,34.86,251.91,65.3,4.54,6.5,33.44,39.16,-3.58
PEG,12.04,11.69,-2.45,0.5,3133831,1.68,-2.56,-4.73,-11.8,-12.84,-10.73,42.6,1.8,2.28,-5.06,-9.25,-19.92
MCHP,9.3,9.07,-2.33,0.14,7332565,0.77,1.4,11.78,6.63,36.29,66.88,61.0,3.73,5.68,16.38,24.19,-5.12
KLAC,2.96,2.87,-1.82,1.13,218056548,1.32,2.88,28.85,-5.54,-2.39,45.42,64.3,4.8,6.3,24.24,6.97,-18.19
HON,22.94,22.37,-1.56,0.95,6477698,1.4,0.27,10.06,-14.51,-36.96,-29.17,55.2,2.49,4.33,5.05,-20.99,-43.26
ADI,35.53,34.99,-1.51,0.0,4853588,0.83,3.21,11.01,-1.57,3.33,-0.63,60.8,5.36,6.22,18.32,7.37,-26.16
CAT,18.28,17.7,-1.19,2.05,6421053,1.29,0.17,0.69,-9.82,-9.07,5.3,56.0,1.79,3.25,3.24,-0.91,-13.91
NOC,31.98,31.69,-0.95,-0.04,6803785,1.44,-4.75,-12.85,16.41,2.55,11.45,32.5,2.21,3.12,-7.31,2.56,-16.03
AMAT,16.75,16.48,-0.26,1.37,54371816,1.24,3.46,18.12,-8.51,-21.27,3.03,62.9,4.12,5.94,16.45,-9.08,-30.69
CMI,6.58,6.58,0.11,0.11,1201457,0.83,1.96,3.88,-13.95,-19.07,-6.46,60.1,2.31,3.21,5.7,-7.98,-22.07
TXN,24.97,24.88,0.17,0.54,13551681,1.02,6.36,7.66,-2.15,-9.46,-26.65,64.3,3.91,5.71,18.83,2.2,-35.68
DE,15.47,15.5,0.24,0.0,1779301,0.88,0.06,1.9,-3.58,0.58,-7.41,57.3,2.07,2.96,3.58,2.95,-11.03
