ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,0.96,0.79,-22.93,-6.8,1035593,1.36,62.01,90.74,64.43,-59.5,25.81,59.9,14.47,15.82,7.49,-45.96,-83.57
AVEX,36.4,30.17,-16.17,1.14,5444726,,,,,,12.03,93.3,,19.31,,,
TEL,216.78,221.04,-9.1,-10.86,8064689,3.54,-5.6,10.09,-4.31,-2.18,-5.22,48.1,3.16,4.16,1.02,0.88,-11.23
NA,2.45,2.21,-9.05,0.82,64805,1.09,-27.06,-25.59,-37.75,-56.75,-32.62,25.6,4.34,9.69,-25.49,-48.58,-85.12
EDSA,7.37,7.03,-8.1,-3.66,211019,0.69,31.16,-9.64,388.19,190.5,368.67,59.6,8.5,12.45,48.15,161.41,-9.64
NNOX,2.19,2.0,-8.05,0.92,4545911,2.79,-22.78,-18.03,-33.77,-52.61,-29.33,36.9,6.55,9.75,-17.38,-42.04,-64.97
SMMT,26.64,24.58,-6.82,0.99,8248916,2.2,16.38,57.56,45.88,22.69,40.3,70.8,5.85,6.51,39.73,23.73,-33.02
ARTV,12.5,11.73,-6.46,-0.32,393400,1.13,28.9,118.44,146.95,138.9,177.3,70.7,10.36,10.5,83.26,178.69,-12.4
XPON,0.76,0.72,-5.97,-0.86,240838,1.16,-6.78,15.03,-13.09,-53.65,-10.73,52.5,5.99,7.81,5.24,-32.59,-64.2
IRDM,43.35,40.4,-5.89,0.98,4714190,1.73,6.33,53.61,105.91,116.39,127.48,69.3,5.59,5.41,43.09,79.14,-6.93
EXTR,18.7,17.58,-5.84,0.16,6115262,2.9,1.33,15.89,16.35,-14.03,6.29,61.6,2.55,3.99,14.91,-0.65,-23.06
ABSI,4.0,3.68,-5.64,2.56,5640868,1.33,16.09,25.6,21.85,-23.41,1.94,65.5,4.52,7.49,28.46,17.81,-26.4
RAYA,3.69,3.78,-5.5,-7.75,47559,0.02,-39.52,-40.72,-84.25,-93.54,-90.62,38.3,26.95,32.22,-45.34,-98.86,-99.94
SNDX,23.5,22.08,-5.36,0.73,2258673,1.56,-9.25,-8.34,7.6,41.81,3.66,37.7,2.77,5.01,-3.66,22.46,-12.21
DFEN,67.41,62.12,-5.07,3.01,603045,2.19,-18.51,-8.78,-29.58,-9.13,-11.71,38.5,6.25,8.9,-19.59,-9.29,-36.27
NKTR,95.42,93.2,-5.05,-2.79,3653787,3.16,11.99,25.37,152.44,47.96,114.65,67.4,5.31,6.35,25.32,80.72,-7.13
RVMD,149.67,141.5,-4.97,0.52,3731761,0.98,-7.24,46.43,20.39,161.99,79.07,70.1,9.4,4.85,33.48,94.34,-7.24
SLS,5.03,4.78,-4.97,0.0,5293511,1.0,-2.65,-12.77,4.37,137.81,9.89,49.2,5.85,7.81,0.26,66.48,-19.8
TSEM,221.41,206.1,-4.9,2.16,4192426,1.34,-4.42,19.74,54.47,173.2,69.3,59.6,4.87,6.71,29.45,98.29,-8.99
