ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,73.6,57.5,-22.3,-0.54,7,0.04,-23.33,-41.92,-50.85,-56.11,-42.5,42.4,21.85,29.13,-39.53,-45.37,-63.84
CAPR,97.5,85.5,-10.0,2.63,204,2.94,-14.5,-31.63,-67.74,-68.91,-68.62,32.7,7.36,17.91,-36.0,-65.41,-78.62
BEEM,10.0,9.5,-7.32,-2.44,220,0.42,-13.64,-20.83,-23.69,-22.45,-17.39,40.0,7.67,12.54,-27.92,-25.73,-52.5
INVE,11.7,10.7,-6.14,2.63,20604,0.72,-10.08,-36.69,-44.27,-51.36,-53.68,34.2,7.34,12.54,-36.1,-46.33,-58.04
EFOI,98.0,92.75,-5.36,0.0,129,1.5,-17.19,-33.75,-33.75,26.19,39.47,34.7,7.4,14.71,-25.91,-19.21,-56.56
SLS,36600.0,36000.0,-4.0,-2.4,51,0.75,-11.44,-6.25,-18.37,110.53,155.32,42.1,8.75,11.4,-16.75,,-56.68
CPRX,0.6,0.57,-3.39,1.69,21065,0.07,0.18,-35.96,-48.65,-49.56,-56.15,30.8,8.09,9.88,-33.15,-48.65,-70.0
ISSC,2.01,2.09,-3.33,-6.92,27623,1.91,4.8,-10.05,-16.31,-6.94,-9.82,46.8,4.41,6.64,-9.76,-15.86,-39.83
ALT,56.02,53.53,-3.21,1.29,15496,0.96,0.67,7.86,-0.66,20.79,17.97,53.0,7.79,9.28,2.12,-3.75,-53.11
LEDS,30.4,29.5,-2.32,0.66,2340,0.62,-5.75,-14.74,-27.16,-2.64,-16.9,35.9,3.06,6.18,-15.03,-19.97,-63.54
ACAD,1.34,1.35,-2.17,-2.9,111273,0.47,3.05,-11.18,-33.82,28.57,21.62,41.3,3.32,5.51,-10.79,-3.79,-40.53
SRPT,3.91,3.81,-1.55,1.05,119291,1.18,-3.07,-18.33,-45.68,-11.26,-14.86,38.6,5.95,11.71,-23.68,-33.64,-61.81
NVEC,31.02,30.34,-1.53,0.67,13959,0.78,-0.47,-10.59,-10.11,-13.75,-11.26,39.5,1.79,2.7,-3.78,-11.3,-27.54
PXLW,28.8,28.2,-1.26,0.84,816,0.27,0.43,-7.11,-2.89,18.09,0.86,48.1,3.0,6.33,-3.93,3.29,-13.92
DY,18.29,18.06,-1.04,0.22,725484,1.78,-5.69,-21.14,-23.34,-12.42,-16.81,24.4,2.0,4.5,-16.69,-12.02,-24.09
ULBI,4.0,4.0,-0.99,-0.99,19590,0.96,-0.25,-9.3,-21.41,-10.11,-0.5,40.4,3.36,4.85,-12.43,-13.48,-26.61
GALT,2.05,2.08,-0.95,-2.38,19842,0.39,-4.15,-29.01,,,-59.53,29.0,5.62,7.84,-26.0,,-59.53
TLT,85.71,85.47,-0.92,-0.65,15927089,0.86,-2.32,4.55,10.17,8.42,5.57,54.8,1.17,1.31,4.18,7.32,-4.4
TSEM,11.7,11.85,-0.63,-1.89,26033,1.1,3.12,-18.82,10.34,21.54,26.81,42.0,4.08,5.03,-9.48,4.63,-35.25
ALOT,6.81,6.78,-0.5,-0.14,2957,0.51,-1.47,-1.47,0.87,12.77,5.6,45.1,1.49,2.67,-2.88,2.95,-8.28
SYNA,26.81,26.57,-0.49,0.41,329424,0.65,-2.1,-6.38,-28.03,-21.34,-12.28,42.0,2.53,3.49,-10.36,-15.24,-31.89
NPK,43.57,42.54,-0.42,1.98,43200,0.57,-2.72,-2.81,-14.2,-21.84,-23.09,46.1,1.73,2.97,-3.05,-17.83,-30.85
WDC,18.5,18.53,-0.39,-0.52,7214037,0.84,2.04,-24.22,-23.95,-5.68,-1.43,30.8,2.53,4.03,-18.42,-8.97,-30.75
RTX,33.99,34.32,-0.36,-1.33,14293198,1.51,4.9,-3.05,-13.57,-1.39,0.78,47.1,1.68,2.02,-3.8,-2.65,-16.61
GRID,22.19,22.3,-0.36,-0.82,1695,0.62,3.58,-4.18,-7.21,7.27,-1.51,45.3,1.36,1.39,-4.06,-4.01,-24.43
MTSI,16.91,16.14,-0.31,4.45,25393,0.3,2.48,2.48,,,-21.46,47.1,3.43,7.22,-11.48,,-26.64
PEG,21.54,21.52,-0.21,-0.11,4435802,0.64,2.61,0.35,5.38,2.51,2.21,66.0,0.82,1.33,3.86,2.52,-5.63
MOD,6.31,6.26,-0.16,0.64,603291,1.72,8.87,-7.12,-30.21,-37.34,-37.84,43.6,3.13,4.89,-12.17,-32.3,-60.88
ASTC,162.0,160.35,-0.09,0.93,254,0.6,0.85,-15.16,40.66,57.21,87.54,48.8,3.95,7.26,1.9,40.5,-17.76
BMI,15.16,15.08,0.0,0.54,302765,1.42,-0.75,-5.24,7.18,20.32,18.83,42.0,1.49,2.73,-2.43,7.49,-9.77
D,34.98,35.0,0.05,-0.01,3990313,0.93,2.64,2.18,3.91,6.21,2.71,63.1,0.64,1.07,2.92,5.86,-0.75
XLU,11.6,11.62,0.12,-0.08,15008901,0.79,2.41,2.5,4.16,7.39,5.19,72.2,0.52,0.95,3.78,7.1,0.0
PRIM,10.91,10.86,0.16,0.63,334822,1.02,0.06,4.66,-25.69,-18.98,-20.8,41.1,1.54,2.81,-9.85,-13.55,-28.97
MOG-A,35.07,35.06,0.16,0.19,177384,1.12,0.83,-6.1,-12.44,-11.46,-16.95,38.1,1.4,2.27,-6.73,-7.07,-17.59
