ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,8.25,9.02,-39.87,-45.0,10830427,5.06,-47.31,3.2,-1.42,91.91,22.22,34.9,17.48,20.07,-15.73,30.68,-48.69
DNLI,71.55,64.66,-9.94,-0.35,1061462,1.6,-1.6,-8.75,6.66,106.91,-8.75,44.7,5.53,8.39,-13.18,37.37,-30.89
OUST,137.3,129.5,-4.22,1.55,116084,0.85,-9.44,8.01,33.09,,-0.38,42.1,3.94,8.68,-3.96,,-20.31
PRTA,22.76,21.49,-3.72,1.97,343624,0.47,-2.1,80.13,92.22,69.48,74.72,62.9,12.29,8.36,39.57,71.44,-10.46
CRVO,88.5,83.25,-3.48,2.61,83283,0.37,-10.48,-4.31,43.12,15.22,31.5,46.0,11.24,16.44,1.01,12.34,-34.71
AAOI,9.52,9.02,-3.27,2.09,1276558,1.89,-23.17,-20.18,7.0,-21.9,2.97,33.0,5.02,9.19,-13.9,-13.81,-44.87
MDGL,121.56,117.55,-3.01,0.31,180266,0.83,-1.63,1.66,5.01,11.07,7.09,46.8,2.57,5.17,0.68,1.89,-12.08
CNEY,4125.0,3832.5,-2.85,4.56,224,,-27.41,,,,-10.98,15.8,,36.67,,,
PGEN,8.68,8.2,-2.84,2.84,1197927,0.73,-0.24,-2.73,9.63,38.51,-25.11,47.8,3.78,9.25,-7.04,39.8,-25.11
BMI,105.71,101.7,-2.71,1.12,301258,1.63,-0.5,9.48,29.64,70.5,16.43,54.6,2.6,3.62,6.06,39.32,-3.4
SMMT,6.78,6.62,-2.22,0.15,204274,0.65,-6.89,-3.64,54.67,90.23,28.05,45.6,9.63,12.6,2.23,51.66,-40.84
CAPR,6.23,6.01,-2.12,1.47,322822,0.46,-12.01,-5.8,49.13,18.07,60.7,44.3,5.48,11.72,7.1,14.42,-38.74
SNDX,24.76,24.15,-1.07,1.43,688435,1.3,2.37,19.85,4.41,46.63,8.1,57.3,4.36,7.15,6.49,29.82,-8.66
NNOX,45.31,44.82,-0.99,0.09,1744611,0.74,-13.37,-37.77,-2.71,80.94,-1.97,37.9,7.51,16.74,-22.74,,-49.86
