ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.24,2.84,-29.84,-19.96,12370,11.32,-34.26,-46.62,-73.99,-77.81,-57.49,24.7,8.38,15.16,-49.08,-65.66,-79.83
BEEM,13.95,12.5,-10.39,0.0,476,0.65,-13.79,-3.85,-14.09,-54.55,-40.48,46.1,10.02,13.47,-2.28,-39.06,-69.51
STRL,12.7,11.62,-8.58,-0.08,76115,1.57,6.31,-0.09,-5.61,-9.5,-13.86,49.1,6.0,6.43,-1.23,-10.81,-31.2
EFOI,73.5,70.0,-6.98,-2.33,83,0.32,-44.44,-37.5,-54.55,-60.0,-79.17,32.1,10.53,24.76,-38.6,-65.53,-83.74
SRPT,4.29,4.11,-6.85,-2.73,90195,0.94,-2.86,-26.09,-41.88,-57.5,-68.66,34.4,4.84,9.94,-26.39,-51.47,-73.64
MWA,1.88,1.79,-6.42,-1.51,1738594,1.03,2.44,-21.65,-4.28,-44.62,-50.09,42.6,4.62,7.14,-14.07,-35.34,-54.54
BWEN,6.2,6.2,-6.06,-6.06,242468,0.9,-3.12,72.22,-10.14,-61.49,-74.49,56.5,15.62,13.8,40.46,-43.0,-74.49
GRC,18.53,17.56,-5.92,-0.72,119172,1.34,11.07,5.34,-0.35,-10.43,5.6,52.8,4.79,5.63,4.48,-6.02,-21.16
IOVA,117.0,115.0,-5.74,-4.1,100,0.65,-7.26,-8.0,27.78,-13.53,-8.0,45.3,4.74,7.05,1.63,-3.83,-27.67
ALT,45.38,42.9,-5.47,0.0,6613,0.61,0.0,-24.37,-48.94,-67.99,-71.66,31.4,3.08,8.59,-25.94,-54.91,-71.66
ABUS,1.61,1.61,-5.29,-5.29,1400,0.13,11.03,-5.29,-11.05,-49.53,-65.23,47.2,4.68,7.41,-7.27,-39.94,-78.1
MEI,7.56,7.19,-5.05,-0.09,123781,1.11,6.17,-4.21,0.6,-20.48,-36.5,47.6,4.28,5.61,-1.05,-16.69,-36.5
ISSC,2.37,2.28,-4.76,-1.0,42884,2.9,-9.53,-19.15,-20.0,-30.4,-35.59,29.6,2.59,4.85,-15.61,-27.06,-38.31
IESC,2.5,2.41,-4.74,-1.19,2009,0.3,-13.0,-1.23,-10.74,-26.3,-32.11,44.5,3.92,6.37,4.37,-22.26,-44.98
WTS,33.96,32.57,-4.63,-0.58,456660,1.09,6.74,20.59,31.51,10.99,-0.71,58.8,4.75,4.04,16.24,9.48,-8.42
TSEM,10.2,9.9,-4.49,-1.59,16481,0.78,1.54,-9.59,-13.16,-42.11,-55.41,42.5,3.8,6.1,-6.28,-35.48,-57.14
AAON,5.88,5.67,-4.09,-0.53,244055,0.95,10.88,6.16,23.66,0.54,9.87,53.1,4.29,5.56,8.5,4.34,-11.36
ATRO,17.51,16.81,-3.98,-0.03,144993,1.02,6.43,17.53,17.42,36.96,55.63,56.9,3.26,4.68,8.9,23.33,-3.98
ALNT,4.0,3.81,-3.9,0.82,10000,0.51,8.16,22.49,13.59,-5.47,-15.01,63.3,3.6,3.87,14.65,2.22,-30.96
EXTR,2.98,2.91,-3.64,-1.32,320558,0.77,2.46,2.83,7.78,-6.43,-11.28,48.3,3.0,4.32,0.92,-6.91,-28.33
PXLW,23.04,22.56,-3.59,-1.54,2588,3.55,-8.74,-8.29,-20.68,-27.41,-49.19,39.5,3.57,7.69,-7.39,-26.36,-51.17
LEDS,31.0,29.6,-3.58,0.98,3237,0.25,-7.79,-1.0,-42.07,-62.95,-89.33,32.2,7.6,8.75,-18.69,-62.12,-90.27
LEU,381.87,373.63,-3.54,-1.42,20,0.94,10.57,-36.15,-36.74,-65.48,-77.3,39.9,5.25,9.74,-18.99,-57.21,-78.24
CAPR,280.0,280.0,-3.45,-3.45,47,1.12,-3.45,-3.45,-11.11,-3.45,-3.45,42.5,2.49,4.72,-5.49,-14.27,-36.32
IMOS,4.41,4.33,-3.39,-1.53,38315,0.57,1.98,14.49,-9.97,-36.99,-24.43,55.5,5.1,5.5,10.01,,-42.0
MDGL,146.3,141.75,-3.34,-0.24,3638,0.78,1.5,17.73,-0.49,-25.14,-34.57,57.7,5.21,6.8,15.0,-11.03,-40.79
PRSO,24160.0,24240.0,-3.19,-3.51,9,0.95,6.69,-14.41,-21.3,-45.7,-47.67,44.4,6.17,8.33,-13.28,-37.57,-53.95
ACAD,0.98,0.95,-3.06,0.0,108536,0.83,-5.0,-18.8,-30.15,-50.0,-22.13,31.4,2.2,6.11,-13.29,-39.04,-67.69
BLDP,1.29,1.28,-3.03,-2.27,76752,0.87,2.4,-8.57,-5.19,-26.44,-16.88,47.9,3.61,5.78,-2.25,-21.96,-47.11
CLS,8.25,8.1,-2.99,-1.2,764185,1.49,6.86,-0.25,-3.69,-16.67,-17.85,48.6,2.9,4.29,0.11,-11.88,-32.39
AOSL,8.8,8.51,-2.85,0.46,60649,0.54,-3.3,0.83,1.79,-35.38,-35.73,45.9,2.77,4.56,1.39,-23.05,-41.11
CGNX,8.04,7.84,-2.83,-0.4,1099396,1.32,11.6,5.62,11.76,1.67,15.74,55.5,3.74,4.25,9.03,10.14,-5.0
IRDM,7.07,6.92,-2.67,-0.56,273512,0.53,3.75,11.08,-6.99,-18.78,-15.71,51.7,4.7,4.44,6.58,-10.83,-27.92
CEVA,28.8,28.04,-2.67,-0.03,158234,0.77,3.85,-6.53,9.75,-12.1,32.45,47.6,3.93,5.92,0.8,0.52,-18.32
OSIS,47.49,46.56,-2.61,-0.67,106195,0.94,8.79,9.68,20.03,17.64,28.02,58.0,3.08,3.66,12.21,18.55,-2.61
ASTE,30.28,29.67,-2.6,-0.6,160481,1.18,9.69,1.04,-1.94,-7.58,-7.58,51.3,3.77,4.71,1.5,-5.52,-17.25
ADTN,26.11,25.57,-2.57,-0.5,671439,0.8,7.83,-2.11,5.41,-19.83,-10.95,51.4,3.33,4.3,3.84,-11.04,-31.34
NVEC,34.91,34.73,-2.51,-2.02,30840,0.56,4.05,3.38,-14.76,0.86,-1.56,50.7,2.76,3.67,-3.51,-2.17,-17.06
LFUS,41.56,40.86,-2.49,-0.82,146223,1.11,6.6,1.17,1.29,-21.3,-4.93,49.3,3.39,4.24,1.06,-10.99,-28.95
MVIS,3.6,3.52,-2.46,-0.24,99749,0.74,0.0,-35.29,-50.56,-64.8,-77.78,32.8,6.24,10.87,-31.72,-59.01,-81.2
AGX,10.74,10.68,-2.38,-1.8,62775,1.38,16.93,7.79,35.19,52.72,46.66,63.3,5.16,6.32,20.51,36.28,-3.74
BMI,13.24,13.0,-2.2,-0.37,169607,0.72,8.88,-2.54,-11.48,-17.1,-31.53,49.5,3.3,4.23,-1.68,-12.95,-31.53
LOGI,6.84,6.75,-2.18,-0.85,356565,0.54,11.46,-11.9,-25.7,-37.97,-56.66,47.4,3.54,4.88,-4.16,-31.49,-60.81
FELE,20.89,20.57,-2.11,-0.61,212831,0.8,9.5,5.69,11.07,7.81,18.16,52.7,4.76,4.35,7.33,7.17,-10.11
LIT,26.85,26.54,-2.1,-0.96,25286,1.35,6.42,0.32,-13.06,-23.1,-34.86,50.1,2.46,3.1,1.71,-17.59,-34.86
PNR,20.72,20.38,-2.08,-0.43,1271050,1.13,7.64,8.02,12.09,-1.65,2.27,55.2,2.62,3.31,5.35,2.27,-10.92
IONS,7.37,7.27,-2.02,-0.67,536535,0.85,12.36,-5.95,0.55,-17.29,-29.35,51.8,3.85,4.51,-0.88,-11.43,-30.83
ITRN,7.46,7.35,-1.89,-0.46,13056,0.7,1.95,-2.34,-6.65,-17.49,-25.21,48.1,2.42,3.58,-0.16,-10.06,-27.29
MRVL,12.22,11.95,-1.85,0.35,10228216,0.67,3.47,2.49,6.42,-8.52,-25.26,48.1,3.34,4.38,-3.48,-6.34,-36.7
CSL,38.52,38.03,-1.85,-0.57,392104,1.03,9.64,9.2,15.35,-1.52,9.49,57.5,2.83,3.55,11.65,3.74,-12.3
ITT,17.8,17.58,-1.81,-0.56,1729277,0.66,3.76,5.82,28.7,7.68,14.72,61.7,2.46,3.27,18.12,12.26,-2.48
