ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.55,1.35,-18.18,-6.06,5683,1.97,-10.0,8.0,-73.53,-84.12,-84.92,38.7,9.23,17.61,-21.65,-77.76,-87.84
ISSC,2.18,2.03,-7.13,-0.55,55293,1.25,-3.14,-21.53,-23.82,-39.03,-42.54,35.7,4.4,6.63,-20.1,-32.98,-44.97
CBAT,3.9,3.5,-6.67,4.0,18102,1.01,-16.67,-13.58,-23.91,-32.69,-64.29,32.4,4.83,9.62,-19.96,-39.46,-65.85
BOSC,2.72,2.72,-5.56,-5.56,450,0.38,-13.92,-40.35,-69.23,-77.85,-59.28,27.2,7.56,14.44,-42.68,-66.46,-80.68
ASTC,91.5,91.5,-4.69,-4.69,155,0.45,-6.15,0.0,0.0,-42.45,-46.02,43.9,6.42,10.72,-2.82,-28.9,-54.48
ABUS,1.6,1.52,-1.94,3.23,13750,1.8,-5.59,-6.17,-24.0,-46.1,-67.17,40.6,4.37,6.51,-8.89,-38.51,-79.32
NVAX,26.4,25.4,-1.55,2.33,54814,1.82,-3.05,-5.93,-15.89,-36.18,-50.58,37.9,3.76,6.97,-13.94,-33.21,-57.09
EFOI,66.5,73.5,-0.94,-10.38,195,1.05,5.0,-44.0,-47.71,-56.25,-78.12,40.3,9.14,18.89,-27.54,-60.08,-82.93
BLDP,1.17,1.15,-0.86,0.86,217646,2.23,-3.36,-10.16,-17.27,-26.28,-25.32,37.3,2.95,5.19,-11.24,-27.24,-52.48
ALOT,6.03,5.95,-0.7,0.7,3741,1.22,-3.4,-9.16,-2.21,-5.19,-4.04,34.6,1.44,3.52,-4.4,-6.15,-19.6
MX,7.37,7.25,-0.55,1.1,135842,0.48,-7.29,-8.11,-7.64,-39.28,-48.21,40.3,2.2,4.09,-0.69,,-51.76
ITRN,7.85,7.8,-0.24,0.37,18063,0.99,3.75,1.37,9.3,-3.72,-20.66,59.0,2.58,3.19,3.76,-3.54,-22.86
ALT,45.73,45.38,0.0,0.78,10758,0.78,12.28,-5.19,-43.36,-56.61,-70.02,49.0,6.56,10.23,-11.19,-49.91,-70.02
HIMX,0.69,0.68,0.0,1.03,498818,1.43,-1.01,-6.62,-13.92,-47.35,-53.79,38.1,1.51,3.03,-5.75,-38.22,-58.31
CAPR,250.0,250.0,0.0,0.0,24,0.86,-9.09,-13.04,-21.88,-23.66,-13.79,32.0,2.78,5.11,-12.54,-22.98,-43.14
IOVA,100.0,100.0,0.0,0.0,66,0.41,0.0,-23.66,2.04,-20.0,-20.0,39.7,4.11,10.79,-13.2,-16.34,-37.11
XYL,21.17,20.93,0.24,1.4,1382103,0.9,1.93,1.6,,,-7.88,37.8,1.93,3.49,,,-7.88
PLUG,2.11,2.07,0.49,2.43,154537,0.95,-4.61,-12.66,6.7,-9.61,-14.11,44.4,4.3,6.68,-4.81,,-20.69
IMOS,3.82,3.77,1.23,2.45,48676,0.73,-8.82,-17.33,-16.64,-44.89,-34.13,37.7,2.64,5.38,-6.29,-28.9,-49.44
PXLW,27.36,26.16,1.4,6.05,1113,0.12,-3.11,-4.39,-3.54,-7.63,-41.08,54.5,4.82,8.26,6.39,-11.46,-41.4
TDG,53.53,53.33,1.42,1.8,340118,0.56,2.3,2.66,12.46,11.55,31.42,56.8,1.61,2.56,4.0,11.67,-1.61
MXL,4.34,4.27,1.43,3.09,152744,1.56,-4.9,-13.91,-30.11,-49.88,-60.79,37.9,4.07,6.62,-16.82,-38.81,-66.16
SYNA,29.51,30.0,1.8,0.14,364791,0.79,-6.28,-9.88,30.95,16.64,-2.34,39.5,2.29,3.93,-5.87,9.48,-13.39
ECHO,16.9,16.91,2.0,1.91,533743,2.09,-5.36,-7.41,-7.53,-41.01,-20.86,38.6,2.63,3.99,-11.44,-29.35,-45.6
AVAV,31.2,31.29,2.02,1.73,139904,0.76,1.49,0.22,12.39,-9.33,12.84,51.2,2.07,3.42,-0.22,3.21,-13.75
ILMN,26.68,26.71,2.06,1.95,2134338,0.75,2.89,-8.34,-35.9,-64.2,-58.49,39.9,2.73,5.14,-7.53,-50.91,-65.7
NEE,10.76,10.88,2.07,0.92,14263680,1.26,2.38,6.85,8.27,5.67,17.04,67.0,1.2,1.6,5.92,7.4,0.0
XAR,23.91,23.91,2.08,2.08,258,0.03,-0.43,-0.7,,,12.54,57.8,1.94,2.51,,,-2.23
PEG,20.56,20.7,2.09,1.37,4581069,1.02,-0.68,-3.32,-6.53,0.48,2.63,44.9,1.53,2.09,-3.73,-1.44,-9.2
LEDS,28.3,28.9,2.12,0.0,15140,2.26,-2.69,-20.39,-33.26,-63.32,-89.59,36.6,2.34,6.76,-14.96,-58.5,-90.5
ULBI,4.13,4.19,2.2,0.73,49265,1.21,-1.87,-5.42,-13.07,-11.23,-36.52,40.1,2.3,5.08,-6.66,-10.86,-43.22
BMY,24.86,25.21,2.22,0.79,22884135,1.48,4.47,13.69,14.34,29.06,38.07,74.8,1.33,1.65,8.67,20.52,0.0
LMT,55.32,55.74,2.23,1.46,2465544,0.76,2.35,5.93,9.5,0.45,17.24,60.1,1.3,1.87,3.44,4.24,-1.96
GNRC,18.52,18.63,2.35,1.74,405761,0.94,3.74,18.33,63.37,51.72,75.31,65.8,2.92,3.38,17.66,39.81,-0.5
GE,84.55,85.63,2.43,1.14,12324959,0.79,5.2,10.36,12.31,-6.04,-3.13,63.6,2.2,2.54,6.41,-1.44,-17.7
PNR,18.12,18.3,2.47,1.5,1599414,0.9,-7.16,-9.24,2.57,-13.14,-8.17,38.4,2.49,3.41,-7.26,-7.99,-20.02
FORM,4.79,4.81,2.56,2.13,846646,1.36,-10.93,-21.02,-28.32,-44.65,-45.53,32.1,3.16,5.37,-18.74,-40.64,-55.34
ZBRA,35.81,36.23,2.63,1.44,155966,0.84,-0.44,-0.93,17.33,-11.11,-5.16,48.4,2.48,3.15,0.43,-3.19,-18.49
MYGN,20.42,20.61,2.69,1.74,562319,1.18,3.62,3.15,8.59,-9.88,-7.29,53.5,2.41,2.94,0.89,-1.86,-19.27
SLS,11400.0,11400.0,2.7,2.7,19,1.22,-24.0,-44.12,,,-50.0,29.0,9.96,19.64,,,-52.5
GWW,150.17,153.15,2.76,0.77,490844,0.97,3.42,5.9,19.33,26.31,35.55,61.3,1.94,2.3,6.93,22.09,-0.29
NTAP,28.28,28.68,2.76,1.33,7747632,1.01,-4.72,4.0,0.66,-28.75,-37.07,44.6,2.06,3.71,-6.1,-18.55,-40.38
AMAT,8.56,8.64,2.76,1.77,31591921,1.54,-0.87,-6.66,-3.4,-16.04,-24.12,42.8,2.59,3.72,-8.3,-16.59,-36.97
ON,7.22,7.28,2.82,1.98,8883011,1.18,0.28,-1.89,-5.7,-27.42,-26.24,45.7,3.68,5.31,-3.39,-17.45,-38.25
